src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,57612,80,6,0.0027675628662109375,4,460,1445.314955203308,166211.21984838042,115.0,66,234,79.75796720913425,0.0004983743031819662,0.00024661406709583825,0.000286102294921875,0.0007688999176025391,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57612,6,0.0027298927307128906,3,206,1098.9442794759825,75460.84052401746,68.66666666666667,66,74,4.618802153517006,0.0007724761962890625,0.0004049469204926699,0.00048613548278808594,0.001058816909790039,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57616,80,6,0.005098104476928711,4,460,784.6053406912033,90229.61417948837,115.0,66,234,79.75796720913425,0.0005443890889485677,0.0003437500134001088,0.00032210350036621094,0.0009403228759765625,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57616,6,0.004899024963378906,3,206,612.3667510219973,42049.18357017715,68.66666666666667,66,74,4.618802153517006,0.0008405447006225586,0.0006003397101891746,0.00041604042053222656,0.0012650489807128906,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57618,80,6,0.0031960010528564453,4,461,1251.5640432674375,144242.75598657219,115.25,66,234,79.63824458135676,0.0006705919901529948,0.0002797572898815411,0.0003619194030761719,0.0009074211120605469,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57618,6,0.0026497840881347656,3,206,1132.1677163937377,77742.18319236998,68.66666666666667,66,74,4.618802153517006,0.0010040998458862305,0.0003778043500516541,0.0007369518280029297,0.0012712478637695312,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57622,80,6,0.002948284149169922,5,527,1695.9016658579978,178748.03558143295,105.4,66,201,54.9026411022275,0.0005161762237548828,0.00040570725967748063,2.384185791015625e-07,0.0008499622344970703,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57622,6,0.003229856491088867,4,272,1238.4451170000739,84214.26795600502,68.0,66,74,4.0,0.0007042884826660156,0.00023357611571355876,0.00043463706970214844,0.0008440017700195312,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57630,80,6,0.0030820369720458984,4,459,1297.842964338207,148927.48015780924,114.75,66,234,79.88064012429211,0.0005884170532226562,0.00027499368828145534,0.0003676414489746094,0.000896453857421875,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57630,6,0.0029854774475097656,3,206,1004.8643986583613,69000.68870787414,68.66666666666667,66,74,4.618802153517006,0.0008815526962280273,0.0005507750163403632,0.000492095947265625,0.0012710094451904297,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57644,80,6,0.003786325454711914,4,461,1056.433222089289,121753.92884579056,115.25,66,234,79.63824458135676,0.0012965997060139973,0.0018231472986168765,2.384185791015625e-07,0.0033812522888183594,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57644,6,0.0034551620483398438,3,206,868.2660778360474,59620.93734474193,68.66666666666667,66,74,4.618802153517006,0.0019140243530273438,0.001978878831283497,0.0005147457122802734,0.003313302993774414,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57654,80,6,0.005087614059448242,5,527,982.7789493415811,103584.90126060265,105.4,66,201,54.9026411022275,0.003300309181213379,0.003173827530983302,0.0005657672882080078,0.007276773452758789,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57654,6,0.005013465881347656,4,272,797.8512459577706,54253.8847251284,68.0,66,74,4.0,0.0043591658274332685,0.0029564208784119816,0.0013623237609863281,0.007273435592651367,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57668,80,6,0.002644777297973633,4,461,1512.4146759217524,174305.79139998197,115.25,66,234,79.63824458135676,0.0005830128987630209,0.00032469882491064,0.00030493736267089844,0.0009398460388183594,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57668,6,0.0023262500762939453,3,206,1289.6291892999898,88554.53766526596,68.66666666666667,66,74,4.618802153517006,0.0008904933929443359,0.0004086558431616285,0.0006015300750732422,0.0011794567108154297,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57680,80,6,0.003025054931640625,5,526,1652.8625472887768,173881.13997477933,105.2,66,201,54.9881805481869,0.0006363391876220703,0.0004411731214210843,0.0,0.0010197162628173828,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57680,6,0.002656221389770508,4,272,1505.8985728390628,102401.10295305628,68.0,66,74,4.0,0.0008477369944254557,0.00015333120031042763,0.0007550716400146484,0.0010247230529785156,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57682,80,6,0.002506256103515625,4,460,1596.0060882800608,183540.700152207,115.0,66,234,79.75796720913425,0.0006144841512044271,0.00032753492246616827,0.0004036426544189453,0.0009918212890625,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57682,6,0.002597332000732422,3,206,1155.0313934275748,79312.1556820268,68.66666666666667,66,74,4.618802153517006,0.0009183883666992188,0.0006790700232075246,0.0004382133483886719,0.0013985633850097656,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57690,80,6,0.0044515132904052734,5,527,1123.213539713995,118386.70708585507,105.4,66,201,54.9026411022275,0.0006061196327209473,0.0003188702915707055,0.0002722740173339844,0.0009033679962158203,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57690,6,0.004100322723388672,4,272,975.5329689498778,66336.2418885917,68.0,66,74,4.0,0.0008044242858886719,0.0003709870468793839,0.0004487037658691406,0.0011889934539794922,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57700,80,6,0.0026373863220214844,4,460,1516.653046465377,174415.10034351834,115.0,66,234,79.75796720913425,0.0005759398142496744,0.00029755272282880395,0.0003056526184082031,0.0008947849273681641,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57700,6,0.002368927001953125,3,206,1266.3961352657004,86959.20128824476,68.66666666666667,66,74,4.618802153517006,0.0008879899978637695,0.00044456495809291023,0.0005736351013183594,0.0012023448944091797,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57704,80,6,0.003450632095336914,5,526,1449.0098804670765,152435.83942513645,105.2,66,201,54.9881805481869,0.0006300806999206543,0.00024328170555660203,0.00031447410583496094,0.0008308887481689453,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57704,6,0.0032410621643066406,4,272,1234.1633073414741,83923.10489922024,68.0,66,74,4.0,0.0008567174275716146,0.0002590942355315265,0.0006158351898193359,0.001130819320678711,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57716,80,6,0.002943277359008789,4,461,1359.0292426083436,156628.12021061158,115.25,66,234,79.63824458135676,0.0005213419596354166,0.0002641712643523986,0.0003418922424316406,0.0008246898651123047,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57716,6,0.0028336048126220703,3,206,1058.722086663862,72698.91661758519,68.66666666666667,66,74,4.618802153517006,0.0008159875869750977,0.0004985129241868546,0.0004634857177734375,0.0011684894561767578,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57722,80,6,0.0032982826232910156,5,527,1515.9404366054648,159780.122018216,105.4,66,201,54.9026411022275,0.0006116628646850586,0.0003094219736367374,0.0002846717834472656,0.0009007453918457031,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57722,6,0.0032837390899658203,4,272,1218.1235751107238,82832.40310752923,68.0,66,74,4.0,0.0008249282836914062,0.00035238386974720655,0.00046372413635253906,0.0011677742004394531,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57726,80,6,0.002499818801879883,4,460,1600.1159752026704,184013.3371483071,115.0,66,234,79.75796720913425,0.0005451838175455729,0.0003515491717883266,0.00031280517578125,0.0009496212005615234,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57726,6,0.0026807785034179688,3,206,1119.0779082177162,76843.3496976165,68.66666666666667,66,74,4.618802153517006,0.0008416175842285156,0.000600171122795131,0.0004172325134277344,0.0012660026550292969,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57742,80,6,0.0027883052825927734,4,459,1434.563146643865,164616.1210773835,114.75,66,234,79.88064012429211,0.0006354649861653646,0.00024192195101017532,0.0004296302795410156,0.0009019374847412109,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57742,6,0.002752542495727539,3,206,1089.9014291901256,74839.89813772196,68.66666666666667,66,74,4.618802153517006,0.0009779930114746094,0.0007094157541353683,0.0004763603210449219,0.0014796257019042969,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57744,80,6,0.003039121627807617,4,460,1316.1697654350044,151359.5230250255,115.0,66,234,79.75796720913425,0.0005208651224772135,0.00029866971784599835,0.0002989768981933594,0.0008604526519775391,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57744,6,0.002903461456298828,3,206,1033.2494662506158,70949.79668254229,68.66666666666667,66,74,4.618802153517006,0.0008045434951782227,0.0005045820703724233,0.0004477500915527344,0.001161336898803711,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57756,80,6,0.0029065608978271484,4,460,1376.1968665408908,158262.63965220246,115.0,66,234,79.75796720913425,0.0006734530131022135,0.0003382856630103986,0.0002911090850830078,0.0009338855743408203,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57756,6,0.002533435821533203,3,206,1184.1626199887069,81312.4999058912,68.66666666666667,66,74,4.618802153517006,0.0010089874267578125,0.00031053797982826724,0.0007894039154052734,0.0012285709381103516,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57764,80,6,0.002676725387573242,4,461,1494.3632314955019,172225.36242985658,115.25,66,234,79.63824458135676,0.0006157557169596354,0.00045738939624157633,0.0003330707550048828,0.0011434555053710938,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57764,6,0.0030412673950195312,3,206,986.4308560677329,67734.91878331765,68.66666666666667,66,74,4.618802153517006,0.0009388923645019531,0.0007397614850632121,0.000415802001953125,0.0014619827270507812,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57772,80,6,0.0044651031494140625,5,527,1119.7949594190518,118026.38872276805,105.4,66,201,54.9026411022275,0.0008821487426757812,0.00011910322557183424,0.0007729530334472656,0.0010485649108886719,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57772,6,0.004159688949584961,4,272,961.6103628130911,65389.5046712902,68.0,66,74,4.0,0.0011751651763916016,0.0006714368812965532,0.0007719993591308594,0.0019502639770507812,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57784,80,6,0.003432035446166992,4,460,1165.4891281695034,134031.24973949287,115.0,66,234,79.75796720913425,0.0005849202473958334,0.0004104111363593529,0.0003120899200439453,0.0010569095611572266,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57784,6,0.0038301944732666016,3,206,783.2500466853407,53783.1698723934,68.66666666666667,66,74,4.618802153517006,0.0009076595306396484,0.0006547934384652497,0.00044465065002441406,0.0013706684112548828,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57786,80,6,0.0039403438568115234,5,527,1268.9247897380044,133744.67283838568,105.4,66,201,54.9026411022275,0.0014294981956481934,0.0014220977935254513,0.0002810955047607422,0.0035066604614257812,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57786,6,0.003424406051635742,4,272,1168.085775952099,79429.83276474274,68.0,66,74,4.0,0.0019050439198811848,0.001298047271951556,0.0009922981262207031,0.0033910274505615234,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57800,80,6,0.0030019283294677734,4,460,1332.4768485426098,153234.83758240013,115.0,66,234,79.75796720913425,0.0007654825846354166,0.0005431259658108164,0.00041866302490234375,0.0013914108276367188,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57800,6,0.0029277801513671875,3,206,1024.6671009771987,70360.47426710097,68.66666666666667,66,74,4.618802153517006,0.00113677978515625,0.0009565648738032509,0.0004603862762451172,0.0018131732940673828,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57816,80,6,0.002840757369995117,4,460,1408.0751993285774,161928.6479227864,115.0,66,234,79.75796720913425,0.0005981127421061198,0.0003072045673032482,0.00029158592224121094,0.0009059906005859375,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57816,6,0.002859830856323242,3,206,1049.0130887869946,72032.23209670697,68.66666666666667,66,74,4.618802153517006,0.0009232759475708008,0.00039769766254879607,0.0006420612335205078,0.0012044906616210938,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57826,80,6,0.002873659133911133,4,460,1391.9535385381232,160074.65693188418,115.0,66,234,79.75796720913425,0.0005567073822021484,0.00033833671342206725,0.00028395652770996094,0.0009353160858154297,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57826,6,0.0028061866760253906,3,206,1069.0664401019542,73409.22888700085,68.66666666666667,66,74,4.618802153517006,0.0008603334426879883,0.0005116627409222535,0.0004985332489013672,0.0012221336364746094,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57830,80,6,0.006433010101318359,4,459,621.7928989696835,71350.73515677117,114.75,66,234,79.88064012429211,0.0007916291554768881,0.00012777219205181015,0.0006492137908935547,0.0008962154388427734,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57830,6,0.0059490203857421875,3,206,504.28470663674256,34627.54985572299,68.66666666666667,66,74,4.618802153517006,0.0011855363845825195,0.0005329047525717441,0.0008087158203125,0.001562356948852539,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57846,80,6,0.0065555572509765625,4,461,610.1693337212686,70322.0157113762,115.25,66,234,79.63824458135676,0.0007390975952148438,0.00010937645583043361,0.0006155967712402344,0.0008237361907958984,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57846,6,0.0037996768951416016,3,206,789.5408169668068,54215.136098387404,68.66666666666667,66,74,4.618802153517006,0.0011057853698730469,0.0004137134649829358,0.0008132457733154297,0.001398324966430664,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57860,80,6,0.0045125484466552734,4,460,886.4170761346224,101937.96375548159,115.0,66,234,79.75796720913425,0.0006952285766601562,0.00046673443637712715,0.0003185272216796875,0.0012173652648925781,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57860,6,0.004656314849853516,3,206,644.2863287250384,44240.99457245264,68.66666666666667,66,74,4.618802153517006,0.0010372400283813477,0.0006306854411170183,0.000591278076171875,0.0014832019805908203,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57868,80,6,0.003245115280151367,5,527,1540.777312467857,162397.92873411212,105.4,66,201,54.9026411022275,0.0005921721458435059,0.0004959989881305458,0.0,0.0010099411010742188,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57868,6,0.00269317626953125,4,272,1485.2351274787536,100995.98866855523,68.0,66,74,4.0,0.0007881323496500651,0.0003664952168571115,0.00036525726318359375,0.0010137557983398438,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57876,80,6,0.002002716064453125,4,461,1997.287619047619,230187.39809523808,115.25,66,234,79.63824458135676,0.0005207061767578125,0.00016129523485718193,0.000415802001953125,0.0007064342498779297,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57876,6,0.002269268035888672,3,206,1322.012187434335,90778.17020382434,68.66666666666667,66,74,4.618802153517006,0.0008039474487304688,0.0004538372647653069,0.0004830360412597656,0.0011248588562011719,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57882,80,6,0.0045392513275146484,5,526,1101.5032302116708,115878.13981826777,105.2,66,201,54.9881805481869,0.0005841255187988281,0.0005002397169192673,2.384185791015625e-07,0.001163482666015625,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57882,6,0.0045909881591796875,4,272,871.2721229746572,59246.50436227669,68.0,66,74,4.0,0.0008021990458170573,0.00035279773910592725,0.0004668235778808594,0.0011701583862304688,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,57894,80,6,0.0029342174530029297,4,461,1363.2254814333305,157111.73673519134,115.25,66,234,79.63824458135676,0.0025207201639811196,0.0033365426046216237,0.0003304481506347656,0.006360769271850586,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57894,6,0.002629995346069336,3,206,1140.6864291542017,78327.13480192186,68.66666666666667,66,74,4.618802153517006,0.0037708282470703125,0.0036549747028647305,0.001186370849609375,0.00635528564453125,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57910,80,6,0.0025179386138916016,4,461,1588.6010794432345,183086.27440583278,115.25,66,234,79.63824458135676,0.002873500188191732,0.004318730261021017,0.00032591819763183594,0.007859945297241211,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57910,6,0.0030150413513183594,3,206,995.0112288470663,68324.10438083188,68.66666666666667,66,74,4.618802153517006,0.0043441057205200195,0.005450261862034772,0.0004901885986328125,0.008198022842407227,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57922,80,6,0.0032782554626464844,4,460,1220.1611636363637,140318.5338181818,115.0,66,234,79.75796720913425,0.0006284713745117188,0.00019257315257095343,0.0005030632019042969,0.0008502006530761719,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57922,6,0.003585338592529297,3,206,836.7410559914882,57456.21917808219,68.66666666666667,66,74,4.618802153517006,0.0009396076202392578,0.0007384127859108634,0.00041747093200683594,0.0014617443084716797,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57930,80,6,0.003994941711425781,4,461,1001.2661733110527,115395.92647409883,115.25,66,234,79.63824458135676,0.0005352497100830078,0.0001398582568916608,0.00039696693420410156,0.0006766319274902344,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57930,6,0.003968954086303711,3,206,755.8666426383132,51902.842794497505,68.66666666666667,66,74,4.618802153517006,0.0007621049880981445,0.00040241810958201624,0.0004775524139404297,0.0010466575622558594,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57936,80,6,0.0027756690979003906,4,461,1441.0939701082289,166086.08005497337,115.25,66,234,79.63824458135676,0.0006182193756103516,0.0003008799960687051,0.0004394054412841797,0.0009655952453613281,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57936,6,0.002480745315551758,3,206,1209.313983661701,83039.56021143681,68.66666666666667,66,74,4.618802153517006,0.0009331703186035156,0.0006220874840207959,0.0004932880401611328,0.0013730525970458984,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57948,80,6,0.0028142929077148438,4,460,1421.3161640121994,163451.35886140293,115.0,66,234,79.75796720913425,0.0005225340525309244,0.00024691053653033587,0.0003399848937988281,0.0008034706115722656,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57948,6,0.0028395652770996094,3,206,1056.4997481108312,72546.31603694374,68.66666666666667,66,74,4.618802153517006,0.0008078813552856445,0.00047895678647779977,0.000469207763671875,0.001146554946899414,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57950,80,6,0.0032198429107666016,4,461,1242.2966308774528,143174.68670862642,115.25,66,234,79.63824458135676,0.0008696715037027994,0.0004125472584074032,0.00044655799865722656,0.0012707710266113281,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57950,6,0.0029747486114501953,3,206,1008.488578985333,69249.5490903262,68.66666666666667,66,74,4.618802153517006,0.0013034343719482422,0.0012192240337231426,0.0004413127899169922,0.002165555953979492,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,57958,80,6,0.0034644603729248047,5,527,1443.2262060422545,152116.0421168536,105.4,66,201,54.9026411022275,0.0005459785461425781,0.00015777882759848534,0.00044655799865722656,0.0007779598236083984,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57958,6,0.0037212371826171875,4,272,1074.9113275243465,73093.97027165556,68.0,66,74,4.0,0.0007260640462239584,0.00020980107952295557,0.0004968643188476562,0.0009086132049560547,1,0,0,0,0,4,5,65160,0,benign
