src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.230,192.168.159.255,137,137,17,1.5001285076141357,3,276,1.9998286711925233,183.98423774971212,92.0,92,92,0.0,0.7487667798995972,0.009198971155987732,0.7422621250152588,0.7552714347839355,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,9.543343782424927,13,1196,1.3622059831838889,125.32295045291778,92.0,92,92,0.0,0.7952499190966288,0.053106312798163385,0.7492077350616455,0.8733079433441162,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51077,5355,17,0.42476487159729004,2,132,4.708487291990932,310.7601612714015,66.0,66,66,0.0,0.42511749267578125,0,0.42511749267578125,0.42511749267578125,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51837,5355,17,0.41385817527770996,2,150,4.832573377722806,362.44300332921046,75.0,75,75,0.0,0.41431379318237305,0,0.41431379318237305,0.41431379318237305,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52961,5355,17,0.4229288101196289,2,150,4.72892825493322,354.6696191199915,75.0,75,75,0.0,0.4197874069213867,0,0.4197874069213867,0.4197874069213867,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,3.0387463569641113,3,258,0.9872492296452077,84.90343374948786,86.0,86,86,0.0,1.5193911790847778,2.142174435615439,0.004645109176635742,3.03413724899292,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.978703022003174,13,1196,1.3027745160202509,119.85525547386308,92.0,92,92,0.0,0.831361730893453,0.17877987216279978,0.7580392360687256,1.3827528953552246,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.978636264801025,9,729,0.9019268526448749,73.05607506423488,81.0,81,81,0.0,1.2469918429851532,0.3133252229289285,1.0070676803588867,1.8985464572906494,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59058,5355,17,0.41669440269470215,2,150,4.799680502224869,359.9760376668652,75.0,75,75,0.0,0.41649818420410156,0,0.41649818420410156,0.41649818420410156,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50677,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50677,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,239.255.255.250,54184,1900,17,3.036970615386963,4,848,1.3171019764675367,279.2256190111178,212.0,212,212,0.0,1.0088860988616943,0.006319685136907218,1.0017566680908203,1.013798713684082,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,48254,443,6,0.33145666122436523,23,2789,69.39067060846047,8414.37305769549,121.26086956521739,66,583,142.08551118998227,0.01507425308227539,0.026902230761860862,0.0002124309539794922,0.12228608131408691,1,0,1,0,4,22,28,64240,0,benign
185.15.59.224,192.168.154.39,443,48254,6,0.3270852565765381,27,56091,82.54728532431417,171487.3993009669,2077.4444444444443,66,2962,1268.5228942882084,0.012749681105980506,0.021634199605775305,0.0,0.07586979866027832,1,0,1,0,23,27,52,43440,0,benign
192.168.154.39,185.15.59.224,48254,443,6,0.0001995563507080078,2,108,10022.231780167263,541200.5161290322,54.0,54,54,0.0,6.437301635742188e-05,0,6.437301635742188e-05,6.437301635742188e-05,0,2,0,0,0,0,2,0,0,benign
192.168.153.125,239.255.255.250,61836,1900,17,3.031745672225952,4,848,1.3193718842066133,279.706839451802,212.0,212,212,0.0,1.0105443000793457,0.002716164500441189,1.008312702178955,1.013568639755249,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49153,5355,17,0.4149665832519531,2,150,4.819665198885835,361.47488991643763,75.0,75,75,0.0,0.4185755252838135,0,0.4185755252838135,0.4185755252838135,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53741,5355,17,0.41438937187194824,2,150,4.826378608518044,361.9783956388533,75.0,75,75,0.0,0.41181015968322754,0,0.41181015968322754,0.41181015968322754,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54520,5355,17,0.4090702533721924,2,150,4.8891357499424455,366.6851812456834,75.0,75,75,0.0,0.416729211807251,0,0.416729211807251,0.416729211807251,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45996,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43177,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40560,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54662,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.16,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.101890802383423,11,1012,1.0889050589820946,100.1792654263527,92.0,92,92,0.0,1.009879994392395,0.008897972195071619,0.9978775978088379,1.0227394104003906,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59299,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59299,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00000786781311,11,852,1.0999991345412388,85.19993296628505,77.45454545454545,70,81,4.590504032535781,1.000688338279724,3.1630941241272055,0.0,10.003011703491211,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.002954721450806,7,546,0.6997932305930438,54.58387198625742,78.0,70,81,4.83045891539648,1.667392333348592,4.081827235510655,0.0,9.99938678741455,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51592,5355,17,0.420884370803833,2,150,4.751898950726697,356.39242130450225,75.0,75,75,0.0,0.4206559658050537,0,0.4206559658050537,0.4206559658050537,0,0,0,0,0,0,0,,0,benign
192.168.156.16,224.0.0.251,5353,5353,17,0.08371329307556152,2,254,23.89106827030152,3034.1656703282933,127.0,119,135,11.313708498984761,0.09919118881225586,0,0.09919118881225586,0.09919118881225586,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,49872,1900,17,3.0188558101654053,4,848,1.325005317090927,280.9011272232765,212.0,212,212,0.0,1.010811408360799,0.0030738280828596317,1.0084915161132812,1.0142977237701416,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,49873,1900,17,3.0192151069641113,4,848,1.3248476369814173,280.8676990400605,212.0,212,212,0.0,1.0108115673065186,0.003074278945273096,1.0084915161132812,1.014298439025879,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63428,5355,17,0.41200852394104004,2,150,4.85426850121724,364.070137591293,75.0,75,75,0.0,0.41752099990844727,0,0.41752099990844727,0.41752099990844727,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,56588,1900,17,3.026580572128296,4,848,1.321623497102935,280.1841813858222,212.0,212,212,0.0,1.0082238515218098,0.006281147237255958,1.0024151802062988,1.0148894786834717,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,48278,443,6,0.1598503589630127,14,1871,87.58191155041084,11704.696893629905,133.64285714285714,66,583,160.66094597144496,0.012261262306800256,0.014964050136256814,6.532669067382812e-05,0.0376133918762207,1,0,1,0,3,13,18,64240,0,benign
192.168.154.39,185.15.59.224,48268,443,6,0.43895936012268066,10,1561,22.781152216927765,3556.1378610624242,156.1,66,583,178.7651780657768,0.04949408107333713,0.0824249937405484,0.00030612945556640625,0.26398563385009766,1,0,1,0,3,9,14,64240,0,benign
185.15.59.224,192.168.154.39,443,48278,6,0.16088342666625977,19,34937,118.09793210965124,217157.23442709923,1838.7894736842106,66,2962,1220.3685954546397,0.00887249575720893,0.017178018549708803,0.0,0.06366252899169922,1,0,1,0,15,19,36,43440,0,benign
192.168.158.5,224.0.0.252,63659,5355,17,0.4194376468658447,2,150,4.768289196128575,357.62168970964314,75.0,75,75,0.0,0.4192516803741455,0,0.4192516803741455,0.4192516803741455,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.253,65021,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.15.59.224,192.168.154.39,443,48268,6,0.44620418548583984,8,5624,17.92901156068129,12604.095127158946,703.0,66,2962,975.1433594239215,0.06246277264186314,0.12422706490565512,0.0,0.3381776809692383,1,0,1,0,6,8,16,43440,0,benign
192.168.154.39,185.15.59.224,48278,443,6,0.0003769397735595703,2,108,5305.887413029728,286517.9203036053,54.0,54,54,0.0,0.00019979476928710938,0,0.00019979476928710938,0.00019979476928710938,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,185.15.59.224,48268,443,6,0.00034332275390625,2,108,5825.422222222222,314572.8,54.0,54,54,0.0,0.0002701282501220703,0,0.0002701282501220703,0.0002701282501220703,0,2,0,0,0,0,2,0,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,10.133970737457275,20,3835,1.973560070197935,378.430143460454,191.75,83,310,109.52378977334463,0.5334168358852989,0.7928658677058541,0.0,3.2286150455474854,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.738630771636963,11,1012,1.129522235511452,103.9160456670536,92.0,92,92,0.0,0.9739189863204956,0.27753257701514616,0.7554504871368408,1.3078548908233643,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53931,5355,17,0.42534852027893066,2,150,4.702026466880525,352.6519850160394,75.0,75,75,0.0,0.41948866844177246,0,0.41948866844177246,0.41948866844177246,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.8029866218566895,6,552,1.577707364395273,145.1490775243651,92.0,92,92,0.0,0.7606600761413574,0.013689451548389514,0.7396085262298584,0.7771885395050049,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36502,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36502,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58358,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58358,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.285422563552856,13,1447,1.400043984107692,155.83566500029465,111.3076923076923,81,475,109.27593865637014,0.7737908562024435,0.6137374916780131,0.41375207901000977,1.9964287281036377,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55564,5355,17,0.4295954704284668,2,150,4.655542568931778,349.16569266988336,75.0,75,75,0.0,0.4164621829986572,0,0.4164621829986572,0.4164621829986572,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,46814,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,192.168.152.2,33370,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61219,5355,17,0.4151015281677246,2,150,4.818098379035324,361.35737842764934,75.0,75,75,0.0,0.4170112609863281,0,0.4170112609863281,0.4170112609863281,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33370,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,59464,443,6,0.3413259983062744,10,1946,29.297504583951802,5701.294392037021,194.6,66,583,200.1883557497233,0.037972980075412326,0.04138789499225752,0.00019884109497070312,0.12938618659973145,1,0,0,0,4,9,14,64240,0,benign
185.15.59.224,192.168.154.39,443,59464,6,0.273836612701416,9,6820,32.86631364306772,24905.362116191314,757.7777777777778,66,2962,943.5375956709115,0.034315913915634155,0.033286826647419554,0.0,0.07991743087768555,1,0,0,0,6,9,16,43440,0,benign
192.168.154.39,192.168.152.2,43411,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43411,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,46816,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,185.15.59.224,48284,443,6,0.1483778953552246,17,1997,114.57232197087775,13458.878057402522,117.47058823529412,66,583,138.7912630747424,0.009457767009735107,0.012205603102343646,9.72747802734375e-05,0.031928062438964844,1,0,1,0,3,16,21,64240,0,benign
185.15.59.224,192.168.154.39,443,48284,6,0.15596246719360352,17,29238,109.00058396035185,187468.1808136922,1719.8823529411766,66,2962,1230.1406363884244,0.00972411036491394,0.017579791875814627,0.0,0.058493614196777344,1,0,1,0,13,17,32,43440,0,benign
192.168.154.39,185.15.59.224,48284,443,6,0.00042557716369628906,2,108,4699.5002801120445,253773.01512605042,54.0,54,54,0.0,0.00023818016052246094,0,0.00023818016052246094,0.00023818016052246094,0,2,0,0,0,0,2,0,0,benign
192.168.155.253,192.168.159.255,137,137,17,9.600924968719482,13,1196,1.3540362040485634,124.57133077246783,92.0,92,92,0.0,0.7990728815396627,0.05462322689369838,0.7594151496887207,0.8794724941253662,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62532,5355,17,0.4165811538696289,2,150,4.8009853096376744,360.07389822282556,75.0,75,75,0.0,0.41724205017089844,0,0.41724205017089844,0.41724205017089844,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49556,5355,17,0.4156913757324219,2,150,4.811261711831588,360.84462838736914,75.0,75,75,0.0,0.41803979873657227,0,0.41803979873657227,0.41803979873657227,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.515305519104004,3,276,1.9797987680886242,182.1414866641534,92.0,92,92,0.0,0.7602460384368896,0.0026228826765299575,0.7583913803100586,0.7621006965637207,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65061,5355,17,0.41144776344299316,2,150,4.860884364187591,364.56632731406927,75.0,75,75,0.0,0.4097611904144287,0,0.4097611904144287,0.4097611904144287,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,7.934113025665283,11,1012,1.3864183638948904,127.55048947832991,92.0,92,92,0.0,0.7926565647125244,0.05426850047216812,0.7555496692657471,0.8737161159515381,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,7.163302898406982,7,567,0.9772028489199726,79.15343076251777,81.0,81,81,0.0,1.194224238395691,0.205801642989555,1.0034699440002441,1.386556625366211,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35217,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65185,5355,17,0.4203002452850342,2,150,4.758503052130422,356.88772890978163,75.0,75,75,0.0,0.4203057289123535,0,0.4203057289123535,0.4203057289123535,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35217,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65322,5355,17,0.41660284996032715,2,150,4.80073528107275,360.05514608045627,75.0,75,75,0.0,0.4165794849395752,0,0.4165794849395752,0.4165794849395752,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54698,5355,17,0.41176295280456543,2,150,4.857163536393371,364.28726522950285,75.0,75,75,0.0,0.41306495666503906,0,0.41306495666503906,0.41306495666503906,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,57810,1900,17,3.0370006561279297,4,848,1.317088948245359,279.2228570280161,212.0,212,212,0.0,1.0083887577056885,0.003605378799795786,1.0043971538543701,1.011408805847168,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,59832,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64577,5355,17,0.4225904941558838,2,150,4.732714123148844,354.95355923616324,75.0,75,75,0.0,0.42250752449035645,0,0.42250752449035645,0.42250752449035645,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34101,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52884,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,1.038362741470337,3,453,2.8891637576979656,436.2637274123928,151.0,77,299,128.17175976009693,0.5097235441207886,0.7149165922156162,0.004201173782348633,1.0152459144592285,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,5.757537603378296,25,2783,4.342134037532119,483.3663610580755,111.32,86,431,69.43745387037171,0.2398513356844584,0.5513846536600769,0.0072748661041259766,2.742020606994629,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.001693964004517,27,2149,2.6995427071825375,214.8636028790842,79.5925925925926,71,81,3.444720143363879,0.3849930579845722,1.9619601989078919,0.0,10.00429391860962,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.016523599624634,22,1753,2.196370804819393,175.01081912947254,79.68181818181819,71,81,3.400089125391577,0.4767466045561291,2.1843968629640154,0.0,10.010236024856567,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,33160,443,6,0.4539148807525635,16,2205,35.24889947091614,4857.738958335632,137.8125,66,626,183.03668803457592,0.030271593729654947,0.07475033251092816,6.818771362304688e-05,0.2953653335571289,1,0,1,0,3,15,20,64240,0,benign
185.15.59.224,192.168.154.39,443,33160,6,0.45285964012145996,20,30239,44.163794315244935,66773.44881493457,1511.95,66,2962,1213.7123336884108,0.023878988466764752,0.05863221668258279,0.0,0.2517712116241455,1,0,1,0,14,20,36,43440,0,benign
192.168.154.39,185.15.59.224,33160,443,6,0.0007345676422119141,2,108,2722.690035702694,147025.26192794548,54.0,54,54,0.0,6.914138793945312e-05,0,6.914138793945312e-05,6.914138793945312e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60400,5355,17,0.41893458366394043,2,176,4.774015032390722,420.1133228503835,88.0,88,88,0.0,0.42273664474487305,0,0.42273664474487305,0.42273664474487305,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60383,5355,17,0.42583441734313965,2,176,4.696661233909587,413.3061885840436,88.0,88,88,0.0,0.42307615280151367,0,0.42307615280151367,0.42307615280151367,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64813,5355,17,0.42589831352233887,2,264,4.695956608654422,619.8662723423837,132.0,132,132,0.0,0.4248497486114502,0,0.4248497486114502,0.4248497486114502,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.097158193588257,11,1012,1.0894154364130941,100.22622015000466,92.0,92,92,0.0,1.0098432540893554,0.0082411291359606,0.9994332790374756,1.0178394317626953,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63572,5355,17,0.40943288803100586,2,150,4.8848054430071635,366.3604082255373,75.0,75,75,0.0,0.41606879234313965,0,0.41606879234313965,0.41606879234313965,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59299,5355,17,0.4167346954345703,2,264,4.799216436525408,633.496569621354,132.0,132,132,0.0,0.4223310947418213,0,0.4223310947418213,0.4223310947418213,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60182,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60182,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,5.518944263458252,7,1874,1.2683585239930828,339.5576962804339,267.7142857142857,93,431,165.5382274941494,0.9200242360432943,1.8829269523989776,0.0004570484161376953,4.755187273025513,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,6.303922414779663,7,1778,1.1104197576398418,282.0466184405198,254.0,93,407,152.8866682655271,1.0502688884735107,2.1932891929557057,4.76837158203125e-07,5.519688129425049,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,1e-06,1,259,1000000.0,259000000.0,259.0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,1e-06,1,257,1000000.0,257000000.0,257.0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,321,1000000.0,321000000.0,321.0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,1e-06,1,321,1000000.0,321000000.0,321.0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.231,224.0.0.251,5353,5353,17,1e-06,1,343,1000000.0,343000000.0,343.0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.240,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.41,224.0.0.251,5353,5353,17,1e-06,1,297,1000000.0,297000000.0,297.0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.124,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,1e-06,1,409,1000000.0,409000000.0,409.0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,1e-06,1,341,1000000.0,341000000.0,341.0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.251,5353,5353,17,1e-06,1,275,1000000.0,275000000.0,275.0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
