src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,172.64.146.215,48444,443,6,0.39318180084228516,15,1885,38.15029069978971,4794.219864606906,125.66666666666667,66,583,147.4670261771214,0.028291429792131697,0.068582883626225,6.461143493652344e-05,0.26021695137023926,1,0,1,0,3,14,19,64240,0,benign
192.168.154.39,150.171.22.12,55546,443,6,0.6498990058898926,11,2014,16.925706764142436,3098.943038452988,183.0909090909091,54,577,210.99310630703295,0.06492815017700196,0.1260521941144352,0.0005044937133789062,0.4171872138977051,1,0,1,0,4,10,16,64240,0,benign
150.171.22.12,192.168.154.39,443,55546,6,0.6475632190704346,10,5941,15.442507705046653,9174.393827568218,594.1,60,4445,1364.3356910151467,0.07177027066548665,0.13953280512918678,2.384185791015625e-07,0.4310593605041504,1,0,1,0,4,10,16,65535,0,benign
172.64.146.215,192.168.154.39,443,48444,6,0.38404273986816406,18,32055,46.8697833115635,83467.27244734268,1780.8333333333333,66,2962,1207.9804366355102,0.02294815287870519,0.05988401793431949,0.0,0.2438945770263672,1,0,1,0,14,18,34,65535,0,benign
192.168.157.6,224.0.0.252,58091,5355,17,0.415637731552124,2,150,4.811882676126062,360.8912007094546,75.0,75,75,0.0,0.4164280891418457,0,0.4164280891418457,0.4164280891418457,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42343,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57877,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.122,224.0.0.251,5353,5353,17,0.7966082096099854,6,1022,7.531933424258287,1282.9393265986614,170.33333333333334,86,293,94.73893954793175,0.15961313247680664,0.14390488629676132,0.001810312271118164,0.26668453216552734,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,0.7763173580169678,6,1113,7.728797943313357,1433.6920184846279,185.5,93,321,104.03028405228932,0.15572199821472169,0.142206812431611,2.384185791015625e-07,0.26341891288757324,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,61561,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,34956,21,6,10.069141149520874,17,1230,1.6883267150157013,122.15540349819486,72.3529411764706,66,82,7.123387330394405,0.630909338593483,1.2086126003173017,0.0006859302520751953,3.567960739135742,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.157.6,224.0.0.252,55626,5355,17,0.42267465591430664,2,150,4.731771758762563,354.88288190719226,75.0,75,75,0.0,0.41678571701049805,0,0.41678571701049805,0.41678571701049805,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.137377738952637,15,1380,1.0610171332318996,97.61357625733476,92.0,92,92,0.0,1.0098013537270683,0.00435284435518361,1.0010647773742676,1.0154998302459717,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35304,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35304,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.144.30,36752,443,6,0.3521451950073242,19,2239,53.955017048024246,6358.172798448752,117.84210526315789,66,583,142.80688715024868,0.01930811670091417,0.05043317287260461,0.00013566017150878906,0.21738409996032715,1,0,1,0,3,18,23,64240,0,benign
172.64.144.30,192.168.154.39,443,36752,6,0.33884477615356445,29,50906,85.58491097073075,150233.98199572478,1755.3793103448277,66,4410,1193.4623225183675,0.01207906859261649,0.03838994037411135,0.0,0.20061731338500977,1,0,1,0,25,29,56,65535,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.019024133682251,43,3385,4.291835155426099,337.85725583993826,78.72093023255815,70,92,4.676820151888658,0.23839240414755686,1.5439473304534317,0.0,10.006078243255615,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.019700288772583,46,3628,4.590955684726875,362.08667878671963,78.8695652173913,70,92,4.553917462054811,0.2225773016611735,1.4914864668575454,0.0,10.00543475151062,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57540,5355,17,0.41728925704956055,2,150,4.792838459683769,359.4628844762827,75.0,75,75,0.0,0.4171125888824463,0,0.4171125888824463,0.4171125888824463,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,37652,6,9.015501499176025,15,1186,1.663800954541567,131.5511954724199,79.06666666666666,66,100,14.199932930760456,0.6442528963088989,1.1116666960165886,0.00014710426330566406,2.9067184925079346,1,0,1,0,7,15,24,65160,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,37652,21,6,9.131608724594116,18,1297,1.9711751283780579,142.0341189725745,72.05555555555556,66,82,7.132957659156562,0.536842009600471,1.048738861701832,7.152557373046875e-07,2.9573264122009277,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37652,6,0.0013818740844726562,2,108,1447.3098688750863,78154.73291925466,54.0,54,54,0.0,0.0002579689025878906,0,0.0002579689025878906,0.0002579689025878906,0,2,0,0,0,0,2,0,0,benign
192.168.159.149,239.255.255.250,60569,1900,17,10.21564793586731,6,1002,0.5873342579606625,98.08482107943064,167.0,167,167,0.0,2.042911243438721,4.336588272907795,0.03428983688354492,9.799944162368774,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,37714,6,9.324954986572266,15,1186,1.6085868534056922,127.18560054261006,79.06666666666666,66,100,14.199932930760456,0.6706104959760394,1.1723027817052347,0.0003476142883300781,3.3849003314971924,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37726,6,9.328726768493652,15,1186,1.6079364711013089,127.1341769817435,79.06666666666666,66,100,14.199932930760456,0.6689265285219465,1.1694836769503307,1.5020370483398438e-05,3.403562545776367,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37670,6,9.616397857666016,15,1186,1.5598356288932322,123.33100372449155,79.06666666666666,66,100,14.199932930760456,0.6864288534436908,1.193064962214382,0.00016355514526367188,3.379589796066284,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37744,6,9.327839136123657,15,1186,1.6080894815080942,127.1462750045733,79.06666666666666,66,100,14.199932930760456,0.6691198008401054,1.1657969124663805,0.00022864341735839844,3.3765580654144287,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37736,6,9.329740047454834,15,1186,1.6077618372756293,127.12036926725975,79.06666666666666,66,100,14.199932930760456,0.669383202280317,1.1658530726874563,0.00014257431030273438,3.380729913711548,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37662,6,9.714468955993652,15,1186,1.5440885207364083,122.08593237289202,79.06666666666666,66,100,14.199932930760456,0.6926254544939313,1.1912341683579224,0.0003170967102050781,3.3622066974639893,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37706,6,9.364663124084473,15,1186,1.601766107466515,126.64630689701913,79.06666666666666,66,100,14.199932930760456,0.6754900557654244,1.181267540172396,0.0002472400665283203,3.3827261924743652,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37674,6,9.475387334823608,15,1186,1.5830487419625086,125.16638719783568,79.06666666666666,66,100,14.199932930760456,0.6840312140328544,1.1941031117717011,0.0001976490020751953,3.3772785663604736,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,37714,21,6,9.426840543746948,18,1299,1.9094414418561303,137.79802405395074,72.16666666666667,66,82,7.278089600664045,0.5585590390598073,1.1036246360975808,0.0,3.415743589401245,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37714,6,0.001756906509399414,2,108,1138.3644999321482,61471.682996336,54.0,54,54,0.0,6.318092346191406e-05,0,6.318092346191406e-05,6.318092346191406e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37694,6,9.524613857269287,15,1186,1.5748669945870655,124.51948370535065,79.06666666666666,66,100,14.199932930760456,0.6842951944896153,1.2015410954587844,0.00014638900756835938,3.3850371837615967,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,37744,21,6,9.447672605514526,18,1310,1.90523113486104,138.65848814822013,72.77777777777777,66,88,8.243040241215656,0.5579507631414077,1.102673053795557,2.384185791015625e-07,3.4387307167053223,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37726,21,6,9.454586029052734,18,1297,1.9038379834599104,137.18210358597244,72.05555555555556,66,82,7.132957659156562,0.5580809396855971,1.1045727678727015,2.384185791015625e-07,3.4580016136169434,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37670,21,6,9.740611791610718,18,1299,1.8479332084153928,133.3591798739775,72.16666666666667,66,83,7.294236241920135,0.5723425079794491,1.1252728651165855,0.0,3.4214131832122803,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37744,6,0.0005917549133300781,2,108,3379.777598710717,182507.99033037873,54.0,54,54,0.0,0.0017628669738769531,0,0.0017628669738769531,0.0017628669738769531,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37726,6,0.00043320655822753906,2,108,4616.735277930655,249303.70500825538,54.0,54,54,0.0,0.00039505958557128906,0,0.00039505958557128906,0.00039505958557128906,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37670,6,0.0002818107604980469,2,108,7096.961082910321,383235.89847715735,54.0,54,54,0.0,0.001598358154296875,0,0.001598358154296875,0.001598358154296875,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,37736,21,6,9.45571231842041,18,1312,1.9036112133968692,138.75210622092735,72.88888888888889,66,91,8.52600788514275,0.5584315973169663,1.1024774978747705,0.0,3.425363063812256,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37662,21,6,9.828184843063354,18,1299,1.8314673856286128,132.17089632953156,72.16666666666667,66,83,7.286167394050019,0.5775017598096062,1.1281816726411238,2.384185791015625e-07,3.4265217781066895,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37736,6,0.00021839141845703125,2,108,9157.868995633187,494524.9257641921,54.0,54,54,0.0,0.00036835670471191406,0,0.00036835670471191406,0.00036835670471191406,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37662,6,0.0007383823394775391,2,108,2708.6238295124313,146265.68679367128,54.0,54,54,0.0,5.316734313964844e-05,0,5.316734313964844e-05,5.316734313964844e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,37674,21,6,9.668008804321289,18,1303,1.861810468351516,134.77439112566807,72.38888888888889,66,86,7.647674686110489,0.5692963179420022,1.1257816922660988,0.0003528594970703125,3.4210612773895264,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37674,6,0.0007524490356445312,2,108,2657.9873257287704,143531.31558935362,54.0,54,54,0.0,0.00034928321838378906,0,0.00034928321838378906,0.00034928321838378906,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37790,6,9.302920579910278,15,1186,1.612396867322785,127.48684564298821,79.06666666666666,66,100,14.199932930760456,0.664415785244533,1.1376120935281033,6.818771362304688e-05,2.8536365032196045,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37684,6,9.563896894454956,15,1186,1.5683983386204046,124.00802864025333,79.06666666666666,66,100,14.199932930760456,0.6898867062159947,1.207368435451202,6.008148193359375e-05,3.4036083221435547,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37696,6,9.524259090423584,15,1186,1.5749256564305505,124.52412190177552,79.06666666666666,66,100,14.199932930760456,0.688325149672372,1.202954375509726,6.890296936035156e-05,3.382063865661621,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37776,6,9.318471670150757,15,1186,1.6097060259407674,127.27408978438334,79.06666666666666,66,100,14.199932930760456,0.6652992623192924,1.1421636468465404,0.00029540061950683594,2.8720407485961914,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,37798,6,9.363551616668701,15,1186,1.6019562463133614,126.66134054184312,79.06666666666666,66,100,14.199932930760456,0.6669543470655169,1.1438227520210114,0.0005812644958496094,2.872023344039917,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,37694,21,6,9.642679929733276,18,1299,1.8667009722573975,134.7135868312422,72.16666666666667,66,83,7.294236241920135,0.5706657241372501,1.1304964345128716,0.0,3.4365880489349365,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37694,6,0.0021524429321289062,2,108,929.1767833407177,50175.54630039876,54.0,54,54,0.0,0.0050280094146728516,0,0.0050280094146728516,0.0050280094146728516,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37760,6,9.422405242919922,15,1186,1.5919502094511517,125.8701965606044,79.06666666666666,66,100,14.199932930760456,0.6714466469628471,1.170825460422138,8.7738037109375e-05,3.4294304847717285,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,37776,21,6,9.42771863937378,18,1299,1.9092635969029748,137.785189576498,72.16666666666667,66,85,7.350470173036952,0.5543506145477295,1.0792096593104843,4.76837158203125e-07,2.920135498046875,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37696,21,6,9.637635707855225,18,1293,1.8676779809522133,134.16153496506732,71.83333333333333,66,81,6.853509191304417,0.5733970754286822,1.1349446993170862,0.0,3.424335241317749,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37790,21,6,9.425276756286621,18,1302,1.9097582453474455,138.13917974679856,72.33333333333333,66,85,7.545937746270389,0.553771551917581,1.074525767782868,2.384185791015625e-07,2.89853572845459,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37776,6,0.00023102760314941406,2,108,8656.974200206398,467476.6068111455,54.0,54,54,0.0,0.00036215782165527344,0,0.00036215782165527344,0.00036215782165527344,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37696,6,0.00019502639770507812,2,108,10255.022004889976,553771.1882640587,54.0,54,54,0.0,0.0004799365997314453,0,0.0004799365997314453,0.0004799365997314453,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,37790,6,0.0020194053649902344,2,108,990.3905548996458,53481.089964580875,54.0,54,54,0.0,0.00043964385986328125,0,0.00043964385986328125,0.00043964385986328125,0,2,0,0,0,0,2,0,0,benign
192.168.152.122,224.0.0.253,49933,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,37684,21,6,9.762489080429077,18,1299,1.8437920751260775,133.06032808826527,72.16666666666667,66,82,7.278089600664045,0.5752125347361845,1.136609642579201,0.0,3.449458360671997,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37684,6,0.00033545494079589844,2,108,5962.052594171997,321950.84008528787,54.0,54,54,0.0,0.0016372203826904297,0,0.0016372203826904297,0.0016372203826904297,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,37798,21,6,9.505340814590454,18,1301,1.8936722365988667,136.87042110084033,72.27777777777777,66,88,7.637412216155229,0.5553267703336828,1.0823141415450475,2.384185791015625e-07,2.9145970344543457,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37798,6,0.00021886825561523438,2,108,9137.917211328977,493447.5294117647,54.0,54,54,0.0,0.0003917217254638672,0,0.0003917217254638672,0.0003917217254638672,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,37760,21,6,9.549375295639038,18,1294,1.8849400555259517,135.5062462139212,71.88888888888889,66,80,6.910255710675844,0.5597133636474609,1.1034193482230483,2.384185791015625e-07,3.46962308883667,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,37760,6,0.00021576881408691406,2,108,9269.180110497238,500535.7259668508,54.0,54,54,0.0,0.0013473033905029297,0,0.0013473033905029297,0.0013473033905029297,0,2,0,0,0,0,2,0,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53808,5355,17,0.4155867099761963,2,150,4.8124734309106145,360.9355073182961,75.0,75,75,0.0,0.4152672290802002,0,0.4152672290802002,0.4152672290802002,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,56968,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39954,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43561,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39954,17,1e-06,1,124,1000000.0,124000000.0,124.0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43561,17,1e-06,1,153,1000000.0,153000000.0,153.0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61084,5355,17,0.41568708419799805,2,150,4.811311383077204,360.8483537307903,75.0,75,75,0.0,0.4168210029602051,0,0.4168210029602051,0.4168210029602051,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41855,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,34295,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41855,17,1e-06,1,120,1000000.0,120000000.0,120.0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34295,17,1e-06,1,149,1000000.0,149000000.0,149.0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.155.249,40086,443,6,0.5691721439361572,18,2748,31.624878679971065,4828.064811808916,152.66666666666666,66,733,197.98781899548325,0.033309277366189396,0.07646377854775728,6.103515625e-05,0.2548789978027344,1,0,0,0,4,17,22,64240,0,benign
172.64.155.249,192.168.154.39,443,40086,6,0.5493247509002686,39,51843,70.99625483119831,94375.86767214908,1329.3076923076924,66,2848,856.5576809116506,0.01443506542005037,0.04660115993126232,0.0,0.23908042907714844,1,0,0,0,35,39,75,65535,0,benign
192.168.154.39,172.64.144.30,58142,443,6,0.27588772773742676,14,1792,50.74528002682436,6495.395843433518,128.0,66,583,149.1272043489151,0.02143687468308669,0.04735735188253334,0.00023245811462402344,0.17522978782653809,1,0,1,0,3,13,18,64240,0,benign
172.64.144.30,192.168.154.39,443,58142,6,0.2813079357147217,21,22273,74.65128897499854,79176.57901619725,1060.6190476190477,66,2463,778.5540107269679,0.01422477960586548,0.03628385532622705,0.0,0.15860509872436523,1,0,1,0,17,21,40,65535,0,benign
192.168.156.30,192.168.154.39,60566,21,6,2.5279622077941895,7,500,2.769028737224657,197.78776694461834,71.42857142857143,66,82,7.184639700016112,0.423263152440389,0.8078475376967759,0.003695249557495117,2.046999931335449,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60610,21,6,2.3867053985595703,7,501,2.93291329722749,209.91279455871035,71.57142857142857,66,83,7.435436388384631,0.3995378414789836,0.7623762049551128,0.003546476364135742,1.9347336292266846,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60580,21,6,2.526834011077881,7,501,2.770265070563137,198.27182862173308,71.57142857142857,66,83,7.435436388384631,0.4228789806365967,0.8120828597076721,0.00048732757568359375,2.0549991130828857,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60562,21,6,2.5376222133636475,7,497,2.7584878328762024,195.85263613421037,71.0,66,80,6.506407098647712,0.4248058001200358,0.8256396176673653,0.0036950111389160156,2.0886332988739014,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60602,21,6,2.436746835708618,7,501,2.872682503336201,205.60199059591955,71.57142857142857,66,83,7.435436388384631,0.410516619682312,0.7719603620774305,0.00700688362121582,1.9593431949615479,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60592,21,6,2.5384151935577393,7,499,2.7576261037852854,196.57934654126535,71.28571428571429,66,81,6.945365018348225,0.42425350348154706,0.8198661353579103,0.0006310939788818359,2.0734939575195312,1,0,1,0,2,6,10,64240,0,FTP_BRUTEFORCE
