src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,172.217.168.206,56928,443,6,0.4775564670562744,15,1874,31.40989816861265,3924.14327786534,124.93333333333334,66,583,146.26222374638672,0.034605588231767924,0.09081426709415144,6.580352783203125e-05,0.3467216491699219,1,0,1,0,3,14,19,64240,0,benign
172.217.168.206,192.168.154.39,443,56928,6,0.4843106269836426,18,28144,37.16622968219102,58111.46489864356,1563.5555555555557,66,2866,1084.6754582238887,0.028495437958661246,0.07576273408781571,0.0,0.314058780670166,1,0,1,0,13,18,33,65535,0,benign
192.168.158.5,224.0.0.252,49817,5355,17,0.4193880558013916,2,150,4.768853028439929,357.6639771329946,75.0,75,75,0.0,0.4131138324737549,0,0.4131138324737549,0.4131138324737549,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49246,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35931,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49246,17,1e-06,1,107,1000000.0,107000000.0,107.0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35931,17,1e-06,1,119,1000000.0,119000000.0,119.0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.027923345565796,42,3299,4.188304851629305,328.9813739410733,78.54761904761905,70,81,4.220752337008184,0.24424213897891162,1.5626464252822128,0.0,10.006016731262207,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.024338722229004,36,2820,3.591259333662567,281.3153144702344,78.33333333333333,70,81,4.401298509693312,0.2860630444117955,1.691673650647996,0.0,10.008194208145142,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.42,58464,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,664,0,benign
192.168.157.6,224.0.0.252,52633,5355,17,0.42232298851013184,2,150,4.7357118944805405,355.17839208604056,75.0,75,75,0.0,0.4152257442474365,0,0.4152257442474365,0.4152257442474365,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63856,5355,17,0.4039316177368164,2,150,4.951333127141114,371.34998453558353,75.0,75,75,0.0,0.4068596363067627,0,0.4068596363067627,0.4068596363067627,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.16291618347168,16,1472,1.055205991143101,97.0789511851653,92.0,92,92,0.0,1.0108482678731283,0.0067680556087911245,1.0001850128173828,1.017329454421997,0,0,0,0,0,0,0,,0,benign
192.168.153.23,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.37,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.110,224.0.0.251,5353,5353,17,0.774176836013794,6,1047,7.750167301431755,1352.4041940998413,174.5,93,299,92.33363417520184,0.15370521545410157,0.13906857641393106,7.152557373046875e-07,0.2572193145751953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,38376,443,6,0.22887444496154785,24,2473,104.86098613601064,10805.050779764762,103.04166666666667,66,583,118.22582634303198,0.009992101918096128,0.017449059207176744,0.000171661376953125,0.07126164436340332,1,0,1,0,3,23,28,64240,0,benign
142.250.179.174,192.168.154.39,443,38376,6,0.22936177253723145,24,52733,104.63818680204945,229911.89602635306,2197.2083333333335,66,2866,1080.8810005356004,0.009967793589052946,0.01688498032274021,0.0,0.06063103675842285,1,0,1,0,20,24,46,65535,0,benign
192.168.157.6,224.0.0.252,63562,5355,17,0.42743372917175293,2,150,4.679087922882083,350.9315942161562,75.0,75,75,0.0,0.41898083686828613,0,0.41898083686828613,0.41898083686828613,0,0,0,0,0,0,0,,0,benign
192.168.153.37,239.255.255.250,50227,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50599,5355,17,0.42409467697143555,2,150,4.7159280901200935,353.694606759007,75.0,75,75,0.0,0.4171276092529297,0,0.4171276092529297,0.4171276092529297,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58922,5355,17,0.42051196098327637,2,150,4.75610728247404,356.708046185553,75.0,75,75,0.0,0.41882920265197754,0,0.41882920265197754,0.41882920265197754,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52877,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45212,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52877,17,1e-06,1,101,1000000.0,101000000.0,101.0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45212,17,1e-06,1,113,1000000.0,113000000.0,113.0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.36,60328,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,598,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,0.7647552490234375,6,1179,7.845647359284902,1541.6697060994832,196.5,93,343,115.79939550792137,0.15281472206115723,0.1395134907398074,2.384185791015625e-07,0.25728297233581543,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,53457,1900,17,3.0159454345703125,4,848,1.326283942060075,281.17219571673587,212.0,212,212,0.0,1.0053399403889973,0.006582845134380671,0.9994282722473145,1.0124337673187256,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.07865023612976,18,3507,1.19374080027869,232.58049925429813,194.83333333333334,83,310,113.41244355422899,0.887486177332261,2.0730062405718037,2.384185791015625e-07,7.89206075668335,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.884247303009033,18,1458,1.2093322311542807,97.95591072349674,81.0,81,81,0.0,0.8758737620185403,0.7298260643434762,0.4140331745147705,1.9769952297210693,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52105,5355,17,0.4167308807373047,2,150,4.7992603678937416,359.9445275920306,75.0,75,75,0.0,0.41576433181762695,0,0.41576433181762695,0.41576433181762695,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61644,5355,17,0.4109690189361572,2,150,4.866546887590799,364.9910165693099,75.0,75,75,0.0,0.41174793243408203,0,0.41174793243408203,0.41174793243408203,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56770,5355,17,0.41399049758911133,2,150,4.8310287594692936,362.327156960197,75.0,75,75,0.0,0.4147334098815918,0,0.4147334098815918,0.4147334098815918,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48594,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55637,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.42,52212,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,642,0,benign
192.168.154.39,172.217.23.195,33838,443,6,0.22664833068847656,20,2320,88.24243240286462,10236.122158732296,116.0,66,583,141.38004027964374,0.011921129728618422,0.01901751068835264,5.9604644775390625e-05,0.06928658485412598,1,0,1,0,3,19,24,64240,0,benign
172.217.23.195,192.168.154.39,443,33838,6,0.2204902172088623,21,41408,95.24232079696974,187799.7152171868,1971.8095238095239,66,2866,1257.5201238567763,0.011237251758575439,0.01922880439418314,0.0,0.07196688652038574,1,0,1,0,17,21,40,65535,0,benign
192.168.158.5,224.0.0.252,53014,5355,17,0.406724214553833,2,150,4.917336928645749,368.8002696484312,75.0,75,75,0.0,0.40795183181762695,0,0.40795183181762695,0.40795183181762695,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64706,5355,17,0.42205071449279785,2,150,4.738767004348074,355.40752532610554,75.0,75,75,0.0,0.4164552688598633,0,0.4164552688598633,0.4164552688598633,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5058636665344238,3,276,1.9922122212458737,183.28352435462037,92.0,92,92,0.0,0.7504478693008423,0.0018573273201780783,0.7491345405578613,0.7517611980438232,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7871415615081787,6,983,7.622517083844337,1248.822382236497,163.83333333333334,83,281,90.75773612572466,0.15717296600341796,0.14107812192806393,0.0023903846740722656,0.26506805419921875,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.252,52417,5355,17,0.4202909469604492,2,128,4.758608327074451,304.55093293276485,64.0,64,64,0.0,0.4168872833251953,0,0.4168872833251953,0.4168872833251953,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.043744087219238,16,1472,1.1392973199049594,104.81535343125627,92.0,92,92,0.0,0.9362193425496419,0.25999836617206,0.7522072792053223,1.295649528503418,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,54814,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,54816,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,33850,443,6,0.13974785804748535,9,1483,64.40170265036808,10611.969447832875,164.77777777777777,66,583,182.5498409871793,0.01762622594833374,0.017513842158436266,0.0002384185791015625,0.0398716926574707,1,0,1,0,3,8,13,64240,0,benign
172.217.23.195,192.168.154.39,443,33850,6,0.1441645622253418,8,5885,55.49213951411514,40821.40513007095,735.625,66,2866,1101.7253919583202,0.020447390420096263,0.023417674848127398,0.0,0.05951499938964844,1,0,1,0,4,8,14,65535,0,benign
192.168.157.6,224.0.0.252,51611,5355,17,0.4146742820739746,2,150,4.823062549230424,361.7296911922818,75.0,75,75,0.0,0.41366076469421387,0,0.41366076469421387,0.41366076469421387,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58968,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56820,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58968,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56820,17,1e-06,1,120,1000000.0,120000000.0,120.0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.168.206,56928,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,711,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,6.038745403289795,4,300,0.6623892436036258,49.67919327027194,75.0,75,75,0.0,2.0125009218851724,2.765616836600885,0.4149620532989502,5.205960035324097,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.251,5353,5353,17,0.06693220138549805,3,339,44.82147513304409,5064.826690033982,113.0,81,139,29.46183972531247,0.03301584720611572,0.04669112171733863,2.384185791015625e-07,0.06603145599365234,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.252,60547,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.42,54966,443,6,0.16942811012268066,10,1532,59.022083128703564,9042.183135317386,153.2,66,583,172.88518990615967,0.018845425711737737,0.01731528412981083,0.0003407001495361328,0.03904318809509277,1,0,1,0,3,9,14,64240,0,benign
142.251.36.42,192.168.154.39,443,54966,6,0.1703169345855713,9,5753,52.84266078355341,33778.203054198086,639.2222222222222,66,2866,1025.065458614446,0.021280437707901,0.028192113390682044,0.0,0.06841421127319336,1,0,1,0,5,9,16,65535,0,benign
192.168.157.222,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7747890949249268,6,1173,7.744042913486502,1513.9603895866112,195.5,93,341,114.72706742525932,0.15432891845703126,0.13839551939537917,0.0025691986083984375,0.25931596755981445,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61180,5355,17,0.417644739151001,2,150,4.788758991830357,359.1569243872768,75.0,75,75,0.0,0.41681766510009766,0,0.41681766510009766,0.41681766510009766,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,34685,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37851,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34685,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37851,17,1e-06,1,115,1000000.0,115000000.0,115.0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.37,224.0.0.251,5353,5353,17,0.787238359451294,6,1139,7.621579827718262,1446.82990396185,189.83333333333334,93,334,109.28754122344718,0.15678391456604004,0.14108592667768943,0.001955270767211914,0.26253533363342285,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.133702993392944,15,1380,1.0612929963939401,97.6389556682425,92.0,92,92,0.0,1.0094941684177943,0.006938859115270362,0.9995598793029785,1.0171759128570557,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47585,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48327,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,38376,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1094,0,benign
192.168.157.239,239.255.255.250,60340,3702,17,13.275753021240234,12,8376,0.9039035285456786,630.9246629248836,698.0,698,698,0.0,1.2068455219268799,1.478540144085499,0.1409618854522705,5.165658235549927,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,49904,443,6,0.2255699634552002,26,2624,115.26357322464959,11632.75446698002,100.92307692307692,66,583,115.55982799465326,0.009112520217895508,0.016936839694828173,6.0558319091796875e-05,0.07206463813781738,1,0,1,0,3,25,30,64240,0,benign
142.250.179.174,192.168.154.39,443,49904,6,0.228240966796875,25,54719,109.53336007487633,239742.2371974863,2188.76,66,2866,1121.1192056749958,0.009558151165644327,0.016945182769428198,0.0,0.06474947929382324,1,0,1,0,21,25,48,65535,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.020860433578491,46,3643,4.590424176137658,363.54163638411933,79.19565217391305,70,81,4.00344054931306,0.22243872748480903,1.4905775371717012,0.0,9.999333143234253,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.014610528945923,46,3634,4.593288961866566,362.86982798745873,79.0,70,81,4.1311822359545785,0.2224339379204644,1.4902206808780094,0.0,9.996987581253052,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,11.379700660705566,7,1200,0.6151304158791453,105.45092843642492,171.42857142857142,87,321,102.00303450201395,1.8924843072891235,4.2498007623321366,0.0,10.563339710235596,0,0,0,0,0,0,0,,0,benign
192.168.155.30,239.255.255.250,53470,1900,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.989670515060425,17,3430,1.1341143211199844,228.824242437738,201.76470588235293,83,310,114.01509188028832,0.9366237223148346,2.1272705485774606,2.384185791015625e-07,7.8845813274383545,0,0,0,0,0,0,0,,0,benign
192.168.153.37,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,239.255.255.250,54910,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.886509895324707,19,1545,1.2763233379482175,103.78523984894716,81.3157894736842,81,87,1.3764944032233706,0.8269908693101671,0.7372134701912104,0.029857397079467773,1.9781451225280762,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60915,5355,17,0.39795470237731934,2,150,5.025697618478465,376.92732138588485,75.0,75,75,0.0,0.4108593463897705,0,0.4108593463897705,0.4108593463897705,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60975,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57202,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60975,17,1e-06,1,102,1000000.0,102000000.0,102.0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57202,17,1e-06,1,114,1000000.0,114000000.0,114.0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,33838,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,933,0,benign
192.168.159.52,239.255.255.250,62650,1900,17,3.0251920223236084,4,848,1.3222301164630386,280.31278469016416,212.0,212,212,0.0,1.0090620517730713,0.007350530354771771,1.0005877017974854,1.0137107372283936,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,53970,1900,17,3.0103673934936523,4,848,1.328741471438089,281.69319194487485,212.0,212,212,0.0,1.0039533774058025,0.0027520729428259665,1.0021576881408691,1.0071218013763428,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,49678,443,6,0.2223501205444336,26,2624,116.9327002672088,11801.207903890612,100.92307692307692,66,583,115.55982799465326,0.008932685852050782,0.014887739222106077,0.00014162063598632812,0.055261850357055664,1,0,1,0,3,25,30,64240,0,benign
142.250.179.174,192.168.154.39,443,49678,6,0.22153782844543457,25,54919,112.84754470795751,247898.97231265274,2196.76,66,2866,1114.0977769777062,0.00927873452504476,0.017237773905241196,0.0,0.06983661651611328,1,0,1,0,21,25,48,65535,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.818089962005615,17,1564,1.1472463754497995,105.54666654138155,92.0,92,92,0.0,0.9260181486606598,0.25498925759219593,0.7529399394989014,1.2983753681182861,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49228,5355,17,0.42246508598327637,2,150,4.7341190227472945,355.0589267060471,75.0,75,75,0.0,0.4190969467163086,0,0.4190969467163086,0.4190969467163086,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,33850,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,598,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.809865236282349,23,2116,1.5530188582440865,142.87773495845596,92.0,92,92,0.0,0.6730864914980802,0.24316596013448077,0.09030938148498535,0.8683187961578369,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.054905891418457,15,1215,1.0672430051031927,86.4466834133586,81.0,81,81,0.0,1.0038570165634155,0.41963852335588736,0.09076309204101562,1.3710598945617676,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56584,5355,17,0.4157073497772217,2,150,4.811076833430546,360.83076250729096,75.0,75,75,0.0,0.41434431076049805,0,0.41434431076049805,0.41434431076049805,0,0,0,0,0,0,0,,0,benign
185.125.190.17,192.168.154.39,80,44648,6,0.3107032775878906,4,543,12.874019324976366,1747.6481233655416,135.75,66,337,134.21965827205292,0.10301431020100911,0.17731530413893487,2.384185791015625e-07,0.30775904655456543,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.17,44648,80,6,0.3150167465209961,5,426,15.872172051865014,1352.3090588188993,85.2,66,154,38.61605883567094,0.0778774619102478,0.15429487785820611,0.0002903938293457031,0.30931878089904785,1,0,1,0,1,4,7,64240,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,58293,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,56585,1900,17,3.03106689453125,4,868,1.3196673445963634,286.36781377741084,217.0,217,217,0.0,1.0092965761820476,0.00628478773644653,1.002121925354004,1.0138282775878906,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,49694,443,6,0.2384183406829834,25,2517,104.85770485770486,10557.073725073726,100.68,66,583,114.07772204364298,0.009948134422302246,0.018370373609546947,6.175041198730469e-05,0.07626557350158691,1,0,1,0,3,24,29,64240,0,benign
142.250.179.174,192.168.154.39,443,49694,6,0.2370619773864746,25,52457,105.45765405155333,221279.68634329335,2098.28,66,2866,1082.6268024270105,0.009884407122929892,0.018001826862531465,0.0,0.0705406665802002,1,0,1,0,20,25,47,65535,0,benign
