src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.254,192.168.159.255,27036,27036,17,1e-06,1,202,1000000.0,202000000.0,202.0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,15.99685025215149,17,1600,1.0627092041268307,100.0196898001723,94.11764705882354,92,110,5.977900477395643,0.9997871071100235,0.9693651124147553,2.384185791015625e-07,3.7057931423187256,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.204,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58081,5355,17,0.40647411346435547,2,150,4.92036253663023,369.02719024726724,75.0,75,75,0.0,0.41328859329223633,0,0.41328859329223633,0.41328859329223633,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,50230,5355,17,0.4171895980834961,2,144,4.7939833811477754,345.16680344263983,72.0,72,72,0.0,0.4176149368286133,0,0.4176149368286133,0.4176149368286133,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57444,5355,17,0.38697195053100586,2,150,5.1683332532385995,387.624993992895,75.0,75,75,0.0,0.41295957565307617,0,0.41295957565307617,0.41295957565307617,0,0,0,0,0,0,0,,0,benign
147.67.210.30,192.168.154.39,443,56372,6,0.00030159950256347656,2,132,6631.310671936759,437666.50434782606,66.0,66,66,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,2,15522,0,benign
192.168.155.253,224.0.0.252,61234,5355,17,0.42097926139831543,2,150,4.750827851606856,356.31208887051423,75.0,75,75,0.0,0.4165761470794678,0,0.4165761470794678,0.4165761470794678,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59702,5355,17,0.41986918449401855,2,150,4.763388393006708,357.2541294755031,75.0,75,75,0.0,0.4162600040435791,0,0.4162600040435791,0.4162600040435791,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55296,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49639,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,43761,1900,17,2.999589443206787,4,836,1.3335158279940134,278.7048080507488,209.0,209,209,0.0,1.0006562074025471,0.0007018996942367508,0.9999918937683105,1.0013904571533203,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,55015,5355,17,0.4109368324279785,2,144,4.866928058463884,350.41882020939966,72.0,72,72,0.0,0.4139137268066406,0,0.4139137268066406,0.4139137268066406,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,1.502122402191162,9,990,5.991522386505656,659.0674625156221,110.0,110,110,0.0,0.18861925601959229,0.34907741065739734,0.0,0.754997730255127,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64294,5355,17,0.4223504066467285,2,148,4.735404461615408,350.4199301595402,74.0,74,74,0.0,0.4232289791107178,0,0.4232289791107178,0.4232289791107178,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56438,5355,17,0.42235851287841797,2,148,4.735313576065481,350.4132046288456,74.0,74,74,0.0,0.4232289791107178,0,0.4232289791107178,0.4232289791107178,0,0,0,0,0,0,0,,0,benign
192.168.158.204,239.255.255.250,59267,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58778,5355,17,0.4010453224182129,2,150,4.98696752761122,374.02256457084155,75.0,75,75,0.0,0.40781354904174805,0,0.40781354904174805,0.40781354904174805,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58734,5355,17,0.4462103843688965,2,150,4.4821906214234035,336.1642966067553,75.0,75,75,0.0,0.416797399520874,0,0.416797399520874,0.416797399520874,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.111,37624,443,6,0.1662583351135254,15,1937,90.22104058577045,11650.543707642491,129.13333333333333,66,583,155.79880187814882,0.01187084402356829,0.0179216125787839,7.915496826171875e-05,0.05777549743652344,1,0,1,0,3,14,19,64240,0,benign
65.9.95.111,192.168.154.39,443,37624,6,0.16548609733581543,14,29627,84.59925169176155,179030.14499084424,2116.214285714286,66,5778,2533.4064382405522,0.012765902739304762,0.018429276375732398,0.0,0.05771613121032715,1,0,1,0,8,14,24,65535,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56011,5355,17,0.4222733974456787,2,150,4.736268048373282,355.22010362799614,75.0,75,75,0.0,0.42055821418762207,0,0.42055821418762207,0.42055821418762207,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60673,5355,17,0.4220426082611084,2,150,4.738858022511899,355.4143516883924,75.0,75,75,0.0,0.42001891136169434,0,0.42001891136169434,0.42001891136169434,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53923,5355,17,0.49750423431396484,2,148,4.02006628698931,297.4849052372089,74.0,74,74,0.0,0.4170572757720947,0,0.4170572757720947,0.4170572757720947,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61526,5355,17,0.4965548515319824,2,148,4.027752410090354,298.0536783466862,74.0,74,74,0.0,0.41649842262268066,0,0.41649842262268066,0.41649842262268066,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63961,5355,17,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64696,5355,17,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
147.67.34.30,192.168.154.39,443,36764,6,0.0005545616149902344,2,132,3606.452278589854,238025.85038693034,66.0,66,66,0.0,0.00038313865661621094,0,0.00038313865661621094,0.00038313865661621094,0,0,0,0,0,2,2,15511,0,benign
192.168.155.253,224.0.0.252,50824,5355,17,0.4166228771209717,2,150,4.80050450858769,360.03783814407683,75.0,75,75,0.0,0.41783618927001953,0,0.41783618927001953,0.41783618927001953,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54103,5355,17,0.42383265495300293,2,150,4.718843573348004,353.91326800110033,75.0,75,75,0.0,0.4253346920013428,0,0.4253346920013428,0.4253346920013428,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62981,5355,17,0.4232168197631836,2,150,4.72571010083939,354.4282575629542,75.0,75,75,0.0,0.42484307289123535,0,0.42484307289123535,0.42484307289123535,0,0,0,0,0,0,0,,0,benign
192.168.158.240,224.0.0.252,61330,5355,17,0.42189502716064453,2,128,4.740515699983499,303.39300479894393,64.0,64,64,0.0,0.4210975170135498,0,0.4210975170135498,0.4210975170135498,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61870,5355,17,0.4389517307281494,2,150,4.556309634962199,341.72322262216494,75.0,75,75,0.0,0.41999292373657227,0,0.41999292373657227,0.41999292373657227,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59805,5355,17,0.3793182373046875,2,148,5.272617563055634,390.1736996661169,74.0,74,74,0.0,0.4120597839355469,0,0.4120597839355469,0.4120597839355469,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,60722,5355,17,0.3779597282409668,2,148,5.291569049718724,391.5761096791856,74.0,74,74,0.0,0.4120597839355469,0,0.4120597839355469,0.4120597839355469,0,0,0,0,0,0,0,,0,benign
192.168.158.114,239.255.255.250,53967,1900,17,9.02580738067627,8,1432,0.8863472997581952,158.65616665671695,179.0,179,179,0.0,1.289364950997489,1.44233436325923,0.03092360496520996,3.00998592376709,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.55,59738,443,6,0.17355084419250488,17,2015,97.95400350310815,11610.430415221348,118.52941176470588,66,583,140.74716588934342,0.010578751564025879,0.01793588467935909,9.512901306152344e-05,0.05578255653381348,1,0,1,0,3,16,21,64240,0,benign
65.9.95.55,192.168.154.39,443,59738,6,0.1598045825958252,15,24372,93.86464240476585,152511.27097926356,1624.8,66,2922,1323.885094280143,0.011511990002223424,0.02017620365600227,0.0,0.06446695327758789,1,0,1,0,10,15,27,65535,0,benign
192.168.155.253,224.0.0.252,63554,5355,17,0.42012715339660645,2,150,4.760463549738642,357.03476623039813,75.0,75,75,0.0,0.41991257667541504,0,0.41991257667541504,0.41991257667541504,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.7675402164459229,6,1175,7.8171799619606395,1530.864409217292,195.83333333333334,83,345,125.19491469970602,0.152880859375,0.13787142304956188,0.0012078285217285156,0.2550010681152344,0,0,0,0,0,0,0,,0,benign
192.168.158.114,239.255.255.250,63020,3702,17,1.997488260269165,2,1396,1.0012574490577966,698.877699442342,698.0,698,698,0.0,2.00022029876709,0,2.00022029876709,2.00022029876709,0,0,0,0,0,0,0,,0,benign
192.168.158.114,224.0.0.251,5353,5353,17,3.0008106231689453,6,492,1.9994597305390174,163.9556979041994,82.0,82,82,0.0,0.6004810333251953,0.8940011801909191,0.0005710124969482422,2.000500202178955,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63132,5355,17,0.40947604179382324,2,148,4.8842906443035,361.43750767845904,74.0,74,74,0.0,0.4167513847351074,0,0.4167513847351074,0.4167513847351074,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,65145,5355,17,0.4083235263824463,2,148,4.898076820895078,362.45768474623577,74.0,74,74,0.0,0.4167511463165283,0,0.4167511463165283,0.4167511463165283,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62705,5355,17,0.40532994270324707,2,148,4.934251801536048,365.13463331366756,74.0,74,74,0.0,0.41551947593688965,0,0.41551947593688965,0.41551947593688965,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,54301,5355,17,0.40526580810546875,2,148,4.935032662512472,365.1924170259229,74.0,74,74,0.0,0.41551947593688965,0,0.41551947593688965,0.41551947593688965,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33543,53,17,1e-06,1,80,1000000.0,80000000.0,80.0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38038,53,17,1e-06,1,80,1000000.0,80000000.0,80.0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33543,17,1e-06,1,112,1000000.0,112000000.0,112.0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38038,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53549,53,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52638,53,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53549,17,1e-06,1,202,1000000.0,202000000.0,202.0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52638,17,1e-06,1,362,1000000.0,362000000.0,362.0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.111,41522,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,695,0,benign
192.168.159.82,239.255.255.250,57792,1900,17,3.0042564868927,4,848,1.3314442416789773,282.26617923594324,212.0,212,212,0.0,1.0043442249298096,0.003959544180883237,1.001666784286499,1.00889253616333,0,0,0,0,0,0,0,,0,benign
192.168.154.39,147.67.34.45,43932,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,559,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,14.423300504684448,6,450,0.4159935514101852,31.19951635576389,75.0,75,75,0.0,2.8895118713378904,4.512301912601394,0.4149458408355713,10.816088914871216,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,60879,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56953,5355,17,0.4192347526550293,2,150,4.770596872835387,357.7947654626541,75.0,75,75,0.0,0.41895127296447754,0,0.41895127296447754,0.41895127296447754,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.8096308708190918,6,2697,7.410784613400286,3331.1476837234286,449.5,93,849,391.2358623643799,0.16164393424987794,0.1415838195352146,0.0024518966674804688,0.26793432235717773,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58263,5355,17,0.41178464889526367,2,150,4.856907622383695,364.2680716787772,75.0,75,75,0.0,0.41170382499694824,0,0.41170382499694824,0.41170382499694824,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34942,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55164,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51499,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,21.788813829421997,15,1215,0.6884266448568721,55.76255823340664,81.0,81,81,0.0,1.556016513279506,1.4573483281421862,1.0009284019470215,6.580702066421509,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50112,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353,5353,17,18.132294416427612,104,7888,5.735622729894426,435.02492397506956,75.84615384615384,74,80,2.782641166157921,0.17602008291818563,0.6187706910315419,0.0,4.939091682434082,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,51322,5355,17,0.42029356956481934,2,148,4.7585786336698925,352.1348188915721,74.0,74,74,0.0,0.41851234436035156,0,0.41851234436035156,0.41851234436035156,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61481,5355,17,0.41959118843078613,2,148,4.76654432968368,352.7242803965923,74.0,74,74,0.0,0.41851210594177246,0,0.41851210594177246,0.41851210594177246,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51465,5355,17,0.4129934310913086,2,150,4.842692036808257,363.2019027606193,75.0,75,75,0.0,0.41451382637023926,0,0.41451382637023926,0.41451382637023926,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,24.84612011909485,27,2187,1.0866887816118156,88.02179131055706,81.0,81,81,0.0,0.9557025799384484,0.7535380351816613,0.4121696949005127,1.9752976894378662,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,6.046034574508667,7,1421,1.1577836536882287,235.03008169871043,203.0,93,387,133.76970259865772,1.0083545446395874,2.0902661109545613,0.00080108642578125,5.267235517501831,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,25.263246536254883,28,2576,1.108329444508157,101.96630889475045,92.0,92,92,0.0,0.9357545817339862,0.2543159333159097,0.7473392486572266,1.2920148372650146,0,0,0,0,0,0,0,,0,benign
192.168.152.208,192.168.159.255,137,137,17,17.964648008346558,24,2208,1.335957152561484,122.90805803565652,92.0,92,92,0.0,0.7811878349470056,1.4120962860177397,2.384185791015625e-07,5.524394750595093,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,51023,5355,17,0.4139256477355957,2,148,4.831785638172256,357.552137224747,74.0,74,74,0.0,0.41531968116760254,0,0.41531968116760254,0.41531968116760254,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,52724,5355,17,0.4136631488800049,2,148,4.834851751757464,357.7790296300523,74.0,74,74,0.0,0.41531968116760254,0,0.41531968116760254,0.41531968116760254,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55458,5355,17,0.4295785427093506,2,148,4.655726022501045,344.52372566507734,74.0,74,74,0.0,0.4232215881347656,0,0.4232215881347656,0.4232215881347656,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55133,5355,17,0.4231863021850586,2,148,4.726050889816854,349.72776584644714,74.0,74,74,0.0,0.4228811264038086,0,0.4228811264038086,0.4228811264038086,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.60112428665161,35,3220,1.4226992064338597,130.88832699191508,92.0,92,92,0.0,0.723612013985129,0.1772863332946751,0.2251574993133545,0.8751730918884277,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54857,5355,17,0.4176979064941406,2,150,4.7881494470168136,359.111208526261,75.0,75,75,0.0,0.4191172122955322,0,0.4191172122955322,0.4191172122955322,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.111,36144,443,6,0.1806337833404541,17,2011,94.11307057638724,11133.022642889104,118.29411764705883,66,583,140.30313819810053,0.01087234914302826,0.016647524559175318,0.00012040138244628906,0.055461883544921875,1,0,1,0,3,16,21,64240,0,benign
65.9.95.111,192.168.154.39,443,36144,6,0.16509532928466797,16,24875,96.91370476272998,150670.52537330677,1554.6875,66,2922,1321.3414254082857,0.010785643259684246,0.017805006396926344,0.0,0.05704450607299805,1,0,1,0,10,16,28,65535,0,benign
192.168.158.5,192.168.159.255,137,137,17,20.90852165222168,21,1932,1.00437517053094,92.40251568884648,92.0,92,92,0.0,1.0455427408218383,1.1835862933064267,0.7493009567260742,6.070044279098511,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49858,5355,17,0.4298441410064697,2,150,4.652849275360711,348.96369565205333,75.0,75,75,0.0,0.43073558807373047,0,0.43073558807373047,0.43073558807373047,0,0,0,0,0,0,0,,0,benign
192.168.155.146,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,239.255.255.250,62654,3702,17,5.676681041717529,7,4886,1.233114904388232,860.7142032629858,698.0,698,698,0.0,0.9460163116455078,0.8190020993892833,0.12264609336853027,2.0029263496398926,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.111,36726,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,706,0,benign
192.168.154.39,147.67.34.45,33046,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,559,0,benign
192.168.157.6,224.0.0.252,60058,5355,17,0.43947315216064453,2,150,4.550903713155433,341.3177784866575,75.0,75,75,0.0,0.42560410499572754,0,0.42560410499572754,0.42560410499572754,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,1.011861801147461,6,1569,5.929663510566307,1550.6070080130894,261.5,93,473,186.07928417747098,0.1581125259399414,0.1425880292300183,0.0005669593811035156,0.2642374038696289,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51277,5355,17,0.6008436679840088,2,150,3.328652870239167,249.64896526793754,75.0,75,75,0.0,0.4186999797821045,0,0.4186999797821045,0.4186999797821045,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53291,5355,17,0.04198098182678223,2,150,47.64061994195853,3573.04649564689,75.0,75,75,0.0,0.41168808937072754,0,0.41168808937072754,0.41168808937072754,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.03033995628357,32,6240,1.4525422695927508,283.2457425705864,195.0,83,310,112.31981986935286,0.710628709485454,1.7332840603822388,0.0,7.972966194152832,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.111,36158,443,6,0.2138519287109375,18,2081,84.17038886906886,9731.03217980735,115.61111111111111,66,583,137.10500007567788,0.01184247521793141,0.01882719810880887,6.246566772460938e-05,0.06536197662353516,1,0,1,0,3,17,22,64240,0,benign
65.9.95.111,192.168.154.39,443,36158,6,0.1827681064605713,16,24757,87.54262606234143,135455.79958908667,1547.3125,66,2922,1319.7551145951281,0.012873125076293946,0.020464719177152525,0.0,0.06235957145690918,1,0,1,0,11,16,29,65535,0,benign
192.168.152.208,224.0.0.252,55500,5355,17,0.4174509048461914,2,148,4.790982548563152,354.53270859367325,74.0,74,74,0.0,0.41655778884887695,0,0.41655778884887695,0.41655778884887695,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,49861,5355,17,0.41748476028442383,2,148,4.790594029438203,354.503958178427,74.0,74,74,0.0,0.41655778884887695,0,0.41655778884887695,0.41655778884887695,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,56222,1900,17,3.0000243186950684,4,860,1.333322525112028,286.664342899086,215.0,215,215,0.0,0.9998679161071777,0.0006689535474482443,0.9993460178375244,1.000622034072876,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54938,5355,17,0.4187605381011963,2,150,4.775999212028633,358.1999409021475,75.0,75,75,0.0,0.41504716873168945,0,0.41504716873168945,0.41504716873168945,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60645,5355,17,0.42232728004455566,2,150,4.735663771918781,355.1747828939086,75.0,75,75,0.0,0.42355823516845703,0,0.42355823516845703,0.42355823516845703,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57837,5355,17,0.33158063888549805,2,150,6.0317152615495235,452.3786446162143,75.0,75,75,0.0,0.41603732109069824,0,0.41603732109069824,0.41603732109069824,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61902,5355,17,0.33046674728393555,2,150,6.052046133045904,453.90345997844275,75.0,75,75,0.0,0.41603708267211914,0,0.41603708267211914,0.41603708267211914,0,0,0,0,0,0,0,,0,benign
