src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.141,239.255.255.250,52457,1900,17,3.0483102798461914,4,848,1.3122023786246024,278.18690426841573,212.0,212,212,0.0,1.0119643211364746,0.006233081780995211,1.0047767162322998,1.0158822536468506,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,52459,1900,17,3.042633056640625,4,848,1.31465080590967,278.70597085285004,212.0,212,212,0.0,1.013811429341634,0.005583077328412217,1.0074479579925537,1.017887830734253,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44836,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38053,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38384,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41601,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,59320,22,6,4.276371002197266,12,2063,2.806117615575032,482.4183867442742,171.91666666666666,66,970,253.2330792456673,0.389081824909557,1.2329501160976148,2.384185791015625e-07,4.106017827987671,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59400,22,6,4.2574591636657715,11,1913,2.5837006480007534,449.32903087504013,173.9090909090909,66,970,265.49442726560363,0.4276010990142822,1.2899273804886853,2.384185791015625e-07,4.097528457641602,1,0,1,0,7,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,59400,6,4.256905555725098,13,2669,3.053861503343983,626.9812578788532,205.30769230769232,66,1186,323.19173478896,0.35644914706548053,1.1635529587517612,0.00018215179443359375,4.049894332885742,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,59388,22,6,4.277295827865601,11,1913,2.571718310512339,447.2451934554641,173.9090909090909,66,970,265.49442726560363,0.4285824537277222,1.2936582557052376,2.384185791015625e-07,4.109214782714844,1,0,1,0,7,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,59388,6,4.280128717422485,13,2669,3.037291833556974,623.5793772125818,205.30769230769232,66,1186,323.19173478896,0.3574428955713908,1.1615161483709875,0.0007531642913818359,4.044512510299683,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,59274,22,6,4.295182466506958,12,2063,2.7938277578598325,480.30555537206953,171.91666666666666,66,970,253.2330792456673,0.3905044035478072,1.233698073125719,2.384185791015625e-07,4.109883546829224,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59328,22,6,4.29422664642334,12,2055,2.7944496152746843,478.5494966157897,171.25,66,970,253.30654264241684,0.39057553898204456,1.2296605634624156,0.0,4.097350597381592,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59304,22,6,4.298670530319214,12,2063,2.791560766372317,479.9158217521742,171.91666666666666,66,970,253.2330792456673,0.3910313302820379,1.229272000949897,0.0004534721374511719,4.096751928329468,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59314,22,6,4.301936864852905,12,2063,2.7894412161277296,479.5514357392922,171.91666666666666,66,970,253.2330792456673,0.3913797681981867,1.2349230796890496,0.0003542900085449219,4.114107370376587,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59372,22,6,4.298320770263672,11,1913,2.559138926089322,445.05752414626113,173.9090909090909,66,970,265.49442726560363,0.43061394691467286,1.298236736573045,2.384185791015625e-07,4.1241912841796875,1,0,1,0,7,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,59372,6,4.298243045806885,13,2669,3.024491603070711,620.9513914304406,205.30769230769232,66,1186,323.19173478896,0.3589765230814616,1.1627625724735693,0.0005223751068115234,4.0498833656311035,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,59272,22,6,4.318200349807739,12,2055,2.7789354425239394,475.89269453222465,171.25,66,970,253.30654264241684,0.39239137822931464,1.226574996995627,0.0005793571472167969,4.089338302612305,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59300,22,6,4.315884113311768,12,2055,2.780426833748294,476.1480952793953,171.25,66,970,253.30654264241684,0.3924899318001487,1.2267537768410863,2.384185791015625e-07,4.090376853942871,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59298,22,6,4.319682359695435,12,2055,2.7779820368195027,475.7294238053399,171.25,66,970,253.30654264241684,0.39283973520452325,1.2275766105422337,0.0005543231964111328,4.0928614139556885,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59318,22,6,4.3187947273254395,12,2055,2.7785529893502043,475.8271994262225,171.25,66,970,253.30654264241684,0.3927953676743941,1.228781367796149,0.0006368160247802734,4.096848487854004,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,59286,22,6,4.324283123016357,12,2063,2.775026439903761,477.0732954601216,171.91666666666666,66,970,253.2330792456673,0.393039269880815,1.2267594015296854,0.0007748603820800781,4.090792179107666,1,0,1,0,8,11,21,64240,0,SSH_BRUTEFORCE
192.168.155.127,239.255.255.250,64863,1900,17,3.0126771926879883,4,848,1.3277227343534594,281.4772196829334,212.0,212,212,0.0,1.0042152404785156,0.005423745069630942,1.0010344982147217,1.0104777812957764,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57999,5355,17,0.4269685745239258,2,150,4.684185486554883,351.3139114916162,75.0,75,75,0.0,0.42311596870422363,0,0.42311596870422363,0.42311596870422363,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,24.99361276626587,30,2760,1.2003066655690249,110.4282132323503,92.0,92,92,0.0,0.8618398288200642,0.28666335941912313,0.7480130195617676,1.8827064037322998,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62554,5355,17,0.4293971061706543,2,150,4.657693243058663,349.32699322939976,75.0,75,75,0.0,0.42539334297180176,0,0.42539334297180176,0.42539334297180176,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.577452182769775,38,3496,1.5461325981803846,142.2441990325954,92.0,92,92,0.0,0.6642671404658137,0.1954335486294943,0.28969359397888184,0.8812599182128906,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60377,5355,17,0.4119870662689209,2,150,4.854521327847991,364.0890995885993,75.0,75,75,0.0,0.4171586036682129,0,0.4171586036682129,0.4171586036682129,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,50056,3702,17,7.2220752239227295,7,4886,0.9692504969780545,676.5368468906821,698.0,698,698,0.0,1.2036635478337605,0.8025096754656214,0.21477437019348145,2.0042083263397217,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.252,61010,5355,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.173.7.50,57816,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,656,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,24.840710878372192,27,2187,1.0869254157902468,88.04095867900999,81.0,81,81,0.0,0.9554222180293157,0.7528307909341785,0.41370654106140137,1.976957082748413,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,58879,51007,17,24.536686420440674,8,1488,0.3260423947601773,60.64388542539298,186.0,186,186,0.0,3.5052480697631836,0.00291686234110849,3.502566337585449,3.5112857818603516,0,0,0,0,0,0,0,,0,benign
192.168.154.39,143.204.237.13,33044,443,6,0.4817490577697754,24,2456,49.8184679615283,5098.089888063062,102.33333333333333,66,583,117.92689948942271,0.020945994750313137,0.06344024177013259,5.340576171875e-05,0.3013615608215332,1,0,1,0,3,23,28,64240,0,benign
192.168.155.253,224.0.0.252,58261,5355,17,0.4195899963378906,2,150,4.766557871864573,357.491840389843,75.0,75,75,0.0,0.4226357936859131,0,0.4226357936859131,0.4226357936859131,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,63878,1900,17,3.021083354949951,4,848,1.3240283468002048,280.6940095216434,212.0,212,212,0.0,1.0065066019694011,0.005711903057983875,1.0022733211517334,1.0130033493041992,0,0,0,0,0,0,0,,0,benign
143.204.237.13,192.168.154.39,443,33044,6,0.4809997081756592,22,39645,45.73807348749095,82422.08742779902,1802.0454545454545,66,2922,1305.0811132344272,0.02290185292561849,0.07474272003067818,0.0,0.3420114517211914,1,0,1,0,18,22,42,65535,0,benign
192.168.153.59,224.0.0.252,57570,5355,17,0.42813754081726074,2,150,4.671396010221976,350.35470076664814,75.0,75,75,0.0,0.4263579845428467,0,0.4263579845428467,0.4263579845428467,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,3.292141914367676,7,567,2.1262752888781513,172.22829839913027,81.0,81,81,0.0,0.5487049420674642,0.604268868189699,0.0033140182495117188,1.2931525707244873,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7983884811401367,6,552,1.579617258685194,145.32478779903784,92.0,92,92,0.0,0.7597052574157714,0.008108239183716583,0.7522728443145752,0.7725081443786621,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,57172,5355,17,0.42975616455078125,2,150,4.65380177173392,349.03513288004405,75.0,75,75,0.0,0.41878509521484375,0,0.41878509521484375,0.41878509521484375,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321,21027,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
172.66.0.227,192.168.154.39,443,59274,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,9,0,benign
192.168.154.39,172.66.0.227,59274,443,6,1e-06,1,78,1000000.0,78000000.0,78.0,78,78,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,6.026063442230225,4,300,0.6637832539180195,49.78374404385146,75.0,75,75,0.0,2.0084169705708823,2.756284461642169,0.41698241233825684,5.191100120544434,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.173.7.50,57832,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,655,0,benign
192.168.155.253,224.0.0.252,62157,5355,17,0.42174696922302246,2,150,4.7421798992048885,355.66349244036667,75.0,75,75,0.0,0.42179179191589355,0,0.42179179191589355,0.42179179191589355,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56690,5355,17,0.4086577892303467,2,150,4.8940704244662445,367.05528183496835,75.0,75,75,0.0,0.41533446311950684,0,0.41533446311950684,0.41533446311950684,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353,5353,17,0.8957147598266602,7,1775,7.814987888950997,1981.657643269717,253.57142857142858,87,513,204.1819916503062,0.1495067278544108,0.12132649647053458,0.002135038375854492,0.25161314010620117,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,57292,1900,17,3.0149450302124023,4,848,1.3267240231302662,281.2654929036164,212.0,212,212,0.0,1.004999001820882,0.0032906568419456867,1.002134084701538,1.0085930824279785,0,0,0,0,0,0,0,,0,benign
192.168.158.204,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,143.204.237.41,57268,443,6,0.43950438499450684,31,2971,70.5339947868494,6759.88704876547,95.83870967741936,66,583,109.04803124439968,0.014667685826619465,0.043716795514155395,5.412101745605469e-05,0.2317371368408203,1,0,1,0,3,30,35,64240,0,benign
143.204.237.41,192.168.154.39,443,57268,6,0.4424784183502197,32,71991,72.31991137400998,162699.46061644852,2249.71875,66,2922,1142.5640444920928,0.014269144304337041,0.04279979193919812,0.0,0.23025012016296387,1,0,1,0,26,32,60,65535,0,benign
192.168.157.6,224.0.0.252,53256,5355,17,0.41579318046569824,2,150,4.810083700170244,360.75627751276835,75.0,75,75,0.0,0.41542506217956543,0,0.41542506217956543,0.41542506217956543,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.024170637130737,32,6240,1.4529491496969664,283.32508419090846,195.0,83,310,112.31981986935286,0.7102182142196163,1.7331760132454408,0.0,7.9757654666900635,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52857,5355,17,0.413604736328125,2,150,4.835534567992326,362.6650925994245,75.0,75,75,0.0,0.4135768413543701,0,0.4135768413543701,0.4135768413543701,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,54105,1900,17,3.0051190853118896,4,836,1.33106205991995,278.19197052326956,209.0,209,209,0.0,1.001745065053304,0.0009968727092397507,1.0011277198791504,1.0028951168060303,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62739,5355,17,0.4207932949066162,2,150,4.752927444920068,356.4695583690051,75.0,75,75,0.0,0.4225773811340332,0,0.4225773811340332,0.4225773811340332,0,0,0,0,0,0,0,,0,benign
192.168.158.204,239.255.255.250,59267,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.173.7.50,35018,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,656,0,benign
192.168.157.237,224.0.0.251,41485,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40900,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59015,5355,17,0.41721343994140625,2,150,4.79370942671665,359.5282070037487,75.0,75,75,0.0,0.41681766510009766,0,0.41681766510009766,0.41681766510009766,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53722,5355,17,0.4162130355834961,2,150,4.805231525716551,360.3923644287413,75.0,75,75,0.0,0.4165663719177246,0,0.4165663719177246,0.4165663719177246,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,25.2733097076416,28,2576,1.1078881366904612,101.92570857552244,92.0,92,92,0.0,0.9360887562787091,0.25534182360402075,0.7497026920318604,1.2939159870147705,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,57457,5355,17,0.42586755752563477,2,144,4.696295748895151,338.1332939204509,72.0,72,72,0.0,0.42534399032592773,0,0.42534399032592773,0.42534399032592773,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61069,5355,17,0.42577075958251953,2,150,4.697363440272548,352.3022580204411,75.0,75,75,0.0,0.4251561164855957,0,0.4251561164855957,0.4251561164855957,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,138,138,17,7.844055652618408,4,864,0.5099402881804859,110.14710224698494,216.0,216,216,0.0,2.614837567011515,1.4787191504969608,1.4300580024719238,4.272043466567993,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,57460,1900,17,3.063347578048706,4,716,1.3057610663129267,233.7312308700139,179.0,179,179,0.0,1.02120836575826,1.7151332303146911,0.02958965301513672,3.0016729831695557,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.7960517406463623,6,2697,7.53719851818707,3387.970733925088,449.5,93,849,391.2358623643799,0.15888748168945313,0.14147684911048677,0.0038404464721679688,0.2642941474914551,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353,5353,17,2.1270084381103516,36,2736,16.925179681930477,1286.3136558267163,76.0,74,80,2.868548662402545,0.0607149600982666,0.14407739375077808,0.0,0.42026567459106445,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,50705,3702,17,7.243092060089111,7,4886,0.9664380822344373,674.5737813996371,698.0,698,698,0.0,1.2073311010996501,0.8008370244337312,0.22811079025268555,2.006654739379883,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,51637,5355,17,0.41932201385498047,2,144,4.7696041083397205,343.4114958004599,72.0,72,72,0.0,0.4188563823699951,0,0.4188563823699951,0.4188563823699951,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64235,5355,17,0.4231123924255371,2,148,4.726876441823851,349.78885669496503,74.0,74,74,0.0,0.42241692543029785,0,0.42241692543029785,0.42241692543029785,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58626,5355,17,0.4229147434234619,2,148,4.729085545257079,349.95233034902384,74.0,74,74,0.0,0.42241716384887695,0,0.42241716384887695,0.42241716384887695,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53141,5355,17,0.42515039443969727,2,150,4.704217674867234,352.81632561504256,75.0,75,75,0.0,0.4249298572540283,0,0.4249298572540283,0.4249298572540283,0,0,0,0,0,0,0,,0,benign
192.168.154.39,143.204.237.72,50520,443,6,0.525794267654419,45,3943,85.58480525233966,7499.130824666117,87.62222222222222,66,583,95.09165169573102,0.011953353881835938,0.04127590498428383,5.173683166503906e-05,0.26416802406311035,1,0,1,0,3,44,49,64240,0,benign
143.204.237.72,192.168.154.39,443,50520,6,0.5222554206848145,44,83578,84.2499632503659,160032.80519407,1899.5,66,2922,1095.8502804714258,0.012145375096520711,0.041384917647224434,0.0,0.2630171775817871,1,0,1,0,37,44,83,65535,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.787351131439209,6,1175,7.620488191885271,1492.345604244199,195.83333333333334,83,345,125.19491469970602,0.1539741039276123,0.1390541632635335,0.0015850067138671875,0.2570345401763916,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55669,5355,17,0.42087411880493164,2,150,4.752014701400462,356.4011026050347,75.0,75,75,0.0,0.41660404205322266,0,0.41660404205322266,0.41660404205322266,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62573,5355,17,0.4200916290283203,2,150,4.760866110629333,357.0649582972,75.0,75,75,0.0,0.4197871685028076,0,0.4197871685028076,0.4197871685028076,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,17.730273485183716,24,2208,1.3536170223237434,124.53276605378439,92.0,92,92,0.0,0.770878149115521,0.08087627918799352,0.4685637950897217,0.8758211135864258,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,17.219417572021484,16,1296,0.9291835762202072,75.26386967383678,81.0,81,81,0.0,1.14795241355896,0.18486818842268332,0.9752840995788574,1.387890100479126,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56131,5355,17,0.41788315773010254,2,150,4.786026818749504,358.9520114062128,75.0,75,75,0.0,0.4180264472961426,0,0.4180264472961426,0.4180264472961426,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,51842,5355,17,0.41405177116394043,2,144,4.830313838237673,347.7825963531125,72.0,72,72,0.0,0.4143059253692627,0,0.4143059253692627,0.4143059253692627,0,0,0,0,0,0,0,,0,benign
192.168.158.204,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,192.168.159.255,137,137,17,1.5355381965637207,6,552,3.907424780071901,359.4830797666149,92.0,92,92,0.0,0.30681986808776857,0.3982105673385511,0.015175580978393555,0.745619535446167,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61178,5355,17,0.4162936210632324,2,148,4.804301336378662,355.518298892021,74.0,74,74,0.0,0.415560245513916,0,0.415560245513916,0.415560245513916,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59928,5355,17,0.4212343692779541,2,148,4.747950656135297,351.3483485540119,74.0,74,74,0.0,0.415560245513916,0,0.415560245513916,0.415560245513916,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55422,5355,17,0.40480470657348633,2,148,4.9406540179071,365.6083973251254,74.0,74,74,0.0,0.41506433486938477,0,0.41506433486938477,0.41506433486938477,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57967,5355,17,0.3994743824005127,2,148,5.006578864911547,370.48683600345447,74.0,74,74,0.0,0.41506385803222656,0,0.41506385803222656,0.41506385803222656,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,10.756046295166016,7,1421,0.6507967526270263,132.11174078328634,203.0,93,387,133.76970259865772,1.792759895324707,4.012016092465971,0.0007073879241943359,9.978196144104004,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59385,5355,17,0.4175112247467041,2,150,4.790290371745959,359.27177788094696,75.0,75,75,0.0,0.41682863235473633,0,0.41682863235473633,0.41682863235473633,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.252,53715,5355,17,0.41945719718933105,2,130,4.7680669527223705,309.92435192695405,65.0,65,65,0.0,0.42003583908081055,0,0.42003583908081055,0.42003583908081055,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.029139280319214,98,7846,4.8928712626356115,391.72926455754094,80.06122448979592,69,148,10.458377322373009,0.2064198341566263,1.4292430065131,0.0,10.007771015167236,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.033650636672974,62,4978,3.094792912406326,248.48192125739826,80.29032258064517,70,148,11.261987561201712,0.3283953080411817,1.7956439038078207,0.0,10.00162410736084,0,0,0,0,0,0,0,,0,benign
