src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.253,224.0.0.252,51890,5355,17,0.4175722599029541,2,150,4.789590190844598,359.21926431334487,75.0,75,75,0.0,0.4178330898284912,0,0.4178330898284912,0.4178330898284912,0,0,0,0,0,0,0,,0,benign
18.244.1.112,192.168.154.39,443,45108,6,0.5550801753997803,11,8728,19.81695705864035,15723.854655255725,793.4545454545455,66,2922,1113.7891509290585,0.0554431676864624,0.11505222001863327,0.0,0.3758995532989502,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,18.244.1.112,45124,443,6,0.2894914150238037,12,1727,41.45200644037506,5965.634593543977,143.91666666666666,66,583,170.11036969799306,0.02629154378717596,0.04198694109150291,6.246566772460938e-05,0.13657426834106445,1,0,1,0,3,11,16,64240,0,benign
18.244.1.112,192.168.154.39,443,45124,6,0.28963327407836914,11,8784,37.97906174628131,30328.007125394095,798.5454545454545,66,2922,1123.869686719627,0.028915762901306152,0.04252359076007321,2.384185791015625e-07,0.13392853736877441,1,0,1,0,5,11,18,65535,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43707,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35113,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49636,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36902,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,56593,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353,5353,17,5.006629705429077,42,3228,8.388876843529319,644.7451059741105,76.85714285714286,74,82,3.397067807155334,0.12211603653140185,0.3543609687788712,0.0,2.0087976455688477,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,52219,5355,17,0.41780900955200195,2,148,4.786876190497929,354.22883809684674,74.0,74,74,0.0,0.4174799919128418,0,0.4174799919128418,0.4174799919128418,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,65227,5355,17,0.4164001941680908,2,148,4.803071727657859,355.4273078466816,74.0,74,74,0.0,0.4174797534942627,0,0.4174797534942627,0.4174797534942627,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56372,5355,17,0.4115300178527832,2,150,4.859912796726922,364.4934597545192,75.0,75,75,0.0,0.4114816188812256,0,0.4114816188812256,0.4114816188812256,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,0.7897961139678955,6,1233,7.596897343361573,1561.1624040608033,205.5,87,363,131.55645176121163,0.15753040313720704,0.14322176257476413,0.0005421638488769531,0.26425909996032715,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61785,5355,17,0.4189584255218506,2,150,4.77374335534324,358.030751650743,75.0,75,75,0.0,0.4194924831390381,0,0.4194924831390381,0.4194924831390381,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7831635475158691,6,1377,7.661235024320923,1758.253438081652,229.5,93,409,151.37205818776462,0.15610971450805664,0.14218666214203624,2.384185791015625e-07,0.2649974822998047,0,0,0,0,0,0,0,,0,benign
192.168.156.226,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,192.168.159.255,137,137,17,1.5133917331695557,6,552,3.9646047143616707,364.7436337212737,92.0,92,92,0.0,0.3026024341583252,0.4139999868937181,2.384185791015625e-07,0.760185956954956,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62730,5355,17,0.41858983039855957,2,148,4.777946941748928,353.56807368942066,74.0,74,74,0.0,0.41663432121276855,0,0.41663432121276855,0.41663432121276855,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,51786,5355,17,0.417494535446167,2,148,4.790481863104256,354.495657869715,74.0,74,74,0.0,0.41663432121276855,0,0.41663432121276855,0.41663432121276855,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56666,5355,17,0.4188065528869629,2,148,4.775474467181525,353.3851105714328,74.0,74,74,0.0,0.41663432121276855,0,0.41663432121276855,0.41663432121276855,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62025,5355,17,0.41458940505981445,2,148,4.824049953016653,356.9796965232323,74.0,74,74,0.0,0.4165828227996826,0,0.4165828227996826,0.4165828227996826,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.006525993347167969,4,704,612.9335086950168,107876.29753032296,176.0,176,176,0.0,0.002042373021443685,0.002971606076114361,0.0,0.0054514408111572266,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55550,5355,17,0.4190528392791748,2,150,4.772667817834761,357.95008633760705,75.0,75,75,0.0,0.41907286643981934,0,0.41907286643981934,0.41907286643981934,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,32867,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,32867,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59958,5355,17,0.4209599494934082,2,150,4.7510457999789315,356.3284349984198,75.0,75,75,0.0,0.4209868907928467,0,0.4209868907928467,0.4209868907928467,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,58888,443,6,0.1817922592163086,8,1399,44.00627416418795,7695.597194462368,174.875,66,583,188.86082366199113,0.025971378598894392,0.02873573393114418,6.341934204101562e-05,0.07967424392700195,1,0,0,0,3,7,11,64240,0,benign
35.186.224.24,192.168.154.39,443,58888,6,0.10841178894042969,6,4849,55.34453456253629,44727.608015623075,808.1666666666666,66,2866,1088.7725963977357,0.021493196487426758,0.027866079831743617,0.0,0.06454205513000488,1,0,0,0,3,6,10,65535,0,benign
192.168.154.39,35.186.224.24,33228,443,6,0.030829429626464844,2,132,64.87307823181861,4281.623163300028,66.0,66,66,0.0,0.031229734420776367,0,0.031229734420776367,0.031229734420776367,0,0,1,0,0,2,3,589,0,benign
35.186.224.24,192.168.154.39,443,33228,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1050,0,benign
192.168.154.39,35.186.224.24,36738,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.154.39,35.186.224.24,36744,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.154.39,35.186.224.24,40066,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.154.39,35.186.224.24,40080,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.154.39,35.186.224.24,40094,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.154.39,216.239.38.21,43904,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2067,0,benign
192.168.159.244,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.1.112,34686,443,6,0.9223129749298096,12,1669,13.010767847989161,1809.5809615244925,139.08333333333334,66,583,162.45248722645218,0.08385888012972745,0.15207577719151485,6.341934204101562e-05,0.3897275924682617,1,0,1,0,3,11,16,64240,0,benign
18.244.1.112,192.168.154.39,443,34686,6,0.9225194454193115,11,7107,11.923867897440562,7703.90264973728,646.0909090909091,66,2922,913.6280922285014,0.09225337505340576,0.1634368539518235,0.0,0.41214513778686523,1,0,1,0,5,11,18,65535,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,3.290945053100586,8,648,2.430912662143279,196.9039256336056,81.0,81,81,0.0,0.4701771395547049,0.5875278352810361,0.003281831741333008,1.2864329814910889,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.798182725906372,6,552,1.5797028297442435,145.33266033647038,92.0,92,92,0.0,0.7596639633178711,0.0023721584614897185,0.7573161125183105,0.7633481025695801,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,51277,5355,17,0.4146716594696045,2,150,4.823093052846068,361.7319789634551,75.0,75,75,0.0,0.4148447513580322,0,0.4148447513580322,0.4148447513580322,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57478,5355,17,0.4227778911590576,2,150,4.730616339745068,354.79622548088014,75.0,75,75,0.0,0.4230473041534424,0,0.4230473041534424,0.4230473041534424,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52666,5355,17,0.418442964553833,2,150,4.77962391393654,358.4717935452405,75.0,75,75,0.0,0.4188997745513916,0,0.4188997745513916,0.4188997745513916,0,0,0,0,0,0,0,,0,benign
192.168.152.190,239.255.255.250,60798,3702,17,5.402895212173462,7,4886,1.2956016589453823,904.3299579438768,698.0,698,698,0.0,0.9003302653630575,0.8007785425104187,0.12111353874206543,2.0089218616485596,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.609944105148315,32,2944,1.3002873904661048,119.62643992288163,92.0,92,92,0.0,0.7938495759041079,0.052632420226754635,0.7497146129608154,0.8765172958374023,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.550602197647095,24,2208,1.7711389981005659,162.94478782525206,92.0,92,92,0.0,0.5891573532767918,0.2759742864170028,0.10732150077819824,0.8708746433258057,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,13.039827585220337,16,1296,1.2270100885486244,99.38781717243857,81.0,81,81,0.0,0.8693561871846517,0.4794019470242936,0.10995006561279297,1.3820991516113281,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49153,5355,17,0.42664432525634766,2,150,4.687745462917636,351.58090971882274,75.0,75,75,0.0,0.4266695976257324,0,0.4266695976257324,0.4266695976257324,0,0,0,0,0,0,0,,0,benign
192.168.156.44,224.0.0.251,5353,5353,17,0.794602632522583,6,1298,7.550944024627904,1633.5208906611697,216.33333333333334,92,383,138.16029337934495,0.1585163116455078,0.14435688598479754,0.0003330707550048828,0.2648801803588867,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.251,5353,5353,17,1.8787596225738525,24,1536,12.774385670009565,817.5606828806121,64.0,64,64,0.0,0.08154259557309358,0.14792684215420188,0.0009107589721679688,0.4124925136566162,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,55150,5355,17,0.4079563617706299,2,150,4.90248513669333,367.68638525199975,75.0,75,75,0.0,0.4083249568939209,0,0.4083249568939209,0.4083249568939209,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60210,5355,17,0.4208686351776123,2,150,4.7520766168663835,356.40574626497875,75.0,75,75,0.0,0.42104625701904297,0,0.42104625701904297,0.42104625701904297,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55871,5355,17,0.41738462448120117,2,150,4.791743352994737,359.38075147460523,75.0,75,75,0.0,0.41744446754455566,0,0.41744446754455566,0.41744446754455566,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,49152,5355,17,1.406670093536377,4,256,2.843594968272892,181.9900779694651,64.0,64,64,0.0,0.4689940611521403,0.09383050596736438,0.4144134521484375,0.5773391723632812,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,49361,5355,17,0.4156811237335205,2,128,4.811380372619793,307.9283438476667,64.0,64,64,0.0,0.41522955894470215,0,0.41522955894470215,0.41522955894470215,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60579,5355,17,0.42406702041625977,2,150,4.716235650762988,353.71767380722406,75.0,75,75,0.0,0.42367029190063477,0,0.42367029190063477,0.42367029190063477,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46257,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46257,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,59112,443,6,0.18303179740905762,8,1433,43.70825240884679,7829.240712734681,179.125,66,583,193.23371304496237,0.026081698281424388,0.02847143819023242,6.437301635742188e-05,0.07812809944152832,1,0,0,0,3,7,11,64240,0,benign
35.186.224.24,192.168.154.39,443,59112,6,0.10893559455871582,6,4849,55.07841605221171,44512.539906195765,808.1666666666666,66,2866,1088.7725963977357,0.021761274337768553,0.029422490100354106,0.0,0.06826281547546387,1,0,0,0,3,6,10,65535,0,benign
192.168.153.157,224.0.0.252,57606,5355,17,0.4188389778137207,2,128,4.775104768041677,305.60670515466734,64.0,64,64,0.0,0.41548967361450195,0,0.41548967361450195,0.41548967361450195,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.38.21,57230,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2034,0,benign
192.168.154.39,143.204.237.37,54432,443,6,0.19085478782653809,31,2923,162.42715392696843,15315.308739629958,94.29032258064517,66,583,104.81450076154765,0.006353608767191569,0.013393963168842607,5.936622619628906e-05,0.05508279800415039,1,0,1,0,3,30,35,64240,0,benign
143.204.237.37,192.168.154.39,443,54432,6,0.19132065773010254,32,72761,167.2584674318998,380309.16715038934,2273.78125,66,2922,1103.795467682218,0.006164935327345325,0.013788166385463825,0.0,0.06296205520629883,1,0,1,0,27,32,61,65535,0,benign
192.168.157.237,224.0.0.251,59376,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39884,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58982,5355,17,0.41158509254455566,2,150,4.8592624860034075,364.4446864502555,75.0,75,75,0.0,0.41175341606140137,0,0.41175341606140137,0.41175341606140137,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59279,5355,17,0.41620516777038574,2,150,4.805322362319563,360.3991771739672,75.0,75,75,0.0,0.4162716865539551,0,0.4162716865539551,0.4162716865539551,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58297,5355,17,0.4183070659637451,2,150,4.781176706619011,358.58825299642575,75.0,75,75,0.0,0.41948723793029785,0,0.41948723793029785,0.41948723793029785,0,0,0,0,0,0,0,,0,benign
192.168.154.171,239.255.255.250,50945,3702,17,6.422459363937378,7,4886,1.0899251522408315,760.7677562641003,698.0,698,698,0.0,1.0704134702682495,0.8210560333413907,0.16770601272583008,2.014333963394165,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,27036,27036,17,1e-06,1,219,1000000.0,219000000.0,219.0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.251,5353,5353,17,14.269222021102905,8,1272,0.5606472439891057,89.1429117942678,159.0,82,321,105.9164090888929,2.0379853589194163,4.614766753293143,2.384185791015625e-07,12.475090265274048,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.046886444091797,38,7413,1.723599388800924,336.2379544521382,195.07894736842104,83,341,111.12456647626435,0.595831452189265,1.3979297512138693,2.384185791015625e-07,6.392674446105957,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,25.2333767414093,2,401,0.07926010143215967,15.891650337148015,200.5,131,270,98.2878425849301,25.23185396194458,0,25.23185396194458,25.23185396194458,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.049956798553467,77,6030,3.840407277364073,300.7487776948748,78.31168831168831,69,92,4.771791399959769,0.2636070972994754,1.6117748371519998,0.0,10.005393266677856,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.031267881393433,82,6412,4.093600089895849,320.0995582489291,78.1951219512195,69,92,4.829024962009384,0.24719574422012142,1.562546397135003,0.0,10.007619380950928,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50244,5355,17,0.4105813503265381,2,150,4.871141853884466,365.3356390413349,75.0,75,75,0.0,0.40990591049194336,0,0.40990591049194336,0.40990591049194336,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,110,1000000.0,110000000.0,110.0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62112,5355,17,0.4192185401916504,2,150,4.770781366410174,357.808602480763,75.0,75,75,0.0,0.41986942291259766,0,0.41986942291259766,0.41986942291259766,0,0,0,0,0,0,0,,0,benign
192.168.159.9,224.0.0.251,5353,5353,17,0.7883608341217041,6,1377,7.610728159377008,1746.6621125770234,229.5,93,409,151.37205818776462,0.15709466934204103,0.1422236615798722,0.0007598400115966797,0.2632455825805664,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53299,5355,17,0.4222733974456787,2,150,4.736268048373282,355.22010362799614,75.0,75,75,0.0,0.42287468910217285,0,0.42287468910217285,0.42287468910217285,0,0,0,0,0,0,0,,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46538,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46538,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,59126,443,6,0.18080973625183105,8,1418,44.2454049535122,7842.498028010037,177.25,66,583,191.2236910008799,0.025821685791015625,0.02845076308271227,6.079673767089844e-05,0.07810449600219727,1,0,0,0,3,7,11,64240,0,benign
35.186.224.24,192.168.154.39,443,59126,6,0.10541224479675293,6,4849,56.91938362159632,46000.348530186755,808.1666666666666,66,2866,1088.7725963977357,0.02175164222717285,0.026822482504624056,0.0,0.06381416320800781,1,0,0,0,3,6,10,65535,0,benign
192.168.154.39,143.204.237.41,46166,443,6,0.15473103523254395,18,2051,116.33089620933482,13255.259340296985,113.94444444444444,66,583,133.9773783461101,0.009075725779813878,0.015389982488795018,6.389617919921875e-05,0.04756784439086914,1,0,1,0,3,17,22,64240,0,benign
143.204.237.41,192.168.154.39,443,46166,6,0.15442371368408203,21,38641,135.98947660954144,250227.11265091863,1840.047619047619,66,2922,1175.2189785818844,0.007719790935516358,0.01595994384880977,0.0,0.062113285064697266,1,0,1,0,15,21,38,65535,0,benign
192.168.155.253,224.0.0.252,62572,5355,17,0.41921329498291016,2,150,4.770841058563119,357.8130793922339,75.0,75,75,0.0,0.4187636375427246,0,0.4187636375427246,0.4187636375427246,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.21,53562,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2114,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,239.255.255.250,60469,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50399,5355,17,0.42246007919311523,2,150,4.734175129209685,355.0631346907264,75.0,75,75,0.0,0.4232003688812256,0,0.4232003688812256,0.4232003688812256,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51331,5355,17,0.41565442085266113,2,150,4.811689470058467,360.876710254385,75.0,75,75,0.0,0.414778470993042,0,0.414778470993042,0.414778470993042,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.22,,,2,0.44530797004699707,5,300,11.228184394436749,673.691063666205,60.0,60,60,0.0,0.11150342226028442,0.21635258483324937,2.384185791015625e-07,0.4359617233276367,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,0.09710502624511719,5,539,51.49064052955157,5550.691049085659,107.8,81,139,25.791471458604295,0.024558305740356445,0.048052872947810174,0.0004050731658935547,0.09663748741149902,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.252,65423,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58077,5355,17,0.42093777656555176,2,150,4.75129606166042,356.3472046245315,75.0,75,75,0.0,0.4230663776397705,0,0.4230663776397705,0.4230663776397705,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,64770,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.204,239.255.255.250,51478,1900,17,3.015611410140991,4,848,1.3264308480027223,281.20333977657714,212.0,212,212,0.0,1.005264123280843,0.005241205282490427,1.002002477645874,1.0113098621368408,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,21.029500484466553,3,258,0.1426567408111263,12.268479709756862,86.0,86,86,0.0,10.51475465297699,10.550102518670206,3.0547056198120117,17.974803686141968,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,52201,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58624,5355,17,0.4108905792236328,2,150,4.867475919693629,365.06069397702214,75.0,75,75,0.0,0.4106771945953369,0,0.4106771945953369,0.4106771945953369,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
