src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.2,192.168.154.39,53,55130,17,1e-06,1,155,1000000.0,155000000.0,155.0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,53174,443,6,0.2526519298553467,10,1977,39.58014492794652,7824.994652255027,197.7,66,583,203.83656307062392,0.0281628237830268,0.03572137976179647,6.175041198730469e-05,0.08983039855957031,1,0,1,0,4,9,15,64240,0,benign
199.232.19.42,192.168.154.39,443,53174,6,0.25768065452575684,13,8637,50.450042607682704,33518.23215404274,664.3846153846154,66,2954,1059.428583282952,0.02117292086283366,0.02577877526126471,0.0,0.06610441207885742,1,0,1,0,6,13,21,65535,0,benign
192.168.154.39,199.232.19.42,53174,443,6,0.0033597946166992188,2,120,595.274481975589,35716.46891853534,60.0,54,66,8.48528137423857,0.00302886962890625,0,0.00302886962890625,0.00302886962890625,0,1,1,0,0,1,3,659,0,benign
192.168.154.39,199.232.19.42,53174,443,6,0.021518707275390625,2,108,92.942386101755,5018.8888494947705,54.0,54,54,0.0,0.026296615600585938,0,0.026296615600585938,0.026296615600585938,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.33243465423584,6,552,1.384902596080422,127.41103883939883,92.0,92,92,0.0,0.8664632797241211,0.23741529597615302,0.755836009979248,1.2911362648010254,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64554,5355,17,0.4185061454772949,2,150,4.77890234495614,358.41767587171046,75.0,75,75,0.0,0.4174339771270752,0,0.4174339771270752,0.4174339771270752,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.641096830368042,6,486,1.6478551050765438,133.47626351120005,81.0,81,81,0.0,0.7285231113433838,0.6952250289808406,0.41501903533935547,1.9721765518188477,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,56558,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
192.168.157.12,239.255.255.250,52088,3702,17,3.3828868865966797,5,3490,1.4780275449972853,1031.6632264081052,698.0,698,698,0.0,0.8459575176239014,0.694806344169766,0.22998809814453125,1.800222396850586,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.060131311416626,6,552,1.185739980000687,109.0880781600632,92.0,92,92,0.0,1.0120131015777587,0.006509518657801186,1.0004115104675293,1.01566743850708,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59396,5355,17,0.41498398780822754,2,150,4.819463060642812,361.45972954821093,75.0,75,75,0.0,0.41501379013061523,0,0.41501379013061523,0.41501379013061523,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,46576,443,6,0.2730674743652344,11,2034,40.28308397245156,7448.708436360588,184.9090909090909,66,583,196.34075203352694,0.027825093269348143,0.034313219699441004,0.0003116130828857422,0.09309554100036621,1,0,1,0,4,10,16,64240,0,benign
199.232.19.42,192.168.154.39,443,46576,6,0.2744569778442383,14,8704,51.009816219521944,31713.53145533707,621.7142857142857,66,2954,932.3987615550819,0.021169314017662637,0.025640391069338943,0.0,0.06335735321044922,1,0,1,0,7,14,23,65535,0,benign
192.168.154.39,199.232.19.42,46576,443,6,0.0002079010009765625,2,108,9619.963302752294,519478.0183486239,54.0,54,54,0.0,7.510185241699219e-05,0,7.510185241699219e-05,7.510185241699219e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.214,239.255.255.250,49906,1900,17,3.005837917327881,2,358,0.6653718713409381,119.10156497002791,179.0,179,179,0.0,3.0036184787750244,0,3.0036184787750244,3.0036184787750244,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,50926,1900,17,3.001032829284668,4,852,1.3328744560763262,283.90225914425747,213.0,213,213,0.0,1.0002155303955078,0.00044982370830053126,0.9997401237487793,1.0006344318389893,0,0,0,0,0,0,0,,0,benign
199.232.19.42,192.168.154.39,443,53174,6,1e-06,1,78,1000000.0,78000000.0,78.0,78,78,0,0,0,0,0,0,0,0,0,0,1,1,290,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.317769765853882,6,552,1.3896062841167818,127.84377813874393,92.0,92,92,0.0,0.8635237693786622,0.23328289306322475,0.7567844390869141,1.2808058261871338,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65535,5355,17,0.4161045551300049,2,150,4.806484272625022,360.4863204468767,75.0,75,75,0.0,0.41593480110168457,0,0.41593480110168457,0.41593480110168457,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.634315252304077,6,486,1.6509299781289282,133.72532822844317,81.0,81,81,0.0,0.7268139839172363,0.6941667993024773,0.4142322540283203,1.968573808670044,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.12,239.255.255.250,52088,3702,17,2.0032739639282227,2,1396,0.9983656933663717,696.8592539697274,698.0,698,698,0.0,2.002743721008301,0,2.002743721008301,2.002743721008301,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1.0093817710876465,2,170,1.9814108569098938,168.41992283734098,85.0,85,85,0.0,1.0101165771484375,0,1.0101165771484375,1.0101165771484375,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5226998329162598,3,276,1.9701847568042543,181.2569976259914,92.0,92,92,0.0,0.7616358995437622,0.0024578356177612963,0.7598979473114014,0.763373851776123,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,1.143178939819336,5,867,4.373768467769519,758.4114523112346,173.4,83,310,120.64120357489807,0.28449124097824097,0.39677873704444405,0.00039768218994140625,0.8424551486968994,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.011836528778076172,12,960,1013.8107400394795,81104.85920315837,80.0,72,81,2.6628760937957834,0.0001658959822221236,0.00028379044328316996,0.0,0.0007903575897216797,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.01822042465209961,22,1761,1207.4361832980032,96649.77812671744,80.04545454545455,72,81,2.6811027000679566,0.00012477238972981772,0.00022171251599381231,0.0,0.0006771087646484375,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46023,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51842,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.058735370635986,6,552,1.1860671809060606,109.11818064335758,92.0,92,92,0.0,1.0118582725524903,0.005860638487578734,1.0014395713806152,1.015023946762085,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.8004062175750732,6,1173,7.496193642995079,1465.505857205538,195.5,93,341,114.72706742525932,0.15932841300964357,0.14440596217004942,0.0007746219635009766,0.26546740531921387,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61242,5355,17,0.4098963737487793,2,150,4.879282004153022,365.94615031147663,75.0,75,75,0.0,0.4163482189178467,0,0.4163482189178467,0.4163482189178467,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,59284,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50644,443,6,0.4629647731781006,59,5121,127.43950170330335,11061.316749535872,86.79661016949153,66,583,87.28446946049786,0.007788530711469979,0.027506448359020105,0.00010013580322265625,0.20108914375305176,1,0,1,0,4,58,64,64240,0,benign
35.186.224.24,192.168.154.39,443,50644,6,0.45436620712280273,61,150695,134.25294188639643,331659.7881568936,2470.409836065574,66,2866,867.148322127366,0.007574232419331869,0.023332654729618492,0.0,0.16412782669067383,1,0,1,0,56,61,119,65535,0,benign
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,137,137,17,1.74045729637146,5,460,2.8728082041565166,264.29835478239954,92.0,92,92,0.0,0.43496376276016235,0.510457063239132,2.384185791015625e-07,0.9815654754638672,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,138,138,17,4.126523494720459,4,888,0.9693389617477436,215.19324950799907,222.0,216,240,12.0,1.375468413035075,0.34145346984956554,1.0617592334747314,1.7391571998596191,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.7788426876068115,7,644,1.464789794849999,134.76066112619992,92.0,92,92,0.0,0.7964255412419637,0.0591780445323493,0.7562465667724609,0.8755829334259033,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.77866005897522,5,405,1.0463184110803325,84.75179129750694,81.0,81,81,0.0,1.1944620013237,0.21624599895098634,1.0028584003448486,1.382359266281128,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54320,5355,17,0.4135880470275879,2,150,4.835729693770847,362.6797270328135,75.0,75,75,0.0,0.41345691680908203,0,0.41345691680908203,0.41345691680908203,0,0,0,0,0,0,0,,0,benign
192.168.155.214,239.255.255.250,49906,1900,17,2.9950740337371826,2,358,0.667763126210422,119.52959959166554,179.0,179,179,0.0,2.9974162578582764,0,2.9974162578582764,2.9974162578582764,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,2.13199520111084,21,1806,9.849928362436419,847.0938391695321,86.0,86,86,0.0,0.10656393766403198,0.07611421813653897,0.03104257583618164,0.2645602226257324,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60701,5355,17,0.4060482978820801,2,172,4.9255224327545815,423.594929216894,86.0,86,86,0.0,0.40847301483154297,0,0.40847301483154297,0.40847301483154297,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6450881958007812,6,486,1.6460507065129801,133.3301072275514,81.0,81,81,0.0,0.72908616065979,0.6964125956097228,0.4150540828704834,1.974858283996582,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.327800273895264,6,552,1.3863856047588958,127.54747563781841,92.0,92,92,0.0,0.8655369758605957,0.23763284471671034,0.7544143199920654,1.2905900478363037,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57318,5355,17,0.41231679916381836,2,150,4.850639130047613,363.7979347535709,75.0,75,75,0.0,0.41305017471313477,0,0.41305017471313477,0.41305017471313477,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,57990,5355,17,0.40802431106567383,2,172,4.901668713749972,421.54350938249763,86.0,86,86,0.0,0.4096987247467041,0,0.4096987247467041,0.4096987247467041,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50446,5355,17,0.4152812957763672,2,172,4.816012713168326,414.177093332476,86.0,86,86,0.0,0.42014527320861816,0,0.42014527320861816,0.42014527320861816,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,52216,5355,17,0.394533634185791,2,172,5.06927629662665,435.95776150989184,86.0,86,86,0.0,0.4100222587585449,0,0.4100222587585449,0.4100222587585449,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,53572,1900,17,3.0303947925567627,4,848,1.3199600295726404,279.8315262693998,212.0,212,212,0.0,1.0105770428975422,0.008901398777095091,1.0004620552062988,1.0172157287597656,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.768413782119751,6,1021,7.808293057222846,1328.7112019040876,170.16666666666666,91,291,89.67589791391367,0.15272994041442872,0.1387835485933052,0.0005443096160888672,0.25643324851989746,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,56201,1900,17,3.0169434547424316,2,358,0.6629226003079822,118.66314545512881,179.0,179,179,0.0,3.012423515319824,0,3.012423515319824,3.012423515319824,0,0,0,0,0,0,0,,0,benign
192.168.156.163,224.0.0.251,5353,5353,17,0.011904239654541016,4,400,336.01474063689164,33601.474063689166,100.0,81,119,21.93931022920578,1.2318293253580729e-05,2.112976950984258e-05,0.0,3.6716461181640625e-05,0,0,0,0,0,0,0,,0,benign
192.168.156.163,224.0.0.252,56094,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56475,5355,17,0.4105374813079834,2,172,4.871662372039568,418.9629639954028,86.0,86,86,0.0,0.4110383987426758,0,0.4110383987426758,0.4110383987426758,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.7809762954711914,6,1047,7.682691567968758,1340.6296786105484,174.5,93,299,92.33363417520184,0.15643081665039063,0.14128405484802709,0.0013380050659179688,0.2649085521697998,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58372,5355,17,0.4133429527282715,2,172,4.838597070057669,416.11934802495955,86.0,86,86,0.0,0.4173924922943115,0,0.4173924922943115,0.4173924922943115,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60249,5355,17,0.4168431758880615,2,172,4.797967474792192,412.6252028321285,86.0,86,86,0.0,0.4186577796936035,0,0.4186577796936035,0.4186577796936035,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63337,5355,17,0.42475390434265137,2,150,4.7086088663391985,353.1456649754399,75.0,75,75,0.0,0.42647576332092285,0,0.42647576332092285,0.42647576332092285,0,0,0,0,0,0,0,,0,benign
192.168.155.214,224.0.1.60,64562,427,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,42580,443,6,0.4161257743835449,59,4813,141.78405576391776,11566.214582910783,81.57627118644068,66,583,78.56848613434289,0.007182528232706004,0.02743841586368525,0.00015807151794433594,0.20432806015014648,1,0,1,0,3,58,63,64240,0,benign
35.186.224.24,192.168.154.39,443,42580,6,0.4194908142089844,61,153589,145.41438795274945,366131.97428319405,2517.8524590163934,66,2866,811.6275795393183,0.006951034069061279,0.023947085333869463,0.0,0.17286276817321777,1,0,1,0,56,61,119,65535,0,benign
192.168.154.39,192.168.152.2,55228,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39440,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55228,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39440,17,1e-06,1,151,1000000.0,151000000.0,151.0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,61127,1900,17,3.0236964225769043,4,848,1.3228841262414348,280.4514347631842,212.0,212,212,0.0,1.0077240467071533,0.005343367701718037,1.0017509460449219,1.012049674987793,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49786,5355,17,0.423966646194458,2,150,4.7173522208694525,353.80141656520897,75.0,75,75,0.0,0.4169623851776123,0,0.4169623851776123,0.4169623851776123,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.015650272369385,6,552,1.196255654636305,110.05552022654007,92.0,92,92,0.0,1.005501651763916,0.00861468612727034,0.9980041980743408,1.0151193141937256,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50644,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2396,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3128244876861572,12,2340,3.6222866754952667,706.345901721577,195.0,83,310,115.46664217229777,0.3010802919214422,0.5170919924921892,2.384185791015625e-07,1.7056658267974854,0,0,0,0,0,0,0,,0,benign
192.168.157.222,239.255.255.250,54706,1900,17,3.037759780883789,4,848,1.3167598126657212,279.1530802851329,212.0,212,212,0.0,1.012487252553304,0.003950447451628665,1.0080022811889648,1.0154507160186768,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54165,5355,17,0.4108600616455078,2,150,4.86783746268726,365.08780970154453,75.0,75,75,0.0,0.4112832546234131,0,0.4112832546234131,0.4112832546234131,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,56356,3702,17,4.946635007858276,6,4188,1.2129457682785039,846.6361462583957,698.0,698,698,0.0,0.9893213748931885,0.7727219473383395,0.20447945594787598,2.0134999752044678,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.769213676452637,7,644,1.4677471958452137,135.03274201775966,92.0,92,92,0.0,0.7953977584838867,0.05808950709157468,0.7546796798706055,0.8758218288421631,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.7977838516235352,6,1047,7.520834105365333,1312.3855513862507,174.5,93,299,92.33363417520184,0.15649714469909667,0.1414921804581742,2.384185791015625e-07,0.26530885696411133,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,295,1000000.0,295000000.0,295.0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5139379501342773,3,276,1.98158715800335,182.3060185363082,92.0,92,92,0.0,0.7569180727005005,0.0074159908765828704,0.7516741752624512,0.7621619701385498,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.769261360168457,5,405,1.0483803722225433,84.918810150026,81.0,81,81,0.0,1.1922962069511414,0.21748400998608,0.9976906776428223,1.3856260776519775,0,0,0,0,0,0,0,,0,benign
192.168.155.214,239.255.255.250,49906,1900,17,2.9987564086914062,2,358,0.666943134895294,119.38282114625763,179.0,179,179,0.0,2.9991116523742676,0,2.9991116523742676,2.9991116523742676,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.3306803703308105,6,552,1.3854635962297246,127.46265085313466,92.0,92,92,0.0,0.8671574592590332,0.23713637555378608,0.7582013607025146,1.2913472652435303,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60466,5355,17,0.41119909286499023,2,150,4.8638239594965835,364.7867969622437,75.0,75,75,0.0,0.4153718948364258,0,0.4153718948364258,0.4153718948364258,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.647958993911743,6,486,1.6447553303131128,133.22518175536214,81.0,81,81,0.0,0.7302268981933594,0.693936089195956,0.41559672355651855,1.9715635776519775,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64563,5355,17,0.41586899757385254,2,150,4.80920677344992,360.690508008744,75.0,75,75,0.0,0.4175281524658203,0,0.4175281524658203,0.4175281524658203,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.012796640396118164,18,1426,1406.6191940081605,111435.49836975761,79.22222222222223,71,84,4.359648603696451,0.00028182478512034695,0.00038696538544677396,0.0,0.0013248920440673828,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.005491971969604492,14,1140,2549.1754286954633,207575.71347948775,81.42857142857143,81,84,1.0894095588038444,0.00010187809283916767,0.00018762583792488225,0.0,0.0005292892456054688,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,0.7905423641204834,6,996,7.58972608213766,1259.8945296348516,166.0,84,285,92.08474357894471,0.1581171989440918,0.14187321699782704,0.002563953399658203,0.2631394863128662,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33058,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47683,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,56201,1900,17,3.0091166496276855,2,358,0.6646468824156277,118.97179195239737,179.0,179,179,0.0,3.008702039718628,0,3.008702039718628,3.008702039718628,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,138,138,17,1e-06,1,216,1000000.0,216000000.0,216.0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.533196210861206,3,276,1.9566967220163431,180.01609842550357,92.0,92,92,0.0,0.7665514945983887,0.007988007904572724,0.7609031200408936,0.7721998691558838,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,42580,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2203,0,benign
192.168.154.39,216.239.38.21,59888,443,6,0.6426570415496826,66,5216,102.69863353687016,8116.304129216891,79.03030303030303,66,583,70.98991687816164,0.009883557833158052,0.031640740750963126,5.340576171875e-05,0.2235877513885498,1,0,1,0,3,65,70,64240,0,benign
216.239.38.21,192.168.154.39,443,59888,6,0.6463303565979004,69,122662,106.75655149975691,189782.20463859683,1777.7101449275362,66,2866,946.0615590816686,0.009505342034732593,0.029455344579324454,0.0,0.19247031211853027,1,0,1,0,63,69,134,65535,0,benign
192.168.157.6,224.0.0.252,64531,5355,17,0.40911316871643066,2,150,4.888622887097197,366.6467165322898,75.0,75,75,0.0,0.4179384708404541,0,0.4179384708404541,0.4179384708404541,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60618,5355,17,0.42127203941345215,2,150,4.747526094503331,356.0644570877499,75.0,75,75,0.0,0.4221069812774658,0,0.4221069812774658,0.4221069812774658,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.017289161682129,6,552,1.1958648996798904,110.0195707705499,92.0,92,92,0.0,1.0035682678222657,0.016256618328875434,0.9886882305145264,1.0314579010009766,0,0,0,0,0,0,0,,0,benign
192.168.152.122,224.0.0.251,5353,5353,17,0.781853199005127,6,1022,7.6740748872483096,1307.1507557946288,170.33333333333334,86,293,94.73893954793175,0.15568370819091798,0.141008728896314,0.0009419918060302734,0.26332592964172363,0,0,0,0,0,0,0,,0,benign
