src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,45186,6,0.0006568431854248047,2,614,3044.866787658802,934774.1038112523,307.0,66,548,340.82546853191593,0.00010657310485839844,0,0.00010657310485839844,0.00010657310485839844,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45162,6,0.0004222393035888672,2,614,4736.6504799548275,1454151.697346132,307.0,66,548,340.82546853191593,0.00010085105895996094,0,0.00010085105895996094,0.00010085105895996094,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45170,6,0.0003025531768798828,2,614,6610.4081954294725,2029395.3159968478,307.0,66,548,340.82546853191593,8.440017700195312e-05,0,8.440017700195312e-05,8.440017700195312e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45178,6,0.0004799365997314453,2,614,4167.217088922007,1279335.6462990562,307.0,66,548,340.82546853191593,9.393692016601562e-05,0,9.393692016601562e-05,9.393692016601562e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45194,6,0.0005729198455810547,2,614,3490.889721181856,1071703.1444028297,307.0,66,548,340.82546853191593,0.00014448165893554688,0,0.00014448165893554688,0.00014448165893554688,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45230,6,0.00046253204345703125,2,614,4324.024742268041,1327475.5958762886,307.0,66,548,340.82546853191593,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45196,6,0.0005631446838378906,2,614,3551.485182049111,1090305.950889077,307.0,66,548,340.82546853191593,7.724761962890625e-05,0,7.724761962890625e-05,7.724761962890625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45224,6,0.00021791458129882812,2,614,9177.908096280087,2817617.7855579867,307.0,66,548,340.82546853191593,8.20159912109375e-05,0,8.20159912109375e-05,8.20159912109375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45212,6,0.0002765655517578125,2,614,7231.558620689655,2220088.496551724,307.0,66,548,340.82546853191593,9.012222290039062e-05,0,9.012222290039062e-05,9.012222290039062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45238,6,0.00047898292541503906,2,614,4175.51418616227,1281882.8551518167,307.0,66,548,340.82546853191593,0.0003364086151123047,0,0.0003364086151123047,0.0003364086151123047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45240,6,0.0002918243408203125,2,614,6853.437908496732,2104005.4379084967,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,41876,6,0.0032389163970947266,3,206,926.2357011409644,63601.51814501288,68.66666666666667,66,74,4.618802153517006,0.0008422136306762695,0.0003349831519645858,0.0006053447723388672,0.0010790824890136719,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41878,80,6,0.0019676685333251953,5,524,2541.0783957348845,266305.01587301586,104.8,66,201,55.16973808166937,0.0005928277969360352,0.00014659123891661613,0.0004138946533203125,0.0007729530334472656,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41878,6,0.0019249916076660156,4,272,2077.931136982908,141299.31731483774,68.0,66,74,4.0,0.0007907549540201823,0.0002065971392065591,0.0005981922149658203,0.0010089874267578125,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,41892,80,6,1.026554822921753,6,600,5.844792568333526,584.4792568333526,100.0,66,201,50.805511512039715,0.20588340759277343,0.4525007625069868,0.0014438629150390625,1.0153255462646484,2,0,0,0,3,4,9,64240,0,SLOWLORIS
192.168.152.190,224.0.0.251,5353,5353,17,2.32429838180542,18,2475,7.744272482786111,1064.8374663830903,137.5,86,431,116.01026830820268,0.1358185936422909,0.1491740213815381,0.001790761947631836,0.3967430591583252,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59021,5355,17,0.40860939025878906,2,150,4.894650117397738,367.09875880483037,75.0,75,75,0.0,0.4112098217010498,0,0.4112098217010498,0.4112098217010498,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58013,5355,17,0.42053914070129395,2,150,4.755799892168863,356.6849919126647,75.0,75,75,0.0,0.4245951175689697,0,0.4245951175689697,0.4245951175689697,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,57061,5355,17,0.417771577835083,2,172,4.787305087541182,411.7082375285417,86.0,86,86,0.0,0.4205765724182129,0,0.4205765724182129,0.4205765724182129,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49260,5355,17,0.4187769889831543,2,172,4.775811595704586,410.7197972305944,86.0,86,86,0.0,0.41863036155700684,0,0.41863036155700684,0.41863036155700684,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64494,5355,17,0.4190030097961426,2,172,4.773235402230307,410.49824459180644,86.0,86,86,0.0,0.41880106925964355,0,0.41880106925964355,0.41880106925964355,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,44518,80,6,0.03893017768859863,2,132,51.37402700799216,3390.685782527483,66.0,66,66,0.0,0.052188873291015625,0,0.052188873291015625,0.052188873291015625,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44502,80,6,0.038523197174072266,2,132,51.91677084751637,3426.5068759360806,66.0,66,66,0.0,0.051148414611816406,0,0.051148414611816406,0.051148414611816406,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44500,80,6,0.03759932518005371,2,132,53.19244402452712,3510.70130561879,66.0,66,66,0.0,0.04873514175415039,0,0.04873514175415039,0.04873514175415039,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44522,80,6,0.03558063507080078,2,132,56.2103513897451,3709.883191723177,66.0,66,66,0.0,0.04710888862609863,0,0.04710888862609863,0.04710888862609863,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.39,142.251.36.36,44782,443,6,0.2816758155822754,38,3459,134.90686064562217,12280.074499294924,91.02631578947368,66,583,99.95525670426994,0.007401633907008816,0.016803131075672433,6.270408630371094e-05,0.09167718887329102,1,0,1,0,3,37,42,64240,0,benign
192.168.154.39,142.251.36.36,35444,80,6,0.35932159423828125,6,644,16.69813363908529,1792.266343928488,107.33333333333333,66,306,97.37898472805448,0.07081685066223145,0.11915038052776143,0.00024771690368652344,0.27596282958984375,1,0,1,0,1,5,8,64240,0,benign
142.251.36.36,192.168.154.39,80,35444,6,0.3591451644897461,5,1349,13.921947152215534,3756.141341667751,269.8,66,846,336.9542995719152,0.08875858783721924,0.13081002129252176,0.001276254653930664,0.27803802490234375,1,0,1,0,2,5,9,65160,0,benign
142.251.36.36,192.168.154.39,443,44782,6,0.29367661476135254,41,96625,139.60934558346574,329018.3662683506,2356.7073170731705,66,2866,958.5596550007318,0.007071375846862793,0.015205362524222957,0.0,0.06049346923828125,1,0,1,0,37,41,80,65535,0,benign
192.168.154.39,192.168.156.30,80,45242,6,0.003587007522583008,2,614,557.567829843802,171173.3237620472,307.0,66,548,340.82546853191593,0.0037908554077148438,0,0.0037908554077148438,0.0037908554077148438,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45258,6,0.003629446029663086,2,614,551.0482822045589,169171.82263679957,307.0,66,548,340.82546853191593,0.0032160282135009766,0,0.0032160282135009766,0.0032160282135009766,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45256,6,0.0002090930938720703,2,614,9565.117445838085,2936491.055872292,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45270,6,0.004073381423950195,2,614,490.99256657887037,150734.7179397132,307.0,66,548,340.82546853191593,0.003140687942504883,0,0.003140687942504883,0.003140687942504883,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45300,6,0.004012346267700195,2,614,498.46146532770814,153027.6698556064,307.0,66,548,340.82546853191593,0.0030655860900878906,0,0.0030655860900878906,0.0030655860900878906,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45264,6,0.00021886825561523438,2,614,9137.917211328977,2805340.5838779956,307.0,66,548,340.82546853191593,0.00034332275390625,0,0.00034332275390625,0.00034332275390625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45282,6,0.0014672279357910156,2,614,1363.1147221319468,418476.21969450766,307.0,66,548,340.82546853191593,0.001077413558959961,0,0.001077413558959961,0.001077413558959961,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45290,6,0.00021505355834960938,2,614,9300.0088691796,2855102.7228381373,307.0,66,548,340.82546853191593,0.000335693359375,0,0.000335693359375,0.000335693359375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45310,6,0.0006673336029052734,2,614,2997.0017863522685,920079.5484101465,307.0,66,548,340.82546853191593,0.0006988048553466797,0,0.0006988048553466797,0.0006988048553466797,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45364,6,0.00025010108947753906,2,614,7996.766444232602,2455007.298379409,307.0,66,548,340.82546853191593,0.0003228187561035156,0,0.0003228187561035156,0.0003228187561035156,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45332,6,0.00021266937255859375,2,614,9404.269058295964,2887110.600896861,307.0,66,548,340.82546853191593,0.00030922889709472656,0,0.00030922889709472656,0.00030922889709472656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45346,6,0.0044023990631103516,2,614,454.2977525047387,139469.41001895478,307.0,66,548,340.82546853191593,0.0003185272216796875,0,0.0003185272216796875,0.0003185272216796875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45320,6,0.008650064468383789,2,614,231.2121496099887,70982.12993026653,307.0,66,548,340.82546853191593,0.0032868385314941406,0,0.0032868385314941406,0.0032868385314941406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45370,6,0.0002448558807373047,2,614,8168.070107108082,2507597.522882181,307.0,66,548,340.82546853191593,0.00030112266540527344,0,0.00030112266540527344,0.00030112266540527344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45360,6,0.00021266937255859375,2,614,9404.269058295964,2887110.600896861,307.0,66,548,340.82546853191593,0.0005524158477783203,0,0.0005524158477783203,0.0005524158477783203,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45378,6,0.005379915237426758,2,614,371.7530689120319,114128.19215599379,307.0,66,548,340.82546853191593,0.0013489723205566406,0,0.0013489723205566406,0.0013489723205566406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45394,6,0.0002262592315673828,2,614,8839.418335089567,2713701.4288724973,307.0,66,548,340.82546853191593,3.5762786865234375e-06,0,3.5762786865234375e-06,3.5762786865234375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45392,6,0.021081924438476562,2,614,94.8679996381073,29124.47588889894,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45474,6,0.0002605915069580078,2,614,7674.847209515096,2356178.0933211343,307.0,66,548,340.82546853191593,0.0012590885162353516,0,0.0012590885162353516,0.0012590885162353516,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45404,6,0.0007715225219726562,2,614,2592.276885043263,795829.0037082818,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45424,6,0.0002486705780029297,2,614,8042.768935762224,2469130.063279003,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45444,6,0.009920835494995117,2,614,201.59592415467063,61889.948715483886,307.0,66,548,340.82546853191593,0.0035762786865234375,0,0.0035762786865234375,0.0035762786865234375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45420,6,0.04343557357788086,2,614,46.04520753971303,14135.878714691902,307.0,66,548,340.82546853191593,0.008246183395385742,0,0.008246183395385742,0.008246183395385742,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45384,6,0.04436135292053223,2,614,45.084287748904956,13840.87633891382,307.0,66,548,340.82546853191593,0.014487028121948242,0,0.014487028121948242,0.014487028121948242,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45458,6,0.00022649765014648438,2,614,8830.113684210526,2710844.9010526314,307.0,66,548,340.82546853191593,8.797645568847656e-05,0,8.797645568847656e-05,8.797645568847656e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45440,6,0.0009140968322753906,2,614,2187.9520083463744,671701.2665623369,307.0,66,548,340.82546853191593,0.0009374618530273438,0,0.0009374618530273438,0.0009374618530273438,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45486,6,0.00023627281188964844,2,614,8464.791120080727,2598690.873864783,307.0,66,548,340.82546853191593,0.0002760887145996094,0,0.0002760887145996094,0.0002760887145996094,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45484,6,0.003810405731201172,2,614,524.8784882993367,161137.69590789638,307.0,66,548,340.82546853191593,0.0005087852478027344,0,0.0005087852478027344,0.0005087852478027344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45490,6,0.0002143383026123047,2,614,9331.043381535039,2864630.318131257,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45510,6,0.00034165382385253906,2,614,5853.878576413119,1797140.7229588276,307.0,66,548,340.82546853191593,0.0005166530609130859,0,0.0005166530609130859,0.0005166530609130859,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45518,6,0.00021648406982421875,2,614,9238.555066079296,2836236.405286344,307.0,66,548,340.82546853191593,2.384185791015625e-06,0,2.384185791015625e-06,2.384185791015625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45496,6,0.01603865623474121,2,614,124.69872604837151,38282.50889685006,307.0,66,548,340.82546853191593,0.0038499832153320312,0,0.0038499832153320312,0.0038499832153320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,142.251.36.36,44792,443,6,0.2944009304046631,23,2429,78.1247530990673,8250.65327294063,105.6086956521739,66,583,122.71650223563503,0.013992948965592817,0.02590473508125205,6.29425048828125e-05,0.09120678901672363,1,0,1,0,3,22,27,64240,0,benign
192.168.154.39,142.251.36.36,35452,80,6,0.3564443588256836,6,688,16.832921749041496,1930.1750272234246,114.66666666666667,66,350,115.33371868914428,0.07124934196472169,0.1356822352705302,6.4849853515625e-05,0.3116486072540283,1,0,1,0,1,5,8,64240,0,benign
142.251.36.36,192.168.154.39,80,35452,6,0.3565194606781006,5,1280,14.024479871281057,3590.2668470479507,256.0,66,748,296.76927064640637,0.08917903900146484,0.15053834741345892,2.384185791015625e-07,0.3129994869232178,1,0,1,0,2,5,9,65160,0,benign
142.251.36.36,192.168.154.39,443,44792,6,0.29218029975891113,26,51177,88.98615006368865,175155.54622343823,1968.3461538461538,66,2866,1154.7215748329186,0.01185908317565918,0.025572871783996386,0.0,0.11269974708557129,1,0,1,0,22,26,50,65535,0,benign
192.168.154.39,192.168.156.30,80,41892,6,0.012195825576782227,4,272,327.98107637870703,22302.713193752075,68.0,66,74,4.0,0.004671494166056315,0.0032049794039974576,0.00267791748046875,0.008368492126464844,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,41894,80,6,1.1629009246826172,5,535,4.2995924191604,460.05638885016276,107.0,66,234,71.39327699440614,0.2908036708831787,0.5715003911359678,0.0008375644683837891,1.1480329036712646,2,0,0,0,2,3,7,64240,0,SLOWLORIS
192.168.157.6,224.0.0.252,60021,5355,17,0.417783260345459,2,150,4.787171219704276,359.0378414778207,75.0,75,75,0.0,0.4182891845703125,0,0.4182891845703125,0.4182891845703125,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,44538,80,6,0.06504273414611816,2,132,30.7490148785414,2029.4349819837323,66.0,66,66,0.0,0.04406571388244629,0,0.04406571388244629,0.04406571388244629,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44550,80,6,0.03669905662536621,2,132,54.497313661670795,3596.822701670272,66.0,66,66,0.0,0.039720773696899414,0,0.039720773696899414,0.039720773696899414,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.152.190,224.0.0.252,56457,5355,17,0.40663599967956543,2,172,4.918403686776445,422.98271706277427,86.0,86,86,0.0,0.4150362014770508,0,0.4150362014770508,0.4150362014770508,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,44578,80,6,0.04424643516540527,2,132,45.20138159206393,2983.2911850762193,66.0,66,66,0.0,0.046120405197143555,0,0.046120405197143555,0.046120405197143555,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44610,80,6,0.043618202209472656,2,132,45.852417080263244,3026.259527297374,66.0,66,66,0.0,0.04612016677856445,0,0.04612016677856445,0.04612016677856445,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44592,80,6,0.039505958557128906,2,132,50.6252745926373,3341.2681231140614,66.0,66,66,0.0,0.03760933876037598,0,0.03760933876037598,0.03760933876037598,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44590,80,6,0.0499422550201416,2,132,40.046249397297025,2643.0524602216037,66.0,66,66,0.0,0.05684781074523926,0,0.05684781074523926,0.05684781074523926,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44606,80,6,0.0475466251373291,2,132,42.063973925034475,2776.222279052275,66.0,66,66,0.0,0.05558943748474121,0,0.05558943748474121,0.05558943748474121,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,44562,80,6,0.03209686279296875,2,132,62.311385785595434,4112.551461849299,66.0,66,66,0.0,0.05461764335632324,0,0.05461764335632324,0.05461764335632324,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45540,6,0.00023651123046875,2,614,8456.258064516129,2596071.2258064514,307.0,66,548,340.82546853191593,0.00032639503479003906,0,0.00032639503479003906,0.00032639503479003906,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45522,6,0.0026977062225341797,2,614,741.3705700397702,227600.76500220946,307.0,66,548,340.82546853191593,0.002473115921020508,0,0.002473115921020508,0.002473115921020508,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45554,6,0.00026416778564453125,2,614,7570.9458483754515,2324280.3754512635,307.0,66,548,340.82546853191593,0.0004534721374511719,0,0.0004534721374511719,0.0004534721374511719,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45572,6,0.0023272037506103516,2,614,859.4004712631903,263835.9446777994,307.0,66,548,340.82546853191593,0.0005512237548828125,0,0.0005512237548828125,0.0005512237548828125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45590,6,0.004671812057495117,2,614,428.0994131155907,131426.51982648636,307.0,66,548,340.82546853191593,0.005411624908447266,0,0.005411624908447266,0.005411624908447266,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45536,6,0.013982295989990234,2,614,143.03802475872183,43912.6736009276,307.0,66,548,340.82546853191593,0.012022256851196289,0,0.012022256851196289,0.012022256851196289,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45556,6,0.005588054656982422,2,614,357.90630599880535,109877.23594163325,307.0,66,548,340.82546853191593,0.008931636810302734,0,0.008931636810302734,0.008931636810302734,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45574,6,0.00043320655822753906,2,614,4616.735277930655,1417337.730324711,307.0,66,548,340.82546853191593,0.0003783702850341797,0,0.0003783702850341797,0.0003783702850341797,0,0,1,0,1,2,4,508,0,benign
