src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,,,1,5.00492525100708,1123,563746,224.37897544504435,112638.24567341225,502.0,502,502,0.0,0.004462038769441492,0.0027461584995401183,0.0,0.022942543029785156,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.006673336029053,1123,563746,224.30063330049128,112598.91791684664,502.0,502,502,0.0,0.004460438050050786,0.0028707412366504714,2.86102294921875e-06,0.02294445037841797,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5029172897338867,3,276,1.9961178306300498,183.64284041796458,92.0,92,92,0.0,0.7514442205429077,0.005111401200007184,0.7478299140930176,0.7550585269927979,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,64533,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.523827314376831,3,276,1.9687270149943792,181.12288537948288,92.0,92,92,0.0,0.7620385885238647,0.0024487318984829434,0.7603070735931396,0.7637701034545898,0,0,0,0,0,0,0,,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,0.8066668510437012,6,898,7.43801482884407,1113.2228860503292,149.66666666666666,82,253,76.65681096071415,0.16022038459777832,0.1456612178574527,2.384185791015625e-07,0.2775752544403076,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55866,5355,17,0.413665771484375,2,150,4.834821099225378,362.61158244190335,75.0,75,75,0.0,0.4162180423736572,0,0.4162180423736572,0.4162180423736572,0,0,0,0,0,0,0,,0,benign
192.168.159.92,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,137,137,17,1.5029809474945068,3,276,1.996033286384001,183.63506234732807,92.0,92,92,0.0,0.7514747381210327,0.0020215314419765214,0.7500452995300293,0.7529041767120361,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,116,1000000.0,116000000.0,116.0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5177063941955566,3,276,1.9766669043982756,181.85335520464136,92.0,92,92,0.0,0.7580360174179077,0.011170769316721398,0.7501370906829834,0.765934944152832,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37440,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45797,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56815,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35388,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.327384948730469,6,552,1.386518664525149,127.55971713631371,92.0,92,92,0.0,0.8660267353057861,0.22676729224025757,0.7577483654022217,1.271493911743164,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.40442705154418945,2,150,4.94526761343874,370.89507100790547,75.0,75,75,0.0,0.4164009094238281,0,0.4164009094238281,0.4164009094238281,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.617011308670044,6,486,1.6588281008737482,134.36507617077362,81.0,81,81,0.0,0.7274279117584228,0.6955050209786272,0.41055846214294434,1.9715685844421387,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,3.032484531402588,3,258,0.9892878162885259,85.07875220081323,86.0,86,86,0.0,1.5481096506118774,2.1293061598280927,0.042462825775146484,3.0537564754486084,0,0,0,0,0,0,0,,0,benign
192.168.154.39,140.82.121.4,36428,443,6,0.6727032661437988,10,1530,14.865395343364327,2274.405487534742,153.0,66,583,174.7124621898634,0.07446996370951335,0.12715495864636156,0.0001590251922607422,0.3979499340057373,1,0,1,0,3,9,14,64240,0,benign
140.82.121.4,192.168.154.39,443,36428,6,0.6680314540863037,8,9009,11.975484015108174,13485.891936513692,1126.125,66,4860,1794.3141497121242,0.0942861693246024,0.15253900051325736,0.0,0.4224677085876465,1,0,1,0,6,8,16,65535,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.025960445404053,6,552,1.193801675356727,109.82975413281888,92.0,92,92,0.0,1.0050997257232666,0.009297989226981601,0.9924137592315674,1.0157504081726074,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48479,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48479,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.026627302169799805,26,2032,976.4413921545804,76312.65034069643,78.15384615384616,71,81,4.056523710689316,0.00032817840576171875,0.0006829089786187532,0.0,0.003266572952270508,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.014488458633422852,23,1796,1587.470453685267,123960.73629646694,78.08695652173913,71,81,4.14414201536075,0.00014750524000688031,0.000588469821398316,0.0,0.002773284912109375,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.003975868225098,1129,566758,225.6205924511092,113261.53741045682,502.0,502,502,0.0,0.00452831598883825,0.002726750739505514,0.0,0.027274370193481445,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.0116517543792725,1130,567260,225.47456514962067,113188.23170510957,502.0,502,502,0.0,0.0045266556887630875,0.002789261859340003,4.9591064453125e-05,0.031348228454589844,0,0,0,0,0,0,0,,0,benign
192.168.153.252,224.0.0.251,5353,5353,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60262,5355,17,0.415830135345459,2,150,4.809656227388285,360.7242170541213,75.0,75,75,0.0,0.4161412715911865,0,0.4161412715911865,0.4161412715911865,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.26009464263916,12,2340,3.6808747338345924,717.7705730977456,195.0,83,310,115.46664217229777,0.2964339256286621,0.5374221292789135,2.384185791015625e-07,1.756319284439087,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.252,61324,5355,17,0.4100170135498047,2,150,4.877846367116813,365.838477533761,75.0,75,75,0.0,0.4106788635253906,0,0.4106788635253906,0.4106788635253906,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46781,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46781,17,1e-06,1,146,1000000.0,146000000.0,146.0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.199.109.133,32794,443,6,4.877621173858643,11,2792,2.2551976891838033,572.410177109198,253.8181818181818,66,818,312.17713503132103,0.48786134719848634,1.420805765659276,0.00013589859008789062,4.5286643505096436,1,0,1,0,4,10,16,64240,0,benign
140.82.121.4,192.168.154.39,443,43136,6,0.00022983551025390625,2,156,8701.8755186722,678746.2904564316,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,67,0,benign
192.168.154.39,140.82.121.4,43136,443,6,0.03472161293029785,2,120,57.601010759923916,3456.0606455954353,60.0,54,66,8.48528137423857,0.03176426887512207,0,0.03176426887512207,0.03176426887512207,0,1,1,0,0,1,3,590,0,benign
185.199.109.133,192.168.154.39,443,32794,6,4.891845226287842,13,13270,2.6574839142784983,2712.677810959667,1020.7692307692307,66,2954,1307.8609223872745,0.40747785568237305,1.3057472041741063,0.0,4.551748752593994,1,0,1,0,6,13,21,65535,0,benign
140.82.121.4,192.168.154.39,443,43152,6,0.0007345676422119141,2,156,2722.690035702694,212369.82278481012,78.0,66,90,16.97056274847714,0.0,0,0.0,0.0,0,0,1,0,1,2,4,67,0,benign
140.82.121.4,192.168.154.39,443,36528,6,0.0005757808685302734,2,156,3473.543685300207,270936.40745341615,78.0,66,90,16.97056274847714,0.0,0,0.0,0.0,0,0,1,0,1,2,4,67,0,benign
192.168.154.39,185.199.109.133,32794,443,6,0.004369258880615234,2,108,457.7435337771472,24718.15082396595,54.0,54,54,0.0,0.000423431396484375,0,0.000423431396484375,0.000423431396484375,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,140.82.121.4,43152,443,6,0.04099106788635254,2,120,48.79111726352157,2927.4670358112944,60.0,54,66,8.48528137423857,0.03435850143432617,0,0.03435850143432617,0.03435850143432617,0,1,1,0,0,1,3,590,0,benign
192.168.154.39,140.82.121.4,36528,443,6,0.04275774955749512,2,120,46.77514651024038,2806.508790614423,60.0,54,66,8.48528137423857,0.033509016036987305,0,0.033509016036987305,0.033509016036987305,0,1,1,0,0,1,3,590,0,benign
192.168.154.39,162.159.140.229,37304,443,6,0.38111305236816406,15,1883,39.35840010409733,4940.791159734352,125.53333333333333,66,583,147.24462962152796,0.02709606715611049,0.04665989509336337,6.175041198730469e-05,0.16236305236816406,1,0,1,0,3,14,19,64240,0,benign
192.168.154.39,162.159.140.229,37292,443,6,0.6264870166778564,9,1493,14.365820456623855,2383.1299935266015,165.88888888888889,66,583,183.8439857898841,0.07858145236968994,0.13478822260720322,0.0005884170532226562,0.3857274055480957,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,37304,6,0.39057302474975586,60,77057,153.62044021970698,197292.17103349933,1284.2833333333333,66,4317,1079.214891839601,0.0065703351618879935,0.02349699713827247,0.0,0.14399480819702148,1,0,1,0,56,60,118,65535,0,benign
162.159.140.229,192.168.154.39,443,37292,6,0.6436512470245361,10,15336,15.536363902389516,23826.56768070456,1533.6,66,5630,1786.7753822645607,0.07061219215393066,0.13574060852337236,0.0,0.40931177139282227,1,0,1,0,6,10,18,65535,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.8678202629089355,10,1144,11.523123424751546,1318.2453197915768,114.4,88,132,22.721502297750177,0.09648280673556858,0.09172072141623172,4.76837158203125e-07,0.21997475624084473,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59532,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59532,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.330514907836914,6,552,1.385516532720353,127.46752101027248,92.0,92,92,0.0,0.866002082824707,0.2381018265914445,0.7551629543304443,1.2919061183929443,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60148,5355,17,0.418332576751709,2,150,4.780885140549431,358.56638554120735,75.0,75,75,0.0,0.4177522659301758,0,0.4177522659301758,0.4177522659301758,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,4.726935386657715,7,573,1.4808749067648048,121.22018879660473,81.85714285714286,81,87,2.2677868380553634,0.785624106725057,0.6391001250678698,0.4149911403656006,1.9765682220458984,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,61142,5355,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,140.82.121.4,36428,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.152.190,224.0.0.252,51571,5355,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,53763,5355,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.119,224.0.0.251,5353,5353,17,0.006814002990722656,2,200,293.51322603219035,29351.322603219036,100.0,81,119,26.870057685088806,0.0020971298217773438,0,0.0020971298217773438,0.0020971298217773438,0,0,0,0,0,0,0,,0,benign
192.168.155.119,224.0.0.252,60929,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.001219987869263,1115,559730,222.9456018140563,111918.69211065625,502.0,502,502,0.0,0.0044977164140081495,0.002876617797015154,0.0,0.025048255920410156,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.000412702560425,1114,559228,222.78161149170435,111836.3689688356,502.0,502,502,0.0,0.004498667686990222,0.0029113096818550377,4.8160552978515625e-05,0.024360179901123047,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,62301,5355,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58412,5355,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.214,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.044873476028442,6,552,1.189326160211946,109.41800673949903,92.0,92,92,0.0,1.0089919090270996,0.008554208885343702,0.999596357345581,1.0159897804260254,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4137613773345947,2,150,4.833703940381724,362.5277955286293,75.0,75,75,0.0,0.416506290435791,0,0.416506290435791,0.416506290435791,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,5.036805629730225,8,736,1.5883082628361196,146.124360180923,92.0,92,92,0.0,0.7203573158809117,0.10395901459410692,0.4847090244293213,0.7621045112609863,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,5.28621244430542,6,486,1.13502816302124,91.93728120472045,81.0,81,81,0.0,1.058145236968994,0.12102153716509396,0.997492790222168,1.2744736671447754,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52827,5355,17,0.40617942810058594,2,150,4.923932286163743,369.29492146228074,75.0,75,75,0.0,0.41266369819641113,0,0.41266369819641113,0.41266369819641113,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36697,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51393,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36697,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51393,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55927,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60180,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56657,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47707,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56657,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47707,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.2823975086212158,4,780,14.16443090992443,2762.0640274352636,195.0,83,310,127.6531759625797,0.08765339851379395,0.15137416306946738,0.0,0.26244497299194336,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,59370,443,6,0.07606959342956543,2,132,26.29171407169207,1735.2531287316765,66.0,66,66,0.0,0.037111759185791016,0,0.037111759185791016,0.037111759185791016,0,0,1,0,0,2,3,1793,0,benign
192.168.154.39,140.82.121.4,43152,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,140.82.121.4,36528,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
142.250.27.84,192.168.154.39,443,59370,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1048,0,benign
192.168.154.39,162.159.140.229,37304,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,658,0,benign
192.168.154.39,162.159.140.229,37292,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,568,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.012605428695678711,18,1446,1427.956195267727,114712.48101984075,80.33333333333333,72,81,2.1962534944228786,0.00012523987713982076,0.00043221285328688973,0.0,0.0017881393432617188,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,0.11127471923828125,2,262,17.97353445320535,2354.533013369901,131.0,123,139,11.313708498984761,0.12069416046142578,0,0.12069416046142578,0.12069416046142578,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.008452653884887695,23,1842,2721.0388965672864,217919.72380334526,80.08695652173913,72,81,2.62701080522159,0.00028682838786732066,0.0005893018896487063,0.0,0.0018177032470703125,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,54446,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,54447,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,5.10800313949585,9,1082,1.7619409687536494,211.82445868793874,120.22222222222223,81,410,108.79082886183213,0.6386057436466217,0.6370610051665068,0.0025475025177001953,1.9722321033477783,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.003175973892212,1125,564750,224.85717189851474,112878.3002930544,502.0,502,502,0.0,0.004464272290362158,0.0025604331064599173,0.0,0.02070164680480957,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.002841472625732,1125,564750,224.8722063562701,112885.8475908476,502.0,502,502,0.0,0.004464259139159396,0.0025933618929451356,4.744529724121094e-05,0.022915124893188477,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.323864459991455,6,552,1.3876475674752897,127.66357620772666,92.0,92,92,0.0,0.8652310848236084,0.2367939219238865,0.7572507858276367,1.2888073921203613,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60524,5355,17,0.44635820388793945,2,150,4.480706263667353,336.0529697750515,75.0,75,75,0.0,0.414259672164917,0,0.414259672164917,0.414259672164917,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.51790189743042,3,276,1.9764123129950293,181.8299327955427,92.0,92,92,0.0,0.7589083909988403,0.004727696291164005,0.7555654048919678,0.7622513771057129,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55606,5355,17,0.4125397205352783,2,150,4.848018022131205,363.60135165984036,75.0,75,75,0.0,0.4185149669647217,0,0.4185149669647217,0.4185149669647217,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.66.0.227,50978,443,6,1.1961414813995361,9,1609,7.5241935339201005,1345.15859956416,178.77777777777777,66,583,202.2942026960843,0.14817047119140625,0.33252553682018293,0.0002853870391845703,0.9620754718780518,1,0,1,0,3,8,13,64240,0,benign
172.66.0.227,192.168.154.39,443,50978,6,1.1934945583343506,8,5033,6.703005006713107,4217.028024848383,629.125,66,2446,977.133773192947,0.16956251008169992,0.3606670253795296,0.0,0.9806394577026367,1,0,1,0,4,8,14,65535,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59220,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,55607,1900,17,3.019557476043701,4,868,1.3246974206435371,287.45934027964756,217.0,217,217,0.0,1.0065690676371257,0.004670896890299892,1.0020151138305664,1.0113487243652344,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.024468183517456,6,552,1.1941562332273756,109.86237345691856,92.0,92,92,0.0,1.0050604820251465,0.009086937162065458,0.9965410232543945,1.0160200595855713,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,53422,1900,17,3.0108094215393066,4,848,1.3285463939975848,281.65183552748795,212.0,212,212,0.0,1.003554105758667,0.002384044845706475,1.0010313987731934,1.0057697296142578,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63097,5355,17,0.41374826431274414,2,150,4.833857136106895,362.53928520801713,75.0,75,75,0.0,0.41591978073120117,0,0.41591978073120117,0.41591978073120117,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54238,5355,17,0.41958165168762207,2,150,4.766652669285446,357.49895019640843,75.0,75,75,0.0,0.41964173316955566,0,0.41964173316955566,0.41964173316955566,0,0,0,0,0,0,0,,0,benign
192.168.155.110,239.255.255.250,62707,1900,17,3.0182127952575684,4,848,1.3252876027446063,280.96097178185653,212.0,212,212,0.0,1.0042146841684978,0.007808144038907669,0.9983971118927002,1.0130887031555176,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.769741535186768,7,644,1.4675847628976195,135.017798186581,92.0,92,92,0.0,0.7949773867925009,0.057769098600285416,0.752352237701416,0.8712682723999023,0,0,0,0,0,0,0,,0,benign
