src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,33183,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49247,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.871684551239014,6,552,1.2316068367920132,113.30782898486521,92.0,92,92,0.0,0.97427339553833,0.29408307621267954,0.7570116519927979,1.2965912818908691,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33183,17,1e-06,1,137,1000000.0,137000000.0,137.0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49247,17,1e-06,1,180,1000000.0,180000000.0,180.0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38339,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38339,17,1e-06,1,162,1000000.0,162000000.0,162.0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36104,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36104,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,3.83.199.193,42040,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.051214694976807,6,552,1.1878330980401042,109.28064501968959,92.0,92,92,0.0,1.010535764694214,0.00965322374918317,0.9999022483825684,1.0242571830749512,0,0,0,0,0,0,0,,0,benign
199.232.17.164,192.168.154.39,443,57238,6,0.15954136848449707,50,143787,313.3983397218922,901252.1414718343,2875.74,66,7286,1405.2944903079197,0.003272032251163405,0.009461348097013426,0.0,0.057955265045166016,1,0,1,0,42,50,94,65535,0,benign
192.168.154.39,199.232.17.164,57238,443,6,0.19208765029907227,43,3742,223.85614032474675,19480.690165004704,87.02325581395348,66,583,91.5044855450353,0.00456022648584275,0.010583431704678552,5.7220458984375e-05,0.04992413520812988,1,1,0,0,3,42,47,64240,0,benign
192.168.156.39,239.255.255.250,52939,1900,17,3.0359232425689697,4,848,1.3175563676686495,279.3219499457537,212.0,212,212,0.0,1.0117606321970622,0.0044624827572226945,1.0091207027435303,1.0169129371643066,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.252,58441,5355,17,0.42426347732543945,2,150,4.7140517788804654,353.5538834160349,75.0,75,75,0.0,0.42777371406555176,0,0.42777371406555176,0.42777371406555176,0,0,0,0,0,0,0,,0,benign
192.168.158.253,239.255.255.250,62433,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55026,5355,17,0.4205741882324219,2,150,4.755403579105859,356.6552684329394,75.0,75,75,0.0,0.41799259185791016,0,0.41799259185791016,0.41799259185791016,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6514041423797607,6,486,1.6432034817404706,133.09948202097812,81.0,81,81,0.0,0.7305057525634766,0.6957762986048217,0.4165513515472412,1.9751434326171875,0,0,0,0,0,0,0,,0,benign
192.168.155.206,224.0.0.251,5353,5353,17,0.005574464797973633,4,400,717.5576750352851,71755.7675035285,100.0,81,119,21.93931022920578,0.0009613037109375,0.000895022869618065,2.384185791015625e-07,0.0017709732055664062,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.014700889587402344,18,1449,1224.4156989944859,98565.46376905612,80.5,72,81,2.1213203435596424,0.0003653694601619945,0.000636074301157295,0.0,0.0024743080139160156,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.007857084274291992,16,1278,2036.3788196024882,162655.75821574873,79.875,72,81,3.0740852297878796,0.0001521746317545573,0.0002769247589623839,0.0,0.0008440017700195312,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,0.0004105567932128906,2,206,4871.433217189315,501757.62137049943,103.0,103,103,0.0,0.00031948089599609375,0,0.00031948089599609375,0.00031948089599609375,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,4.803125381469727,7,827,1.4573843995423754,172.1795569173635,118.14285714285714,82,192,50.6932887452523,0.7992732524871826,1.2152531265830147,0.003747224807739258,3.167905569076538,0,0,0,0,0,0,0,,0,benign
192.168.158.253,239.255.255.250,49158,1900,17,4.942876100540161,6,1074,1.2138681767370854,217.2824036359383,179.0,179,179,0.0,0.9877153396606445,0.902756077945573,0.030584335327148438,1.8547792434692383,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,0.7923460006713867,6,1509,7.5724494033111265,1904.4710249327484,251.5,93,453,175.21843510315915,0.15643696784973143,0.14292236601278213,4.76837158203125e-07,0.2660543918609619,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,3.0391972064971924,3,246,0.9871027762155754,80.94242764967719,82.0,82,82,0.0,1.518635630607605,2.1272500679703374,0.014442682266235352,3.0228285789489746,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,295,1000000.0,295000000.0,295.0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5090610980987549,3,276,1.9879910785452348,182.8951792261616,92.0,92,92,0.0,0.7603468894958496,0.002179160655407265,0.7588059902191162,0.761887788772583,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51361,5355,17,0.40796923637390137,2,150,4.902330425147577,367.6747818860682,75.0,75,75,0.0,0.4159724712371826,0,0.4159724712371826,0.4159724712371826,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3694703578948975,12,2340,3.5613905823160565,694.471163551631,195.0,83,310,115.46664217229777,0.3056933012875644,0.5033127920427622,2.384185791015625e-07,1.6630449295043945,0,0,0,0,0,0,0,,0,benign
192.168.153.16,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.853268384933472,6,552,1.2362802804449167,113.73778580093233,92.0,92,92,0.0,0.9726933002471924,0.2861344480376041,0.7598400115966797,1.2912390232086182,0,0,0,0,0,0,0,,0,benign
199.232.17.164,192.168.154.39,443,57246,6,0.132598876953125,57,182073,429.86789413118527,1373111.1769850403,3194.2631578947367,66,7286,1736.6844285912389,0.002373789037976946,0.007119430504569551,0.0,0.04940032958984375,1,0,1,0,47,57,106,65535,0,benign
192.168.154.39,199.232.17.164,57246,443,6,0.15358352661132812,51,4235,332.0668637142644,27574.571918233527,83.03921568627452,66,583,81.85864909325434,0.0030770111083984375,0.0068680007460304665,5.364418029785156e-05,0.02931499481201172,1,1,0,0,3,50,55,64240,0,benign
192.168.154.39,192.168.152.2,48191,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48191,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51385,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38277,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.04981803894043,6,552,1.1881616235936574,109.31086937061649,92.0,92,92,0.0,1.0101006984710694,0.008575586873592778,1.0003688335418701,1.0172548294067383,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58736,5355,17,0.4236152172088623,2,150,4.721265711788408,354.0949283841305,75.0,75,75,0.0,0.41899943351745605,0,0.41899943351745605,0.41899943351745605,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6478869915008545,6,486,1.6447877946820422,133.22781136924542,81.0,81,81,0.0,0.729594612121582,0.692558802078192,0.41644787788391113,1.968475103378296,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,2.014569044113159,4,328,1.985536316905363,162.81397798623976,82.0,82,82,0.0,0.6710246404012045,1.159098026449797,0.0013668537139892578,2.0094356536865234,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57927,5355,17,0.4196338653564453,2,150,4.766059570290306,357.45446777177295,75.0,75,75,0.0,0.41835856437683105,0,0.41835856437683105,0.41835856437683105,0,0,0,0,0,0,0,,0,benign
199.232.17.164,192.168.154.39,443,48668,6,0.16200637817382812,49,135736,302.45722762485576,837843.5560997433,2770.122448979592,66,4398,1189.1511263756781,0.0033700168132781982,0.009603691181997732,0.0,0.04989266395568848,1,0,1,0,42,49,93,65535,0,benign
192.168.154.39,199.232.17.164,48668,443,6,0.18094372749328613,42,3684,232.11636336804435,20359.921015425603,87.71428571428571,66,583,93.17889578766781,0.0045853591546779725,0.011539171255041265,5.626678466796875e-05,0.06221485137939453,1,1,0,0,3,41,46,64240,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.794752836227417,6,1173,7.549516939733338,1475.9305617178677,195.5,93,341,114.72706742525932,0.1571044445037842,0.1414865463471661,0.001992940902709961,0.26380038261413574,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.865449905395508,8,736,1.6442467100788467,151.2706973272539,92.0,92,92,0.0,0.6949974468776158,0.1751173633426532,0.29793763160705566,0.7652056217193604,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.110022783279419,5,405,1.2165382684352084,98.53959974325188,81.0,81,81,0.0,1.0274367332458496,0.19271611778926448,0.8084816932678223,1.278303861618042,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59165,5355,17,0.41736364364624023,2,150,4.791984233526606,359.3988175144954,75.0,75,75,0.0,0.41800856590270996,0,0.41800856590270996,0.41800856590270996,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59585,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59585,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.3480057716369629,4,780,11.494062242659501,2241.342137318603,195.0,83,310,127.6531759625797,0.11405285199483235,0.1951004082299849,4.76837158203125e-07,0.33932948112487793,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.992660284042358,8,736,1.6023521619465602,147.41639889908353,92.0,92,92,0.0,0.7132446765899658,0.4768081478525246,0.12486839294433594,1.2959282398223877,0,0,0,0,0,0,0,,0,benign
192.168.154.208,224.0.0.251,5353,5353,17,2.0093140602111816,3,309,1.493046835935989,153.78382410140688,103.0,103,103,0.0,1.0066004991531372,0.006103032251771499,1.0022850036621094,1.010915994644165,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.02257704734802246,30,2389,1328.7831458894345,105815.43118432863,79.63333333333334,70,84,3.6339712610912023,2.052044046336207e-05,5.7450076849651534e-05,0.0,0.0002830028533935547,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.01196742057800293,30,2398,2506.8058571570873,200377.34818208986,79.93333333333334,70,84,3.3418282559033496,1.4280450755152209e-05,5.314543438941897e-05,0.0,0.00028252601623535156,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.777308225631714,9,729,2.382649088292192,192.99457615166753,81.0,81,81,0.0,0.47212913632392883,0.6204616221531813,0.12220883369445801,1.9773354530334473,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49227,5355,17,0.4144632816314697,2,150,4.825517937626015,361.9138453219511,75.0,75,75,0.0,0.41371679306030273,0,0.41371679306030273,0.41371679306030273,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.046839237213135,6,552,1.1888629135952429,109.37538805076234,92.0,92,92,0.0,1.009465742111206,0.008859446521528536,0.9987001419067383,1.016127586364746,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50830,5355,17,0.41565990447998047,2,150,4.811625991451207,360.87194935884054,75.0,75,75,0.0,0.41490626335144043,0,0.41490626335144043,0.41490626335144043,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.66.233.22,36344,443,6,0.09015321731567383,15,1878,166.38341311189274,20831.20332160897,125.2,66,583,148.39147068288182,0.006422519683837891,0.00971950669949177,0.00028443336486816406,0.032982587814331055,1,0,1,0,3,14,19,64240,0,benign
18.66.233.22,192.168.154.39,443,36344,6,0.08875036239624023,14,42702,157.745834743691,481147.33108750667,3050.1428571428573,66,5778,2542.99148058535,0.006833846752460186,0.013994668572058598,2.384185791015625e-07,0.048932790756225586,1,0,1,0,10,14,26,65535,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,1.005293607711792,4,328,3.9789370680518257,326.2728395802497,82.0,82,82,0.0,0.33609652519226074,0.5778784328666287,0.0012977123260498047,1.0033717155456543,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7990109920501709,6,1575,7.5092834262576105,1971.1868993926228,262.5,93,475,187.16596912900593,0.15783543586730958,0.14382278132054452,0.0,0.26331520080566406,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57846,5355,17,0.41172313690185547,2,150,4.857633250950262,364.32249382126963,75.0,75,75,0.0,0.4155452251434326,0,0.4155452251434326,0.4155452251434326,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,54294,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54294,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53982,5355,17,0.4268655776977539,2,150,4.6853157164528225,351.39867873396173,75.0,75,75,0.0,0.4201929569244385,0,0.4201929569244385,0.4201929569244385,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60181,5355,17,0.40380382537841797,2,150,4.952900082424265,371.4675061818199,75.0,75,75,0.0,0.40915822982788086,0,0.40915822982788086,0.40915822982788086,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.521056890487671,3,276,1.9723128166745691,181.45277913406036,92.0,92,92,0.0,0.7621092796325684,0.005771758022475872,0.7580280303955078,0.7661905288696289,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.757966041564941,5,405,1.0508692067830419,85.1204057494264,81.0,81,81,0.0,1.1907187700271606,0.2161699812341743,1.0031778812408447,1.3824975490570068,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.252,61798,5355,17,0.42432212829589844,2,150,4.713400189691055,353.50501422682913,75.0,75,75,0.0,0.42397022247314453,0,0.42397022247314453,0.42397022247314453,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,54260,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,54262,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.174,239.255.255.250,61941,3702,17,4.881333112716675,8,8976,1.6388965504441164,1838.8419295982987,1122.0,1122,1122,0.0,0.6966063976287842,1.2556891402527754,0.07379627227783203,3.5280070304870605,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.788095951080322,7,644,1.461959006569326,134.50022860437798,92.0,92,92,0.0,0.7977027495702108,0.058426201895275504,0.7546772956848145,0.8728055953979492,0,0,0,0,0,0,0,,0,benign
192.168.159.45,239.255.255.250,58772,3702,17,3.519693613052368,5,3490,1.420578195061664,991.5635801530415,698.0,698,698,0.0,0.8801586031913757,0.7129506429347103,0.24553823471069336,1.859983205795288,0,0,0,0,0,0,0,,0,benign
199.232.17.164,192.168.154.39,443,48676,6,0.1933751106262207,53,132491,274.07870551885526,685150.2221301632,2499.830188679245,66,4398,1015.882407940715,0.0035701944277836727,0.01052608245681194,0.0,0.06513595581054688,1,0,1,0,43,53,98,65535,0,benign
192.168.154.39,199.232.17.164,48676,443,6,0.21915149688720703,39,3492,177.95908562774972,15934.182743900052,89.53846153846153,66,583,97.07318079237848,0.005570286198666221,0.012361220124782748,5.459785461425781e-05,0.057154178619384766,1,1,0,0,3,38,43,64240,0,benign
192.168.158.253,239.255.255.250,53760,1900,17,0.02606654167175293,2,358,76.72671063101957,13734.081202952502,179.0,179,179,0.0,0.02959752082824707,0,0.02959752082824707,0.02959752082824707,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.853999614715576,10,920,2.06015673542363,189.53441965897397,92.0,92,92,0.0,0.5394039683871799,0.5074269054248974,0.0151519775390625,1.273284673690796,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.252,60966,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,0.800485372543335,6,1069,7.495452391511607,1335.4397677543182,178.16666666666666,85,309,104.12380451494589,0.15914034843444824,0.14406051455252156,0.0009913444519042969,0.2661855220794678,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54535,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44775,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54637,5355,17,0.41277384757995605,2,150,4.845268206127307,363.395115459548,75.0,75,75,0.0,0.4132413864135742,0,0.4132413864135742,0.4132413864135742,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,58982,22,6,0.1049339771270752,12,1947,114.3576211303607,18554.52402840102,162.25,66,970,255.38567091575618,0.00957135720686479,0.01702307099915249,0.0004887580871582031,0.044389963150024414,1,0,1,0,7,11,20,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,58982,6,0.11047101020812988,12,2550,108.62578315697239,23082.978920856633,212.5,66,1186,336.4770693254121,0.010018998926336115,0.017075686389582546,0.0002455711364746094,0.045014142990112305,1,0,1,0,5,12,19,65160,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,0.7787463665008545,6,898,7.7046908442858415,1153.1353963614476,149.66666666666666,82,253,76.65681096071415,0.15599846839904785,0.14126577498486717,2.384185791015625e-07,0.26290130615234375,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49419,5355,17,0.4143967628479004,2,150,4.826292527613391,361.9719395710043,75.0,75,75,0.0,0.41735219955444336,0,0.41735219955444336,0.41735219955444336,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.640615701675415,9,729,2.472109318173349,200.2408547720413,81.0,81,81,0.0,0.45517778396606445,0.6363621129807666,0.015137195587158203,1.9547710418701172,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65127,5355,17,0.4208409786224365,2,150,4.7523889107632,356.42916830723993,75.0,75,75,0.0,0.4170553684234619,0,0.4170553684234619,0.4170553684234619,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,22,59078,6,0.05128669738769531,4,294,77.99293391349623,5732.480642641973,73.5,66,88,10.376254944182254,0.0074841976165771484,0.009404480679244724,6.341934204101562e-05,0.018060684204101562,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,22,59092,6,0.05156970024108887,4,294,77.56492632883185,5701.022085169141,73.5,66,88,10.376254944182254,0.007574240366617839,0.010518874758719156,5.841255187988281e-05,0.01959538459777832,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,22,59118,6,0.047879934310913086,4,294,83.54230342142085,6140.359301474433,73.5,66,88,10.376254944182254,0.010495344797770182,0.015821174900768623,0.00011324882507324219,0.028704404830932617,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,22,59132,6,0.043990135192871094,4,294,90.92947731263685,6683.316582478808,73.5,66,88,10.376254944182254,0.01018834114074707,0.01483632438039884,7.128715515136719e-05,0.027219772338867188,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.152.2,44659,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59362,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44659,17,1e-06,1,162,1000000.0,162000000.0,162.0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
