src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,44592,6,26.526092052459717,7,952,0.26389111468648857,35.88919159736245,136.0,66,548,181.699385432826,4.426894823710124,5.932205752747461,0.0001201629638671875,15.05187439918518,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44594,6,26.52628493309021,8,1018,0.3015876524051207,38.377028768551604,127.25,66,548,170.03171972983662,3.7949309008462087,5.668259565505968,0.0003771781921386719,15.05187726020813,1,0,1,0,1,8,11,65160,0,benign
192.168.154.39,192.168.156.30,80,44610,6,26.560997486114502,6,886,0.2258951307508939,33.35718097421533,147.66666666666666,66,548,196.14858313703584,5.312466716766357,8.75684737517008,2.86102294921875e-06,20.17613196372986,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44638,6,26.54932165145874,7,952,0.263660220471787,35.857789984163034,136.0,66,548,181.699385432826,4.427767952283223,8.125689932627298,0.0005781650543212891,20.1720232963562,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44660,6,26.54512596130371,6,886,0.2260301951004689,33.37712547650258,147.66666666666666,66,548,196.14858313703584,5.3127459526062015,8.75386784254582,0.0004267692565917969,20.16878843307495,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44694,6,26.56480360031128,6,886,0.2258627652692186,33.35240167142128,147.66666666666666,66,548,196.14858313703584,5.314352750778198,8.751351432045201,0.00041484832763671875,20.161949157714844,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44702,6,26.560688972473145,6,886,0.2258977546184233,33.357568431987175,147.66666666666666,66,548,196.14858313703584,5.313905096054077,8.75012307316116,0.0005447864532470703,20.158922910690308,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44646,6,26.578731775283813,6,886,0.22574440536623125,33.33492385908015,147.66666666666666,66,548,196.14858313703584,5.31648359298706,8.751169777864511,0.00044846534729003906,20.17016887664795,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44688,6,26.59867835044861,7,952,0.26317097066899714,35.79125201098361,136.0,66,548,181.699385432826,4.431224584579468,5.932027291480444,0.00043773651123046875,15.052274227142334,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44710,6,26.594088077545166,6,886,0.22561405311228272,33.31567517624708,147.66666666666666,66,548,196.14858313703584,5.3162477016448975,8.747157805544797,0.0004260540008544922,20.155651330947876,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44624,6,26.634060621261597,6,886,0.2252754503085528,33.2656748288963,147.66666666666666,66,548,196.14858313703584,5.320267868041992,8.757108213891103,0.0003657341003417969,20.173959016799927,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44606,6,26.646479845046997,7,952,0.26269886456695135,35.727045581105386,136.0,66,548,181.699385432826,4.434454878171285,5.926479945559698,0.0007328987121582031,15.051933288574219,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44674,6,26.626938819885254,8,1018,0.30044760511582064,38.23195775098818,127.25,66,548,170.03171972983662,3.79951548576355,5.6711109852585455,0.0004153251647949219,15.052225351333618,1,0,1,0,1,8,11,65160,0,benign
192.168.154.39,192.168.156.30,80,44698,6,26.621137857437134,6,886,0.22538480631938063,33.28182306649521,147.66666666666666,66,548,196.14858313703584,5.317930412292481,8.751545998439045,1.9073486328125e-06,20.160539150238037,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44690,6,26.636616706848145,7,952,0.2627961380020284,35.74027476827586,136.0,66,548,181.699385432826,4.43217118581136,5.935412864347261,2.384185791015625e-07,15.05232834815979,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44706,6,26.62733244895935,6,886,0.22533237272269427,33.27408037205119,147.66666666666666,66,548,196.14858313703584,5.3172468662261965,8.749971251738405,2.384185791015625e-07,20.157012939453125,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44724,6,26.622371435165405,6,886,0.22537436285914858,33.28028091553427,147.66666666666666,66,548,196.14858313703584,5.316552591323853,8.74800233875674,0.0005660057067871094,20.154085397720337,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44736,6,26.62177538871765,8,1018,0.3005058784843633,38.23937303713523,127.25,66,548,170.03171972983662,3.7986649785723006,5.671553733745081,0.0004165172576904297,15.052785873413086,1,0,1,0,1,8,11,65160,0,benign
192.168.154.39,192.168.156.30,80,44760,6,26.614436388015747,5,812,0.18786796485577495,30.50975749257785,162.4,66,548,215.5569530309797,6.646612882614136,9.497121141035306,0.0008015632629394531,20.14555335044861,0,0,1,0,1,5,7,508,0,benign
192.168.154.39,192.168.156.30,80,44770,6,26.614834308624268,6,886,0.22543818723138775,33.28970564783492,147.66666666666666,66,548,196.14858313703584,5.31748628616333,6.176944316183012,0.0005419254302978516,15.052810668945312,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44746,6,6.461778879165649,3,680,0.4642684400224111,105.23417973841318,226.66666666666666,66,548,278.28282974939964,3.2242181301116943,4.559697941475218,2.47955322265625e-05,6.448411464691162,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,44738,6,26.624063730239868,6,886,0.22536003747561428,33.27816553389904,147.66666666666666,66,548,196.14858313703584,5.320088863372803,6.177424252881524,1.5974044799804688e-05,15.052787780761719,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44792,6,26.614169597625732,7,952,0.2630177873603268,35.77041908100445,136.0,66,548,181.699385432826,4.429451068242391,5.935117553287518,1.52587890625e-05,15.053059339523315,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44784,6,26.615044832229614,6,878,0.22543640402717907,32.9888604559772,146.33333333333334,66,548,196.77567600358196,5.317001104354858,6.176262471431711,2.6226043701171875e-05,15.053060054779053,0,0,1,0,1,6,8,509,0,benign
192.168.154.39,192.168.156.30,80,44780,6,26.61797785758972,5,812,0.18784296939274536,30.50569822938185,162.4,66,548,215.5569530309797,6.649447739124298,6.249484275543656,0.01091146469116211,15.052866220474243,0,0,1,0,1,5,7,508,0,benign
192.168.154.39,192.168.156.30,80,44800,6,26.61585307121277,8,1018,0.3005727443187856,38.247881714565466,127.25,66,548,170.03171972983662,3.7972702980041504,5.6717650850560375,0.00043702125549316406,15.05311369895935,1,0,1,0,1,8,11,65160,0,benign
192.168.155.139,224.0.0.252,55926,5355,17,0.4101896286010742,2,150,4.875793683084757,365.68452623135676,75.0,75,75,0.0,0.4098811149597168,0,0.4098811149597168,0.4098811149597168,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.020509958267212,34,2760,1.132559042043751,91.93714576590449,81.17647058823529,81,87,1.028991510855053,0.9092402458190918,2.340371081243285,0.0022830963134765625,13.143042087554932,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.021172285079956,28,2576,0.9326751045599759,85.80610961951778,92.0,92,92,0.0,1.1118421642868608,2.4578426633441737,0.03034663200378418,13.265461444854736,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.02370572090149,39,3100,1.2989735631750987,103.25174476520014,79.48717948717949,71,81,2.9188299284382944,0.7898808404019004,2.7328913535497845,0.0,10.001540899276733,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.017431259155273,40,3168,1.3325590605891722,105.53867759866243,79.2,71,81,3.155784270030884,0.7697791013962183,2.7010137880409855,0.0,10.00900387763977,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,44924,6,27.570514678955078,7,952,0.25389442603852397,34.52964194123926,136.0,66,548,181.699385432826,4.600220322608948,6.023584415611225,0.00041604042053222656,15.053456783294678,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,45020,6,27.546569347381592,6,886,0.2178129669918524,32.16371479246354,147.66666666666666,66,548,196.14858313703584,5.516722869873047,9.777146664466613,4.124641418457031e-05,22.570507287979126,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44966,6,27.56020474433899,6,886,0.21770520413976358,32.14780181130509,147.66666666666666,66,548,196.14858313703584,5.518520212173462,9.777482690063254,8.940696716308594e-05,22.57161521911621,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44956,6,27.564335584640503,7,952,0.2539513415262788,34.53738244757392,136.0,66,548,181.699385432826,4.599082827568054,6.023932932316311,3.337860107421875e-06,15.053760528564453,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44990,6,27.55861520767212,6,886,0.21771776102631032,32.149656044885155,147.66666666666666,66,548,196.14858313703584,5.517875480651855,9.777673443653464,2.6226043701171875e-06,22.572001218795776,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44872,6,27.58888053894043,7,952,0.25372540905093355,34.50665563092696,136.0,66,548,181.699385432826,4.602430144945781,6.022656375152717,0.0005710124969482422,15.053349256515503,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44860,6,27.59378743171692,8,1018,0.28992033151652896,36.89236218547831,127.25,66,548,170.03171972983662,3.945523568562099,5.764954853704274,0.0005700588226318359,15.053274393081665,1,0,1,0,1,8,11,65160,0,benign
192.168.154.39,192.168.156.30,80,44930,6,27.574377059936523,7,952,0.253858862696502,34.52480532672427,136.0,66,548,181.699385432826,4.600092609723409,6.023658628814598,0.00037384033203125,15.053704977035522,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44824,6,27.604493141174316,7,952,0.253581906546907,34.487139290379346,136.0,66,548,181.699385432826,4.604522546132405,6.018262736261682,0.0011513233184814453,15.05273962020874,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44844,6,27.599763870239258,7,952,0.25362535827881044,34.49304872591822,136.0,66,548,181.699385432826,4.603842496871948,6.0239654019850475,0.0007734298706054688,15.053087949752808,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44856,6,27.598254203796387,7,952,0.2536392319713139,34.49493554809869,136.0,66,548,181.699385432826,4.603498935699463,6.024313354206571,0.00021195411682128906,15.05328893661499,1,0,1,0,1,7,10,65160,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,30.12037968635559,5,621,0.16600056347446973,20.61726998352914,124.2,93,234,61.72276727432107,7.52645617723465,14.716425007883863,0.0008802413940429688,29.600374460220337,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,45030,6,27.55344271659851,7,952,0.25405173763578803,34.551036318467176,136.0,66,548,181.699385432826,4.597426454226176,9.031137806531007,0.00015473365783691406,22.572924613952637,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44880,6,27.591717958450317,7,952,0.25369931696682047,34.50310710748759,136.0,66,548,181.699385432826,4.602362553278605,8.16239647759956,0.00014519691467285156,20.091081142425537,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44896,6,27.591708421707153,7,952,0.2536994046549473,34.50311903307283,136.0,66,548,181.699385432826,4.602132081985474,8.161487252087149,0.0004031658172607422,20.088764667510986,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44914,6,27.58884620666504,5,820,0.18123266056672124,29.722156332942284,164.0,66,548,214.69047487021868,6.902254700660706,13.80328505372083,3.0994415283203125e-06,27.607182264328003,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,45062,6,0.0017323493957519531,2,614,1154.5015139003578,354431.96476740984,307.0,66,548,340.82546853191593,0.0002288818359375,0,0.0002288818359375,0.0002288818359375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44954,6,27.57947063446045,6,886,0.21755312418879505,32.125344671878736,147.66666666666666,66,548,196.14858313703584,5.519924354553223,8.764589194748506,2.86102294921875e-05,20.076079607009888,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,44978,6,27.573078155517578,7,952,0.25387082140480016,34.52643171105282,136.0,66,548,181.699385432826,4.599062442779541,9.032048587661023,3.075599670410156e-05,22.575015783309937,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44946,6,27.583797454833984,7,952,0.25377216503499483,34.51301444475929,136.0,66,548,181.699385432826,4.600274920463562,6.024323634287956,2.6702880859375e-05,15.053752422332764,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44898,6,27.59528398513794,5,820,0.1811903803089275,29.71522237066411,164.0,66,548,214.69047487021868,6.902916312217712,13.804596988877517,0.00013494491577148438,27.609811782836914,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,44928,6,27.5906343460083,7,952,0.2537092809181001,34.50446220486161,136.0,66,548,181.699385432826,4.601020534833272,6.0243877464968625,0.00012135505676269531,15.053650140762329,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,45006,6,27.574209690093994,7,952,0.25386040356814804,34.525014885268135,136.0,66,548,181.699385432826,4.598694086074829,9.03245990626589,4.887580871582031e-05,22.576199293136597,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,45044,6,27.564213752746582,5,820,0.18139461712387078,29.74871720831481,164.0,66,548,214.69047487021868,6.896387696266174,13.791239353413316,1.6689300537109375e-06,27.58324670791626,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,44866,6,27.60891580581665,7,952,0.2535412853309234,34.481614805005584,136.0,66,548,181.699385432826,4.60339351495107,6.018327623919436,0.0008571147918701172,15.053350448608398,1,0,1,0,1,7,10,65160,0,benign
192.168.154.39,192.168.156.30,80,44836,6,27.6198992729187,8,1018,0.2896462409565699,36.85748416172352,127.25,66,548,170.03171972983662,3.9470386505126953,5.767290986516851,0.0004353523254394531,15.05300521850586,1,0,1,0,1,8,11,65160,0,benign
192.168.154.39,192.168.156.30,80,45070,6,0.00048422813415527344,2,614,4130.284588872477,1267997.3687838502,307.0,66,548,340.82546853191593,4.696846008300781e-05,0,4.696846008300781e-05,4.696846008300781e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,45046,6,27.56407403945923,4,754,0.1451164292431452,27.354446912332865,188.5,66,548,239.69633566939095,9.194763739903768,15.924424071601418,0.0003771781921386719,27.582704782485962,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,80,45102,6,27.56046152114868,6,886,0.2177031758120547,32.14750229491341,147.66666666666666,66,548,196.14858313703584,5.514800119400024,12.3299934770146,8.177757263183594e-05,27.57136297225952,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,45098,6,27.56151843070984,4,746,0.14512988499004775,27.066723550643903,186.5,66,548,241.0,9.191477378209433,15.91964000573587,7.796287536621094e-05,27.573894262313843,0,0,1,0,1,4,6,509,0,benign
192.168.154.39,192.168.156.30,80,45082,6,0.0004856586456298828,2,614,4118.118802160039,1264262.472263132,307.0,66,548,340.82546853191593,0.00010037422180175781,0,0.00010037422180175781,0.00010037422180175781,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44816,6,27.63530945777893,6,886,0.21711354487152626,32.060433459362045,147.66666666666666,66,548,196.14858313703584,5.529614973068237,8.775205143012503,0.0005240440368652344,20.10612654685974,1,0,1,0,1,6,9,65160,0,benign
192.168.158.210,224.0.0.252,54884,5355,17,0.4325840473175049,2,150,4.623378999762455,346.7534249821841,75.0,75,75,0.0,0.42545509338378906,0,0.42545509338378906,0.42545509338378906,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,54885,3702,17,6.704096555709839,7,4886,1.0441377062265222,728.8081189461126,698.0,698,698,0.0,1.1172573169072468,0.8130650580566557,0.18560051918029785,2.014460802078247,0,0,0,0,0,0,0,,0,benign
192.168.154.133,192.168.154.39,5353,5353,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,0.00041604042053222656,2,194,4807.225214899713,466300.8458452722,97.0,91,103,8.48528137423857,0.006137371063232422,0,0.006137371063232422,0.006137371063232422,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,0.0008666515350341797,3,297,3461.5988995873454,342698.29105914716,99.0,91,103,6.928203230275509,0.00039899349212646484,0.0001333526286884687,0.0003046989440917969,0.0004932880401611328,0,0,0,0,0,0,0,,0,benign
192.168.159.87,224.0.0.251,5353,5353,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,45112,6,27.56794834136963,5,820,0.18137004386709432,29.744687194203472,164.0,66,548,214.69047487021868,6.894297420978546,13.787548348770022,0.00010037422180175781,27.57561993598938,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,45122,6,28.548317909240723,5,820,0.17514166739685788,28.723233453084692,164.0,66,548,214.69047487021868,7.146867275238037,14.29241912417625,1.6689300537109375e-06,28.585495948791504,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,45132,6,28.543344974517822,5,820,0.1751721812725092,28.728237728691507,164.0,66,548,214.69047487021868,7.146016538143158,14.289518562716259,0.0006759166717529297,28.580294370651245,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,45186,6,28.526265144348145,3,680,0.10516623837082943,23.837680697388006,226.66666666666666,66,548,278.28282974939964,14.285999178886414,20.20345176778334,1.430511474609375e-06,28.571996927261353,0,0,1,0,1,3,5,509,0,benign
192.168.154.39,192.168.156.30,80,45174,6,28.532981157302856,5,820,0.17523580772842862,28.738672467462294,164.0,66,548,214.69047487021868,7.144418120384216,11.217653481733816,0.000217437744140625,23.59882402420044,1,0,1,0,1,5,8,65160,0,benign
192.168.154.39,192.168.156.30,80,45144,6,28.54273509979248,6,886,0.21021110902730633,31.041173766365567,147.66666666666666,66,548,196.14858313703584,5.716445541381836,10.226863441140301,0.00035691261291503906,23.59950065612793,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,45194,6,28.528258323669434,4,746,0.14021185431713737,26.149510830146117,186.5,66,548,241.0,9.523580153783163,12.441107493162262,0.00020933151245117188,23.59978175163269,0,0,1,0,1,4,6,509,0,benign
192.168.154.39,192.168.156.30,80,45192,6,23.543628692626953,3,680,0.12742300854156335,28.88254860275436,226.66666666666666,66,548,278.28282974939964,11.800333380699158,16.687496253095667,0.0004916191101074219,23.600175142288208,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,45220,6,28.529148817062378,6,886,0.21031121673043363,31.055956337194033,147.66666666666666,66,548,196.14858313703584,5.713688373565674,10.227561266593371,9.059906005859375e-05,23.600638151168823,1,0,1,0,1,6,9,65160,0,benign
192.168.154.39,192.168.156.30,80,45206,6,23.545458555221558,3,680,0.12741310571480483,28.880303962022428,226.66666666666666,66,548,278.28282974939964,11.800483584403992,16.68828895102246,8.130073547363281e-05,23.60088586807251,0,0,1,0,1,3,5,508,0,benign
