src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,21.0,60972.0,6,10.663031578063965,15,1186,1.406729398687899,111.22540445625654,79.06666666666666,66,100,14.199932930760456,0.7625822169440133,1.3409049941143665,0.0009887218475341,3.996246576309204,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,60926.0,6,10.669878721237184,15,1186,1.4058266632538383,111.15402817460348,79.06666666666666,66,100,14.199932930760456,0.7629514592034476,1.337762456266923,0.0001237392425537,3.9846582412719727,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60944.0,21.0,6,10.67692494392395,18,1301,1.6858786677378943,121.85156370705558,72.27777777777777,66,85,7.473919796477817,0.6284046173095703,1.2594648153614407,2.384185791015625e-07,4.108347892761231,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60944.0,6,0.0003612041473388,2,108,5537.03498349835,298999.88910891087,54.0,54,54,0.0,7.224082946777344e-05,0.0,7.224082946777344e-05,7.224082946777344e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,60918.0,6,10.723956823349,15,1186,1.3987374480416483,110.593507558493,79.06666666666666,66,100,14.199932930760456,0.7646334341594151,1.3652084668483,0.000171422958374,4.164371728897095,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60906.0,21.0,6,10.725330591201782,18,1294,1.6782699467339297,120.64896172631694,71.88888888888889,66,83,6.969588466953613,0.6296985009137321,1.2355544922649342,2.384185791015625e-07,3.863017320632935,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60906.0,6,0.0015149116516113,2,108,1320.2090022033365,71291.28611898018,54.0,54,54,0.0,4.291534423828125e-06,0.0,4.291534423828125e-06,4.291534423828125e-06,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,60990.0,6,10.735727071762083,15,1186,1.3972039247769372,110.4722569856965,79.06666666666666,66,100,14.199932930760456,0.7668422801154,1.3689032678122444,0.0001590251922607,4.180347204208374,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,60934.0,6,10.749228239059448,15,1186,1.3954490188881217,110.33350242675417,79.06666666666666,66,100,14.199932930760456,0.7674397570746285,1.3656664051346794,0.0003416538238525,4.178367853164673,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60896.0,21.0,6,10.762264251708984,18,1292,1.6725105032745973,120.04908723504332,71.77777777777777,66,80,6.778474195444034,0.6325177024392521,1.2713611012932204,0.0006017684936523,4.153899431228638,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60896.0,6,0.000415563583374,2,108,4812.741250717154,259888.02753872637,54.0,54,54,0.0,0.000594139099121,0.0,0.000594139099121,0.000594139099121,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,32772.0,6,10.761751890182495,15,1186,1.3938251088732017,110.2051052749078,79.06666666666666,66,100,14.199932930760456,0.7675549302782331,1.3706549908635026,0.0001072883605957,4.1831231117248535,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60956.0,21.0,6,10.81011152267456,18,1293,1.665107706080961,119.61023688681568,71.83333333333333,66,80,6.844920830548048,0.6332527328939999,1.2945014063124562,2.384185791015625e-07,4.285060405731201,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60956.0,6,0.0002713203430175,2,108,7371.360281195079,398053.4551845343,54.0,54,54,0.0,0.0007820129394531,0.0,0.0007820129394531,0.0007820129394531,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,60924.0,6,10.86465573310852,15,1186,1.3806235897829322,109.16130516550383,79.06666666666666,66,100,14.199932930760456,0.7695644072123936,1.3687258630303931,5.245208740234375e-06,4.142069578170776,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60930.0,21.0,6,10.879435777664185,18,1300,1.6544975647500535,119.49149078750388,72.22222222222223,66,84,7.408703590297623,0.6338553568896126,1.289696770138192,2.384185791015625e-07,4.257903814315796,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60930.0,6,0.0002491474151611,2,108,8027.376076555024,433478.3081339713,54.0,54,54,0.0,7.224082946777344e-05,0.0,7.224082946777344e-05,7.224082946777344e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60978.0,21.0,6,10.86351490020752,18,1299,1.6569222912978336,119.57455868866032,72.16666666666667,66,83,7.318389408156126,0.6335375028498033,1.280343905930473,0.0,4.137316942214966,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60978.0,6,0.000227928161621,2,108,8774.694560669455,473833.5062761506,54.0,54,54,0.0,6.866455078125e-05,0.0,6.866455078125e-05,6.866455078125e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,60962.0,6,10.885569095611572,15,1186,1.3779711348345698,108.95158439425332,79.06666666666666,66,100,14.199932930760456,0.7701550551823207,1.365233378564192,0.0001807212829589,4.108456373214722,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,60926.0,21.0,6,10.973405122756958,18,1294,1.6403294873959489,117.92146426057543,71.88888888888889,66,80,6.910255710675844,0.6345134202171775,1.2601949591804362,2.384185791015625e-07,4.032033681869507,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60926.0,6,0.0002479553222656,2,108,8065.969230769231,435562.3384615385,54.0,54,54,0.0,7.510185241699219e-05,0.0,7.510185241699219e-05,7.510185241699219e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60972.0,21.0,6,10.963372707366943,18,1298,1.641830527927298,118.3942236249796,72.11111111111111,66,82,7.202033118901331,0.6343153084025663,1.279549311211462,0.0007650852203369,4.13146710395813,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60972.0,6,0.0052683353424072,2,108,379.62655564103727,20499.83400461601,54.0,54,54,0.0,0.0005698204040527,0.0,0.0005698204040527,0.0005698204040527,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60918.0,21.0,6,10.984647989273071,18,1298,1.6386505983239237,118.16491536802512,72.11111111111111,66,83,7.218349892004314,0.6363606873680564,1.3003703887021876,0.0,4.298673152923584,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60918.0,6,0.0002038478851318,2,108,9811.237426900583,529806.8210526316,54.0,54,54,0.0,8.893013000488281e-05,0.0,8.893013000488281e-05,8.893013000488281e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60990.0,21.0,6,10.978922605514526,18,1300,1.639505136046674,118.40870427003756,72.22222222222223,66,83,7.360910713760065,0.638240800184362,1.30441086667399,0.0,4.315711975097656,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60990.0,6,0.0020291805267333,2,108,985.6195511690752,53223.45576313007,54.0,54,54,0.0,0.0025601387023925,0.0,0.0025601387023925,0.0025601387023925,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,32772.0,21.0,6,10.985654830932615,18,1298,1.6385004150427969,118.1540854847528,72.11111111111111,66,84,7.25087328524591,0.6391068626852596,1.306320271150966,0.0,4.317296266555786,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60934.0,21.0,6,11.004848957061768,18,1293,1.635642621741707,117.49366166177929,71.83333333333333,66,81,6.853509191304417,0.6395468291114358,1.28283528406001,2.384185791015625e-07,4.221022129058838,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,32772.0,6,0.0002310276031494,2,108,8656.974200206398,467476.6068111455,54.0,54,54,0.0,9.41753387451172e-05,0.0,9.41753387451172e-05,9.41753387451172e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,60934.0,6,0.0004608631134033,2,108,4339.683393688567,234342.9032591826,54.0,54,54,0.0,7.05718994140625e-05,0.0,7.05718994140625e-05,7.05718994140625e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60924.0,21.0,6,11.027616739273071,18,1294,1.6322656495574348,117.34176391818448,71.88888888888889,66,82,6.944222218666553,0.6398136195014504,1.305242338741493,2.384185791015625e-07,4.273169755935669,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60924.0,6,0.0005297660827636,2,108,3775.251125112511,203863.5607560756,54.0,54,54,0.0,7.915496826171875e-05,0.0,7.915496826171875e-05,7.915496826171875e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,60962.0,21.0,6,11.023067712783812,18,1298,1.6329392569297936,117.75306419415956,72.11111111111111,66,84,7.25087328524591,0.6404242655810188,1.3021064012445838,0.0012786388397216,4.2388434410095215,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,60962.0,6,0.0007455348968505,2,108,2682.6376718899905,144862.4342820595,54.0,54,54,0.0,0.0012784004211425,0.0,0.0012784004211425,0.0012784004211425,0,2,0,0,0,0,2,0.0,0,benign
192.168.157.237,224.0.0.251,34246.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57405.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353.0,5353.0,17,0.7993266582489014,6,2697,7.506317896545954,3374.0898944974065,449.5,93,849,391.2358623643799,0.1595592498779297,0.1422140247515524,0.0035829544067382,0.2664003372192383,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.239,54414.0,443.0,6,0.4070665836334228,15,1890,36.84900849908133,4642.975070884248,126.0,66,583,147.52191120546902,0.0359516824994768,0.0764405056659758,6.580352783203125e-05,0.2897374629974365,1,0,1,0,3,14,19,64240.0,0,benign
199.232.16.239,192.168.154.39,443.0,54414.0,6,0.3174028396606445,30,64181,94.51711280237726,202206.76055897915,2139.366666666667,66,2954,1285.2807417282309,0.0172682383964801,0.0525803146282569,0.0,0.2696144580841064,1,0,1,0,24,30,56,65535.0,0,benign
192.168.154.39,199.232.16.239,54414.0,443.0,6,0.0002384185791015,2,108,8388.608,452984.832,54.0,54,54,0.0,7.081031799316406e-05,0.0,7.081031799316406e-05,7.081031799316406e-05,0,2,0,0,0,0,2,0.0,0,benign
10.206.220.132,224.0.0.251,5353.0,5353.0,17,24.447264194488525,86,15490,3.517776030717913,633.6087292537264,180.11627906976744,70,486,144.22624535611126,0.2871749008403105,0.5697027988025294,0.0,2.98751163482666,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,52158.0,5355.0,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
10.206.220.132,10.206.255.255,137.0,137.0,17,2.276339054107666,12,1320,5.2716224230067725,579.8784665307451,110.0,110,110,0.0,0.2070034417239102,0.3541677226815741,0.0,0.7699472904205322,0,0,0,0,0,0,0,,0,benign
192.168.155.127,239.255.255.250,63348.0,1900.0,17,3.024872303009033,4,848,1.322369871951601,280.34241285373946,212.0,212,212,0.0,1.0081409613291423,0.004487257844206,1.0050513744354248,1.0132880210876465,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,61407.0,5355.0,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60739.0,5355.0,17,0.4176712036132812,2,150,4.788455566718421,359.13416750388166,75.0,75,75,0.0,0.4180700778961181,0.0,0.4180700778961181,0.4180700778961181,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,51524.0,5355.0,17,0.4209702014923095,2,128,4.750930096501229,304.05952617607863,64.0,64,64,0.0,0.4207031726837158,0.0,0.4207031726837158,0.4207031726837158,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.251,5353.0,5353.0,17,19.38666296005249,4,348,0.2063274122133482,17.950484862561296,87.0,70,108,15.684387141358124,6.462981462478638,10.338237234843726,4.76837158203125e-07,18.38651180267334,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.252,52815.0,5355.0,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353.0,5353.0,17,20.801417589187626,7,1421,0.3365155268859433,68.31265195784648,203.0,93,387,133.76970259865772,3.4681554238001504,8.115703795794827,0.0006358623504638,20.03226661682129,0,0,0,0,0,0,0,,0,benign
10.206.220.132,239.255.255.250,52161.0,1900.0,17,3.0115504264831543,2,358,0.6641097497197055,118.87564519982728,179.0,179,179,0.0,3.009788751602173,0.0,3.009788751602173,3.009788751602173,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39703.0,53.0,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353.0,5353.0,17,25.464324235916138,2,491,0.0785412556591272,19.281878264315743,245.5,130,361,163.3416664540925,25.46388030052185,0.0,25.46388030052185,25.46388030052185,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,39703.0,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353.0,5353.0,17,13.308117628097534,2,540,0.1502842141834833,40.5767378295405,270.0,270,270,0.0,13.30175280570984,0.0,13.30175280570984,13.30175280570984,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353.0,5353.0,17,3.2917163372039795,8,648,2.430343073484664,196.85778895225775,81.0,81,81,0.0,0.4702344621930803,0.5860905601164141,0.0032496452331542,1.2657923698425293,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137.0,137.0,17,3.79852032661438,6,552,1.579562430655149,145.3197436202737,92.0,92,92,0.0,0.7595951557159424,0.0053376387842547,0.7542424201965332,0.7669315338134766,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,57494.0,5355.0,17,0.4054903984069824,2,150,4.932299279729532,369.9224459797149,75.0,75,75,0.0,0.4057722091674804,0.0,0.4057722091674804,0.4057722091674804,0,0,0,0,0,0,0,,0,benign
192.168.155.21,239.255.255.250,64811.0,3702.0,17,7.384148597717285,7,4886,0.947976588954881,661.6876590905069,698.0,698,698,0.0,1.2306739489237468,0.8031252342040281,0.2309787273406982,2.005076169967652,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60159.0,5355.0,17,0.4183895587921142,2,150,4.780234013903159,358.5175510427369,75.0,75,75,0.0,0.4185664653778076,0.0,0.4185664653778076,0.4185664653778076,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.252,52241.0,5355.0,17,0.4168920516967773,2,130,4.797404968168311,311.83132293094025,65.0,65,65,0.0,0.4169001579284668,0.0,0.4169001579284668,0.4169001579284668,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321.0,21027.0,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,63398.0,5355.0,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.33.141.61,59348.0,443.0,6,0.3635671138763428,146,10684,401.57647495493177,29386.59629053761,73.17808219178082,66,583,47.91079137407093,0.0025063399610848,0.0074083645988254,2.8371810913085938e-05,0.0584714412689209,1,0,1,0,3,145,150,64240.0,0,benign
13.33.141.61,192.168.154.39,443.0,59348.0,6,0.3762061595916748,211,1168316,560.8626935534877,3105520.657258941,5537.042654028436,66,22914,4846.522504217458,0.0017813353311447,0.0064199244205332,0.0,0.0634174346923828,1,0,1,0,156,211,369,65535.0,0,benign
192.168.158.125,224.0.0.251,5353.0,5353.0,17,0.7969133853912354,6,1569,7.529049091143538,1968.846337334035,261.5,93,473,186.07928417747095,0.1579705238342285,0.143930456473638,4.76837158203125e-07,0.2635986804962158,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,53877.0,5355.0,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,49436.0,5355.0,17,0.4080410003662109,2,150,4.90146823041074,367.6101172808055,75.0,75,75,0.0,0.4078731536865234,0.0,0.4078731536865234,0.4078731536865234,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,61166.0,1900.0,17,3.016270637512207,4,848,1.3261409471197732,281.1418807893919,212.0,212,212,0.0,1.0053692658742268,0.0017143742259798,1.0036377906799316,1.007066011428833,0,0,0,0,0,0,0,,0,benign
192.168.155.127,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55371.0,5355.0,17,0.430342435836792,2,150,4.647461726871163,348.55962951533724,75.0,75,75,0.0,0.4232587814331054,0.0,0.4232587814331054,0.4232587814331054,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44299.0,53.0,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,44299.0,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.204,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,43576.0,1900.0,17,3.0031425952911377,4,836,1.3319380858810743,278.37505994914454,209.0,209,209,0.0,1.0008458296457927,0.0051696693727701,0.9958722591400146,1.0061914920806885,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50343.0,5355.0,17,0.4193949699401855,2,150,4.768774409204864,357.6580806903648,75.0,75,75,0.0,0.4175813198089599,0.0,0.4175813198089599,0.4175813198089599,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.33.141.106,51110.0,443.0,6,0.614081621170044,152,10948,247.5240990120921,17828.248920949896,72.02631578947368,66,583,49.69162485810551,0.0040544089892052,0.0218891574273008,2.5987625122070312e-05,0.2535052299499511,1,0,1,0,3,151,156,64240.0,0,benign
13.33.141.106,192.168.154.39,443.0,51110.0,6,0.6220211982727051,159,849889,255.6182979640054,1366334.4631341544,5345.213836477988,66,22914,4161.129125556448,0.0039214152324048,0.0243980690110525,0.0,0.2953851222991943,1,0,1,0,134,159,295,65535.0,0,benign
192.168.158.204,239.255.255.250,59267.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51900.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53300.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21.0,42546.0,6,10.633392810821531,15,1186,1.410650416745124,111.53542628398112,79.06666666666666,66,100,14.199932930760456,0.7603876079831805,1.329524344306381,0.0001251697540283,3.547312498092652,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,42586.0,6,10.412088871002195,15,1186,1.4406331127056735,113.90605811126194,79.06666666666666,66,100,14.199932930760456,0.7516444751194545,1.314538899271657,5.0067901611328125e-05,3.40936279296875,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,42608.0,6,10.341664791107178,15,1186,1.4504434540267188,114.68172909837924,79.06666666666666,66,100,14.199932930760456,0.7487191472734723,1.310240490267676,0.000171422958374,3.381091356277466,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,42574.0,6,10.578027963638306,15,1186,1.4180336875230533,112.1191968934894,79.06666666666666,66,100,14.199932930760456,0.7588056325912476,1.3034337397314475,0.0001056194305419,3.408146381378174,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,42630.0,6,10.321267127990724,15,1186,1.4533099292935463,114.90837174280972,79.06666666666666,66,100,14.199932930760456,0.7471636022840228,1.303319559151037,6.532669067382812e-05,3.3766932487487797,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,42546.0,21.0,6,10.741511821746826,18,1295,1.6757417669603951,120.56031045631732,71.94444444444444,66,81,6.991357877216719,0.6326228029587689,1.2534251485129866,2.384185791015625e-07,3.598708391189575,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,42546.0,6,0.0002055168151855,2,108,9731.563805104408,525504.445475638,54.0,54,54,0.0,9.34600830078125e-05,0.0,9.34600830078125e-05,9.34600830078125e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,42634.0,6,10.379176139831545,15,1186,1.445201410778202,114.26725821219652,79.06666666666666,66,100,14.199932930760456,0.751260587147304,1.310093255550428,0.0001168251037597,3.394347667694092,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,42624.0,6,10.39222240447998,15,1186,1.4433871231945203,114.12380854058009,79.06666666666666,66,100,14.199932930760456,0.7526996306010655,1.3099130464792887,0.0003201961517333,3.423452615737915,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,42586.0,21.0,6,10.515176773071287,18,1301,1.711811450102948,123.7259275879964,72.27777777777777,66,85,7.505335792586306,0.6249762282652014,1.238820041570118,2.384185791015625e-07,3.4697916507720947,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,42586.0,6,0.0003392696380615,2,108,5895.01616303584,318330.8728039354,54.0,54,54,0.0,7.748603820800781e-05,0.0,7.748603820800781e-05,7.748603820800781e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,42608.0,21.0,6,10.446802616119385,18,1304,1.7230152288151837,124.8228810208333,72.44444444444444,66,85,7.69432351666376,0.6239799611708697,1.2342056598312476,2.384185791015625e-07,3.4424846172332764,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,42608.0,6,0.0002295970916748,2,108,8710.91173416407,470389.2336448598,54.0,54,54,0.0,0.002030611038208,0.0,0.002030611038208,0.002030611038208,0,2,0,0,0,0,2,0.0,0,benign
