src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,55160,80,6,2.5665736198425293,3,208,1.1688735428458363,81.04189897064465,69.33333333333333,66,76,5.773502691896257,1.2834522724151611,1.752559358499274,0.044205665588378906,2.5226988792419434,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.152.2,192.168.154.39,53,33078,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,55124,80,6,2.5597569942474365,3,209,1.1719862497658666,81.64837540035538,69.66666666666667,66,77,6.3508529610858835,1.282029628753662,1.7531571693985526,0.04236030578613281,2.5216989517211914,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.154.39,192.168.152.2,39388,53,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,55184,80,6,2.561260223388672,3,209,1.1712983993601611,81.60045515542456,69.66666666666667,66,77,6.3508529610858835,1.2806190252304077,1.7496014926707795,0.043463945388793945,2.5177741050720215,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55198,80,6,2.561262607574463,3,209,1.1712973090412722,81.60037919654195,69.66666666666667,66,77,6.3508529610858835,1.2804501056671143,1.7498407181829272,0.04312586784362793,2.5177743434906006,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55192,80,6,2.559765338897705,3,209,1.1719824291752736,81.64810923254406,69.66666666666667,66,77,6.3508529610858835,1.279883861541748,1.7512066132494684,0.04159379005432129,2.518173933029175,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55172,80,6,2.553875684738159,3,209,1.1746852119419355,81.8364030986215,69.66666666666667,66,77,6.3508529610858835,1.2786386013031006,1.7472262648760994,0.04316306114196777,2.5141141414642334,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55218,80,6,2.557511568069458,3,207,1.1730152220834549,80.93805032375838,69.0,66,75,5.196152422706632,1.277989387512207,1.7434499072495233,0.04518413543701172,2.5107946395874023,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55204,80,6,2.5514156818389893,3,209,1.1758178102274905,81.91530744584851,69.66666666666667,66,77,6.3508529610858835,1.2773768901824951,1.7432718789614134,0.04469752311706543,2.510056257247925,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55264,80,6,2.554563045501709,3,221,1.1743691373296323,86.5118597832829,73.66666666666667,66,78,6.6583281184793925,1.2750874757766724,1.8025278191568197,0.0005078315734863281,2.5496671199798584,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55258,80,6,2.553997039794922,3,209,1.1746293959059917,81.83251458145075,69.66666666666667,66,77,6.3508529610858835,1.2750874757766724,1.7362237457786336,0.04739189147949219,2.5027830600738525,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55250,80,6,2.551276683807373,3,209,1.1758818708455325,81.9197703355721,69.66666666666667,66,77,6.3508529610858835,1.27483332157135,1.7365831741027344,0.046883583068847656,2.5027830600738525,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55300,80,6,2.553090810775757,3,209,1.1750463349513407,81.8615613349434,69.66666666666667,66,77,6.3508529610858835,1.2747654914855957,1.7386889992417327,0.04532670974731445,2.504204273223877,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55280,80,6,2.549605369567871,3,208,1.1766526835125335,81.58125272353566,69.33333333333333,66,76,5.773502691896257,1.2743645906448364,1.7381220398355643,0.04532670974731445,2.5034024715423584,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55276,80,6,2.548549175262451,3,209,1.1771403232551156,82.00744252010638,69.66666666666667,66,77,6.3508529610858835,1.2743645906448364,1.7381220398355643,0.04532670974731445,2.5034024715423584,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55284,80,6,2.5467700958251953,3,208,1.1779626299671744,81.6720756777241,69.33333333333333,66,76,5.773502691896257,1.273940086364746,1.7387223795457534,0.04447770118713379,2.5034024715423584,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55308,80,6,2.549893379211426,3,209,1.1765197809673804,81.96421140739416,69.66666666666667,66,77,6.3508529610858835,1.273973822593689,1.7398092624751524,0.04374289512634277,2.504204750061035,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55302,80,6,2.5491843223571777,3,209,1.1768470305144363,81.98700979250573,69.66666666666667,66,77,6.3508529610858835,1.273973822593689,1.733215135144532,0.04840564727783203,2.499541997909546,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.152.2,192.168.154.39,53,39388,17,1e-06,1,152,1000000.0,152000000.0,152.0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,55334,80,6,2.5505096912384033,3,209,1.1762354835606785,81.94440535472727,69.66666666666667,66,77,6.3508529610858835,1.270660161972046,1.736945468412534,0.04245424270629883,2.498866081237793,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55322,80,6,2.5433242321014404,3,209,1.1795586115739667,82.17591660631967,69.66666666666667,66,77,6.3508529610858835,1.27030611038208,1.7384020634970707,0.04107022285461426,2.499541997909546,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55326,80,6,2.546083927154541,3,209,1.1782800904574846,82.08684630187142,69.66666666666667,66,77,6.3508529610858835,1.2701424360275269,1.7257548057833156,0.049849510192871094,2.4904353618621826,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55350,80,6,2.55125093460083,3,209,1.175893738758936,81.92059713353922,69.66666666666667,66,77,6.3508529610858835,1.27010178565979,1.7263831310009161,0.049364566802978516,2.4908390045166016,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55332,80,6,2.5451242923736572,3,209,1.1787243589593468,82.11779700750115,69.66666666666667,66,77,6.3508529610858835,1.2697376012802124,1.7263273285734875,0.04903984069824219,2.4904353618621826,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55340,80,6,2.5446295738220215,3,208,1.17895352269054,81.74077757321078,69.33333333333333,66,76,5.773502691896257,1.2681726217269897,1.7235463109213447,0.04944133758544922,2.4869039058685303,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55376,80,6,2.5475594997406006,3,209,1.1775976185464827,82.03930075873829,69.66666666666667,66,77,6.3508529610858835,1.2675764560699463,1.7249605905699763,0.04784512519836426,2.4873077869415283,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55406,80,6,2.54426646232605,3,209,1.1791217800580935,82.14548401071384,69.66666666666667,66,77,6.3508529610858835,1.265949010848999,1.727261471323883,0.04459071159362793,2.48730731010437,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55392,80,6,2.5427985191345215,3,209,1.1798024803872758,82.19290613364687,69.66666666666667,66,77,6.3508529610858835,1.2651344537734985,1.7284137661621708,0.04296135902404785,2.487307548522949,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55420,80,6,2.5393283367156982,3,207,1.18141476886763,81.51761905186648,69.0,66,75,5.196152422706632,1.2645188570022583,1.7180055176287086,0.04970550537109375,2.479332208633423,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55432,80,6,2.5398025512695312,3,209,1.1811941831857902,82.28986142861005,69.66666666666667,66,77,6.3508529610858835,1.2645188570022583,1.7292846886398,0.04172992706298828,2.4873077869415283,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55442,80,6,2.5433223247528076,3,209,1.1795594961765525,82.17597823363316,69.66666666666667,66,77,6.3508529610858835,1.2647204399108887,1.7300758692800464,0.041372060775756836,2.4880688190460205,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55480,80,6,2.54081654548645,3,209,1.180722789817018,82.25702102391892,69.66666666666667,66,77,6.3508529610858835,1.2637909650802612,1.7209918747267965,0.04686594009399414,2.4807159900665283,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55496,80,6,2.5416440963745117,3,209,1.1803383503926859,82.23023841069045,69.66666666666667,66,77,6.3508529610858835,1.2637909650802612,1.7209918747267965,0.04686594009399414,2.4807159900665283,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55430,80,6,2.5307247638702393,3,209,1.185431162973289,82.58503768713913,69.66666666666667,66,77,6.3508529610858835,1.262870192527771,1.7212171074852387,0.04578590393066406,2.479954481124878,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55488,80,6,2.5351572036743164,3,209,1.1833585687120176,82.44064695360389,69.66666666666667,66,77,6.3508529610858835,1.262171983718872,1.7224010967536068,0.04425048828125,2.480093479156494,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55490,80,6,2.5296449661254883,3,209,1.1859371730709418,82.62028972394228,69.66666666666667,66,77,6.3508529610858835,1.2617751359939575,1.722962661363166,0.0434565544128418,2.4800937175750732,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55454,80,6,2.5278093814849854,3,209,1.1867983487891092,82.68028496564128,69.66666666666667,66,77,6.3508529610858835,1.2617748975753784,1.722962661363166,0.043456315994262695,2.480093479156494,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55468,80,6,2.5245895385742188,3,209,1.188311982665615,82.78573479237117,69.66666666666667,66,77,6.3508529610858835,1.2607101202011108,1.7197659071973117,0.04465198516845703,2.4767682552337646,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55530,80,6,2.5294642448425293,3,209,1.1860219040916957,82.62619265172147,69.66666666666667,66,77,6.3508529610858835,1.2606371641159058,1.7204267697819624,0.04411172866821289,2.4771625995635986,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55504,80,6,2.5264337062835693,3,208,1.1874445755448124,82.32949057110699,69.33333333333333,66,76,5.773502691896257,1.260437250137329,1.7207094908417735,0.04371190071105957,2.4771625995635986,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55538,80,6,2.5276293754577637,3,209,1.1868828670566816,82.68617307161549,69.66666666666667,66,77,6.3508529610858835,1.2604373693466187,1.7207096594291675,0.04371190071105957,2.4771628379821777,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55546,80,6,2.526334524154663,3,209,1.1874911937894805,82.72855316733381,69.66666666666667,66,77,6.3508529610858835,1.257902979850769,1.7138049941187188,0.04605984687805176,2.4697461128234863,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55560,80,6,2.524324893951416,3,209,1.1884365626581421,82.7944138651839,69.66666666666667,66,77,6.3508529610858835,1.25690495967865,1.7076164880581672,0.049437761306762695,2.464372158050537,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55564,80,6,2.5244140625,3,209,1.188394584139265,82.79148936170213,69.66666666666667,66,77,6.3508529610858835,1.25690495967865,1.7076164880581672,0.049437761306762695,2.464372158050537,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55572,80,6,2.5220417976379395,3,209,1.189512403327217,82.86936409846278,69.66666666666667,66,77,6.3508529610858835,1.2561204433441162,1.709554400152698,0.04728293418884277,2.4649579524993896,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55586,80,6,2.5245585441589355,3,209,1.1883265717648308,82.78675116628321,69.66666666666667,66,77,6.3508529610858835,1.2562506198883057,1.7102081820667991,0.0469508171081543,2.465550422668457,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55616,80,6,2.522348165512085,3,209,1.189367923516198,82.85929867162847,69.66666666666667,66,77,6.3508529610858835,1.2544772624969482,1.7118876496862612,0.04398989677429199,2.4649646282196045,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55604,80,6,2.5207443237304688,3,208,1.1901246674475408,82.51531027636283,69.33333333333333,66,76,5.773502691896257,1.254295825958252,1.7121442396999955,0.043627023696899414,2.4649646282196045,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55628,80,6,22.942009687423706,10,878,0.43588160480473404,38.27040490185565,87.8,66,234,51.83049295540223,2.5513026979234485,5.06322357538724,0.0,15.174653768539429,1,0,0,0,4,9,14,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55644,80,6,2.519731044769287,3,209,1.1906032614979698,82.94536055102522,69.66666666666667,66,77,6.3508529610858835,1.253751516342163,1.7129140097411986,0.04253840446472168,2.4649646282196045,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55608,80,6,2.51434588432312,3,209,1.1931532645150058,83.12301076121207,69.66666666666667,66,77,6.3508529610858835,1.2528687715530396,1.7141623993940913,0.04077291488647461,2.4649646282196045,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55654,80,6,2.5183680057525635,3,209,1.1912476624334776,82.99025381619894,69.66666666666667,66,77,6.3508529610858835,1.2528584003448486,1.7053980465399479,0.046959877014160156,2.458756923675537,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55650,80,6,2.5134241580963135,3,209,1.1935908192559996,83.15349374150131,69.66666666666667,66,77,6.3508529610858835,1.250509262084961,1.708146021062858,0.04266762733459473,2.458350896835327,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55676,80,6,2.5129823684692383,3,209,1.1938006560019856,83.16811236813832,69.66666666666667,66,77,6.3508529610858835,1.2485198974609375,1.70582423547209,0.04232001304626465,2.4547197818756104,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55672,80,6,2.5101499557495117,3,209,1.195147721405442,83.26195792457912,69.66666666666667,66,77,6.3508529610858835,1.2464969158172607,1.7027202043729597,0.042491912841796875,2.4505019187927246,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55688,80,6,2.511253595352173,3,209,1.1946224808009827,83.22536616246846,69.66666666666667,66,77,6.3508529610858835,1.2464967966079712,1.7027203729603537,0.04249167442321777,2.4505019187927246,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55716,80,6,2.511185884475708,3,209,1.1946546922496533,83.22761022672583,69.66666666666667,66,77,6.3508529610858835,1.2460471391677856,1.703356284610686,0.04159235954284668,2.4505019187927246,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55702,80,6,2.5097815990448,3,209,1.1953231313600248,83.27417815141506,69.66666666666667,66,77,6.3508529610858835,1.2453837394714355,1.7042948106333267,0.04026532173156738,2.4505021572113037,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55726,80,6,22.97920870780945,9,792,0.3916583949621104,34.465938756665714,88.0,66,234,54.97044660542608,2.871368706226349,5.310203625715416,0.0007102489471435547,15.159664869308472,1,0,0,0,3,8,12,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55730,80,6,2.5071465969085693,3,209,1.1965794117101658,83.36169901580821,69.66666666666667,66,77,6.3508529610858835,1.2416625022888184,1.6996414613829358,0.03983449935913086,2.443490505218506,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55776,80,6,0.03871417045593262,2,132,51.66067040688759,3409.604246854581,66.0,66,66,0.0,0.04445815086364746,0,0.04445815086364746,0.04445815086364746,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55804,80,6,0.03222393989562988,2,132,62.06565697670117,4096.333360462278,66.0,66,66,0.0,0.04377150535583496,0,0.04377150535583496,0.04377150535583496,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55780,80,6,0.030909299850463867,2,132,64.70544495267774,4270.559366876731,66.0,66,66,0.0,0.04333996772766113,0,0.04333996772766113,0.04333996772766113,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55820,80,6,0.029896020889282227,2,132,66.89853500594133,4415.303310392127,66.0,66,66,0.0,0.04333996772766113,0,0.04333996772766113,0.04333996772766113,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55856,80,6,0.028987646102905273,2,132,68.9949088277144,4553.66398262915,66.0,66,66,0.0,0.04333972930908203,0,0.04333972930908203,0.04333972930908203,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55846,80,6,0.028453826904296875,2,132,70.28931492157126,4639.094784823703,66.0,66,66,0.0,0.04257011413574219,0,0.04257011413574219,0.04257011413574219,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55796,80,6,22.94237732887268,7,493,0.30511223399636933,21.488618765744295,70.42857142857143,66,87,8.202786982831768,3.825938582420349,5.924125629390776,2.384185791015625e-07,15.154166221618652,0,0,0,0,2,7,9,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55830,80,6,0.026915550231933594,2,132,74.30648761648301,4904.228182687879,66.0,66,66,0.0,0.04221224784851074,0,0.04221224784851074,0.04221224784851074,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55872,6,1e-06,1,548,1000000.0,548000000.0,548.0,548,548,0,0,0,0,0,0,0,0,0,1,1,2,508,0,benign
192.168.156.30,192.168.154.39,55914,80,6,0.016088247299194336,2,132,124.3143496495206,8204.74707686836,66.0,66,66,0.0,0.04195213317871094,0,0.04195213317871094,0.04195213317871094,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55916,80,6,0.016300201416015625,2,132,122.69787034870114,8098.0594430142755,66.0,66,66,0.0,0.04495644569396973,0,0.04495644569396973,0.04495644569396973,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55918,80,6,0.01411581039428711,2,132,141.68509948316049,9351.216565888592,66.0,66,66,0.0,0.04377412796020508,0,0.04377412796020508,0.04377412796020508,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55924,80,6,0.012031078338623047,2,132,166.2361380841029,10971.585113550791,66.0,66,66,0.0,0.04289531707763672,0,0.04289531707763672,0.04289531707763672,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55938,80,6,0.011577367782592773,2,132,172.75083918532096,11401.555386231183,66.0,66,66,0.0,0.04289531707763672,0,0.04289531707763672,0.04289531707763672,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55952,80,6,2.4648029804229736,3,209,1.2171358213325365,84.79379555283337,69.66666666666667,66,77,6.3508529610858835,1.2209714651107788,1.6680813954557963,0.04145979881286621,2.4004831314086914,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55872,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55904,80,6,22.937573194503784,9,811,0.39236932014048226,35.35683540377013,90.11111111111111,66,234,54.4023079575776,2.8644879758358,5.3072972321015355,0.00031948089599609375,15.141392946243286,1,0,0,0,4,8,13,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55898,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55880,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55892,80,6,22.93577218055725,5,509,0.2180000725782636,22.192407388467235,101.8,66,234,74.05538467930607,5.728864431381226,6.628892986888904,0.04116058349609375,15.143018007278442,0,0,0,0,2,5,7,501,0,SLOWLORIS
