src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58832.0,5355.0,17,0.4141035079956054,4.829710353531283,362.2282765148462,2,150,75.0,75,75,0.0,0.4120161533355713,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61597.0,5355.0,17,0.4244346618652344,4.712150490279788,353.4112867709841,2,150,75.0,75,75,0.0,0.4288804531097412,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42264.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
49952.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,42264.0,17,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,101,0,benign
53.0,49952.0,17,1e-06,1000000.0,113000000.0,1,113,113.0,113,113,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,113,0,benign
53674.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,495.0,0,1,1,0,66,0,benign
47028.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
43759.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,47028.0,17,1e-06,1000000.0,106000000.0,1,106,106.0,106,106,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,106,0,benign
53.0,43759.0,17,1e-06,1000000.0,118000000.0,1,118,118.0,118,118,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,118,0,benign
54930.0,443.0,6,0.4258573055267334,138.5440597925735,14042.262331518468,59,5980,101.35593220338984,66,678,128.95130900271064,0.0077158870368168,1,0,0,0,5,58,64240.0,0,64,59,0,5980,0,benign
44580.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,645.0,0,1,1,0,66,0,benign
443.0,54930.0,6,0.3775460720062256,182.75915210385824,429412.4929932436,69,162123,2349.608695652174,66,2866,941.7236733682004,0.0055011440725887,1,0,0,0,62,69,65535.0,0,132,69,0,162123,0,benign
61602.0,5355.0,17,0.4189441204071045,4.773906357861095,358.0429768395821,2,150,75.0,75,75,0.0,0.4159469604492187,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7740097045898438,7.751840790135139,1268.7179426521177,6,982,163.66666666666666,88,279,85.68936145558949,0.1544806480407715,0,0,0,0,0,0,,0,0,6,0,982,0,benign
64124.0,1900.0,17,3.023842096328736,1.322820396229163,280.43792400058254,4,848,212.0,212,212,0.0,1.0078721046447754,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63278.0,5355.0,17,0.4170854091644287,4.79518092950486,359.63856971286447,2,150,75.0,75,75,0.0,0.4151201248168945,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45580.0,443.0,6,0.1405544281005859,64.0321341819218,10323.40296644095,9,1451,161.22222222222223,66,583,178.76365526707167,0.0176303684711456,1,0,1,0,3,8,64240.0,0,13,9,0,1451,0,benign
443.0,45580.0,6,0.1397755146026611,57.23463099199844,51418.1616174366,8,7187,898.375,66,2866,1093.5917150773018,0.0201491287776402,1,0,1,0,4,8,65535.0,0,14,8,0,7187,0,benign
5353.0,5353.0,17,0.7898988723754883,7.595909058530501,1325.4861307135725,6,1047,174.5,93,299,92.33363417520184,0.1572392463684082,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1.0040903091430664,1.9918527066622975,205.16082878621663,2,206,103.0,103,103,0.0,1.004021167755127,0,0,0,0,0,0,,0,0,2,0,206,0,benign
5353.0,5353.0,17,0.7827224731445312,7.665552230659012,3438.000175450567,6,2691,448.5,93,847,390.142409896694,0.1561739444732666,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
53242.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,620.0,0,1,1,0,66,0,benign
56809.0,5355.0,17,0.417372465133667,4.791882951261491,359.39122134461184,2,150,75.0,75,75,0.0,0.4161045551300049,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.798072338104248,7.5181154809255535,1776.7812919920725,6,1418,236.33333333333331,86,425,166.01526034273675,0.1589993953704834,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
54677.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,54677.0,17,1e-06,1000000.0,408000000.0,1,408,408.0,408,408,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,408,0,benign
63554.0,3702.0,17,7.326605558395386,0.9554219814630068,666.8845430611789,7,4886,698.0,698,698,0.0,1.2210320631663003,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
60248.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38529.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
53250.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1084.0,0,1,1,0,66,0,benign
61503.0,5355.0,17,0.4142484664916992,4.828020286805518,362.10152151041393,2,150,75.0,75,75,0.0,0.4129531383514404,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52910.0,443.0,6,0.2535173892974853,134.11308823515583,13111.526626284058,34,3324,97.76470588235294,66,583,118.71433980001446,0.0076824318278919,1,0,1,0,3,33,64240.0,0,38,34,0,3324,0,benign
443.0,52910.0,6,0.2539317607879638,133.89423951732613,320802.7217517771,34,81462,2395.9411764705883,66,2866,950.2864302226149,0.0076981602293072,1,0,1,0,30,34,65535.0,0,66,34,0,81462,0,benign
58752.0,5355.0,17,0.4172008037567138,4.793854618665304,359.5390963998978,2,150,75.0,75,75,0.0,0.4158823490142822,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47595.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47671.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,47595.0,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
53.0,47671.0,17,1e-06,1000000.0,114000000.0,1,114,114.0,114,114,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,114,0,benign
54264.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,919.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.797249794006348,1.1488621356440087,105.6953164792488,17,1564,92.0,92,92,0.0,0.9247838705778122,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
50905.0,1900.0,17,3.032588243484497,1.3190053112531788,279.6291259856739,4,848,212.0,212,212,0.0,1.0105994542439778,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53428.0,1900.0,17,10.212082147598268,0.5875393395078704,98.11906969781435,6,1002,167.0,167,167,0.0,2.042063426971436,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
53242.0,443.0,6,0.2542157173156738,141.61201510328644,12760.81602764059,36,3244,90.11111111111111,66,583,95.91567063319673,0.0065294333866664,1,0,1,0,3,35,64240.0,0,40,36,0,3244,0,benign
57860.0,443.0,6,0.5065784454345703,19.74027929952973,3063.691347287014,10,1552,155.2,66,583,173.19083886472364,0.0532566176520453,1,0,1,0,3,9,64240.0,0,14,10,0,1552,0,benign
443.0,53242.0,6,0.2300329208374023,173.88815415804683,374881.1243454792,40,86235,2155.875,66,2866,1041.23930566737,0.0058587086506378,1,0,1,0,35,40,65535.0,0,77,40,0,86235,0,benign
443.0,57860.0,6,0.4794011116027832,18.773423302900305,13491.833547017686,9,6468,718.6666666666666,66,2866,976.3333191077728,0.0598824620246887,1,0,1,0,5,9,65535.0,0,16,9,0,6468,0,benign
53109.0,5355.0,17,0.4116444587707519,4.858561696597053,364.3921272447789,2,150,75.0,75,75,0.0,0.4129760265350342,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.04171872138977,0.7833798852019221,63.453770701355694,11,891,81.0,81,81,0.0,1.4042834520339966,0,0,0,0,0,0,,0,0,11,0,891,0,benign
60556.0,443.0,6,0.4548461437225342,134.1112832149486,14501.606952226246,61,6596,108.1311475409836,66,716,141.49964374629312,0.0073974132537841,1,0,0,0,6,60,64240.0,0,67,61,0,6596,0,benign
443.0,60556.0,6,0.4235141277313232,170.00613506257503,405932.1489956636,72,171918,2387.75,66,4266,1191.3819026777976,0.0057970705166668,1,0,0,0,66,72,65535.0,0,139,72,0,171918,0,benign
49328.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,1162.0,0,2,1,0,66,0,benign
43358.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,659.0,0,2,1,0,66,0,benign
37228.0,443.0,6,0.0166823863983154,119.88692458304156,7912.537022480742,2,132,66.0,66,66,0.0,0.0166735649108886,0,0,1,0,0,2,889.0,0,3,2,0,132,0,benign
54930.0,443.0,6,0.031951904296875,62.59407831900669,4131.209169054441,2,132,66.0,66,66,0.0,0.0316839218139648,0,0,1,0,0,2,2243.0,0,3,2,0,132,0,benign
49316.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,637.0,0,2,1,0,66,0,benign
443.0,37228.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,9.0,0,2,1,0,66,0,benign
443.0,54930.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1048.0,0,2,1,0,66,0,benign
57116.0,5355.0,17,0.4173545837402344,4.792088257606918,359.4066193205188,2,150,75.0,75,75,0.0,0.4172098636627197,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50169.0,3702.0,17,7.295858383178711,0.9594484476479368,669.6950164582598,7,4886,698.0,698,698,0.0,1.215934991836548,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
21.0,44494.0,6,9.93469524383545,1.5098601045973312,119.37960560349563,15,1186,79.06666666666666,66,100,14.199932930760456,0.7096274409975324,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44598.0,6,9.955967903137209,1.506634025534913,119.12453028562716,15,1186,79.06666666666666,66,100,14.199932930760456,0.7119994163513184,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44458.0,6,10.004563570022585,1.4993157767466854,118.5459007481046,15,1186,79.06666666666666,66,100,14.199932930760456,0.7147162471498761,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44494.0,21.0,6,10.034640312194824,1.7937862683653036,128.95330173692795,18,1294,71.88888888888889,66,82,6.944222218666553,0.5903953383950626,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,44494.0,6,0.0036449432373046,548.705389848247,29630.09105180534,2,108,54.0,54,54,0.0,6.031990051269531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44540.0,6,10.03620958328247,1.4945881585599627,118.17210373680771,15,1186,79.06666666666666,66,100,14.199932930760456,0.7170853103910174,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44472.0,6,10.066932916641235,1.4900268159335912,117.81145357981596,15,1186,79.06666666666666,66,100,14.199932930760456,0.7192654609680176,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44598.0,21.0,6,10.06354808807373,1.7886335756006102,128.78161744324393,18,1296,72.0,66,84,7.120806299355515,0.5923189836389878,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,44598.0,6,0.0002050399780273,9754.19534883721,526726.5488372094,2,108,54.0,54,54,0.0,5.555152893066406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44458.0,21.0,6,10.10703730583191,1.7809373266697783,128.12854655763127,18,1295,71.94444444444444,66,83,7.024932256087198,0.5938359428854549,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,44458.0,6,0.0006964206695556,2871.8274563505647,155078.6826429305,2,108,54.0,54,54,0.0,5.4836273193359375e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44588.0,6,10.098227977752686,1.4854091265364937,117.44634827148543,15,1186,79.06666666666666,66,100,14.199932930760456,0.7214160476412091,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44524.0,6,10.133805513381958,1.48019418570764,117.03402028328406,15,1186,79.06666666666666,66,100,14.199932930760456,0.7241346325193133,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44540.0,21.0,6,10.15776515007019,1.7720433317830369,128.177800998973,18,1302,72.33333333333333,66,84,7.530330826261299,0.5965230184442857,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,44540.0,6,0.0044929981231689,445.1370655346246,24037.401538869726,2,108,54.0,54,54,0.0,9.179115295410156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51103.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49680.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44472.0,21.0,6,10.195247888565063,1.7655284301805654,127.51038662415196,18,1300,72.22222222222223,66,86,7.4482967303274465,0.599054168252384,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,44552.0,6,10.19068694114685,1.471932175586184,116.38077068301428,15,1186,79.06666666666666,66,100,14.199932930760456,0.7274167367390224,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44472.0,6,0.0072352886199951,276.42297426434243,14926.840610274492,2,108,54.0,54,54,0.0,0.0037667751312255,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44510.0,6,10.201913356781006,1.4703124282103222,116.2527026571628,15,1186,79.06666666666666,66,100,14.199932930760456,0.7280268158231463,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44588.0,21.0,6,10.213757753372192,1.7623288543393432,127.57302762245357,18,1303,72.38888888888889,66,89,7.799991620575355,0.599555632647346,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21.0,44588.0,6,0.000303030014038,6600.006294256491,356400.3398898505,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44584.0,6,10.216110467910768,1.4682691663442395,116.09114875228454,15,1186,79.06666666666666,66,100,14.199932930760456,0.7288562740598407,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44558.0,6,10.220040798187256,1.4677045127511206,116.04650347485529,15,1186,79.06666666666666,66,100,14.199932930760456,0.729109695979527,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44484.0,6,10.235003471374512,1.4655588580846444,115.8768537125592,15,1186,79.06666666666666,66,100,14.199932930760456,0.7310682705470494,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44568.0,6,10.229028463363647,1.466414924322881,115.94454001646248,15,1186,79.06666666666666,66,100,14.199932930760456,0.7312132631029401,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44524.0,21.0,6,10.236872434616089,1.7583495462083532,127.1872838424042,18,1302,72.33333333333333,66,84,7.530330826261299,0.6023137429181267,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,44524.0,6,0.0002295970916748,8710.91173416407,470389.2336448598,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44452.0,6,10.274129629135132,1.4599776858434177,115.43556902735288,15,1186,79.06666666666666,66,100,14.199932930760456,0.7337209326880318,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44570.0,6,10.300848007202148,1.4561907902642868,115.13615181689627,15,1186,79.06666666666666,66,100,14.199932930760456,0.7336376394544329,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,44448.0,6,10.318668127059937,1.4536759798160015,114.93731413745186,15,1186,79.06666666666666,66,100,14.199932930760456,0.7349790164402553,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
44552.0,21.0,6,10.3369882106781,1.7413195829522194,125.95544983354388,18,1302,72.33333333333333,66,85,7.545937746270389,0.6058595180511475,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
44510.0,21.0,6,10.343873023986816,1.740160572182111,125.77493913382924,18,1301,72.27777777777777,66,85,7.473919796477817,0.6059324881609749,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,44552.0,6,0.0007064342498779,2831.1198110023624,152880.46979412757,2,108,54.0,54,54,0.0,0.0022778511047363,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,44510.0,6,0.000861644744873,2321.142224681793,125341.68013281682,2,108,54.0,54,54,0.0,0.0004136562347412,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44584.0,21.0,6,10.34937071800232,1.7392361806780885,125.51487770560205,18,1299,72.16666666666667,66,85,7.350470173036952,0.6062899477341596,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,44584.0,6,0.0059797763824462,334.4606674375025,18060.87604162513,2,108,54.0,54,54,0.0,5.555152893066406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44558.0,21.0,6,10.371628761291504,1.7355036912985873,125.24551638871472,18,1299,72.16666666666667,66,84,7.310347219564077,0.6068943668814266,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,44558.0,6,0.0002036094665527,9822.72599531616,530427.2037470726,2,108,54.0,54,54,0.0,6.079673767089844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44484.0,21.0,6,10.380669116973875,1.7339922693969148,124.84744339657786,18,1296,72.0,66,83,7.08768609051269,0.6082185436697567,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,44484.0,6,0.0009412765502929,2124.774062816616,114737.79939209728,2,108,54.0,54,54,0.0,0.0003740787506103,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44568.0,21.0,6,10.376672506332396,1.7346601224058524,124.89552881322138,18,1296,72.0,66,82,7.071067811865476,0.608593786464018,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,44568.0,6,0.0004389286041259,4556.549701249321,246053.68386746332,2,108,54.0,54,54,0.0,7.843971252441406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44452.0,21.0,6,10.40539026260376,1.729872647323064,125.51187096688454,18,1306,72.55555555555556,66,86,7.8980431099937825,0.6104380944195915,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21.0,44452.0,6,0.0002238750457763,8933.554845580406,482411.9616613418,2,108,54.0,54,54,0.0,0.0001904964447021,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44570.0,21.0,6,10.403947591781616,1.7301125213489856,124.37586681253264,18,1294,71.88888888888889,66,81,6.918762970773868,0.6106679579790901,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,44570.0,6,0.0014228820800781,1405.597855227882,75902.28418230564,2,108,54.0,54,54,0.0,8.869171142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44448.0,21.0,6,10.424265384674072,1.7267403827289258,124.42123757774536,18,1297,72.05555555555556,66,82,7.149432081289207,0.612272206474753,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,44448.0,6,0.0005092620849609,3927.250936329588,212071.55056179772,2,108,54.0,54,54,0.0,0.0003373622894287,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52486.0,443.0,6,0.2345447540283203,42.63578625507242,6506.220982524051,10,1526,152.6,66,583,172.20091624482012,0.0292058520846896,1,0,1,0,3,9,64240.0,0,14,10,0,1526,0,benign
443.0,52486.0,6,0.2530498504638672,39.51790519405145,29140.50329009354,10,7374,737.4,66,2866,949.578994432094,0.0298301643795437,1,0,1,0,6,10,65535.0,0,18,10,0,7374,0,benign
5353.0,5353.0,17,10.02981734275818,3.290189529107124,260.5231890774823,33,2613,79.18181818181819,72,81,2.983858088265776,0.312940701842308,0,0,0,0,0,0,,0,0,33,0,2613,0,benign
5353.0,5353.0,17,10.021502256393433,3.1931340413145057,252.65673101901027,32,2532,79.125,72,81,3.013410884909378,0.3229394958865258,0,0,0,0,0,0,,0,0,32,0,2532,0,benign
5353.0,5353.0,17,7.6388585567474365,0.9163672750318004,170.1824939344772,7,1300,185.7142857142857,87,341,111.7000660783366,1.2724977334340413,0,0,0,0,0,0,,0,0,7,0,1300,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
35472.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55059.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,35472.0,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
53.0,55059.0,17,1e-06,1000000.0,114000000.0,1,114,114.0,114,114,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,114,0,benign
45580.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,620.0,0,1,1,0,66,0,benign
57384.0,5355.0,17,0.4116034507751465,4.859045754435556,364.4284315826668,2,150,75.0,75,75,0.0,0.4135911464691162,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60369.0,3702.0,17,7.223348617553711,0.9690796292164352,676.4175811930718,7,4886,698.0,698,698,0.0,1.2038013140360515,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
17500.0,17500.0,17,0.0053386688232421,561.9378349410504,98901.05894962489,3,528,176.0,176,176,0.0,0.0024476051330566,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
63198.0,5355.0,17,0.418938398361206,4.773971561985141,358.0478671488856,2,150,75.0,75,75,0.0,0.418708324432373,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44818.0,443.0,6,0.4662785530090332,175.86054402637603,13594.877909551193,82,6339,77.3048780487805,66,583,67.30778558682664,0.0057127328566562,1,0,1,0,3,81,64240.0,0,86,82,0,6339,0,benign
443.0,44818.0,6,0.4601554870605469,228.1837399587157,747821.1380205095,105,344114,3277.2761904761905,66,8466,1559.2387226269088,0.0044484528211446,1,0,1,0,96,105,65535.0,0,203,105,0,344114,0,benign
61956.0,1900.0,17,2.987600803375244,1.3388669582231325,285.1786621015272,4,852,213.0,213,213,0.0,0.9972133636474608,0,0,0,0,0,0,,0,0,4,0,852,0,benign
52910.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1252.0,0,1,1,0,66,0,benign
57860.0,5355.0,17,0.416377305984497,4.803335751623471,360.2501813717603,2,150,75.0,75,75,0.0,0.414952278137207,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,12.477006435394289,0.1602948600175822,17.95302432196921,2,224,112.0,87,137,35.35533905932738,12.48054814338684,0,0,0,0,0,0,,0,0,2,0,224,0,benign
58245.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51805.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53082.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61157.0,5355.0,17,0.4202988147735595,4.758519247972472,356.8889435979354,2,150,75.0,75,75,0.0,0.4191112518310547,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
56042.0,443.0,6,0.2756645679473877,130.59349726393137,11905.773833895077,36,3282,91.16666666666669,66,583,98.78591571098151,0.0077275480542864,1,0,1,0,3,35,64240.0,0,40,36,0,3282,0,benign
42150.0,443.0,6,0.4862456321716308,20.5657374346764,3224.7076297572594,10,1568,156.8,66,583,177.3620277536567,0.0540138350592719,1,0,1,0,3,9,64240.0,0,14,10,0,1568,0,benign
443.0,56042.0,6,0.2655313014984131,143.10930495035103,324259.32277710986,38,86101,2265.815789473684,66,2866,1010.5480411775276,0.0073052225886164,1,0,1,0,33,38,65535.0,0,73,38,0,86101,0,benign
443.0,42150.0,6,0.4885201454162597,18.42298640996934,13143.777304268127,9,6421,713.4444444444445,66,2866,966.773902097992,0.0608292818069458,1,0,1,0,5,9,65535.0,0,16,9,0,6421,0,benign
21.0,50018.0,6,10.771997928619385,1.3924993394352152,110.10028110467768,15,1186,79.06666666666666,66,100,14.199932930760456,0.7697526386805943,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
