src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,10.123041152954102,3.556243569107145,281.73351830815494,36,2852,79.22222222222223,69,93,4.763618739158654,0.286207492010934,0,0,0,0,0,0,,0,0,36,0,2852,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
137.0,137.0,17,1.5220825672149658,1.9709837459667232,181.3305046289385,3,276,92.0,92,92,0.0,0.7599254846572876,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.5193078517913818,1.9745833581145305,181.6616689465368,3,276,92.0,92,92,0.0,0.7593727111816406,0,0,0,0,0,0,,0,0,3,0,276,0,benign
59044.0,443.0,6,0.4605598449707031,86.85081957708331,7603.789253973644,40,3502,87.55,66,583,91.62379883425764,0.0117658957456931,1,0,1,0,3,39,64240.0,0,44,40,0,3502,0,benign
443.0,59044.0,6,0.452261209487915,110.55557927820928,312520.7226152275,50,141341,2826.82,66,8346,1895.087340510528,0.009262989978401,1,0,1,0,41,50,65535.0,0,93,50,0,141341,0,benign
137.0,137.0,17,1.493974685668945,2.008066153180309,184.7420860925884,3,276,92.0,92,92,0.0,0.7469426393508911,0,0,0,0,0,0,,0,0,3,0,276,0,benign
52737.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,1.5275380611419678,1.963944517203872,180.68289558275615,3,276,92.0,92,92,0.0,0.7629736661911011,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.5195090770721436,1.9743218683369308,181.63761188699763,3,276,92.0,92,92,0.0,0.7597641944885254,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.530883550643921,1.959652645518425,180.28804338769515,3,276,92.0,92,92,0.0,0.7651776075363159,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,11.859653234481812,0.5059169843646917,46.54436256155164,6,552,92.0,92,92,0.0,2.3716361045837404,0,0,0,0,0,0,,0,0,6,0,552,0,benign
59764.0,5355.0,17,0.4115300178527832,4.859912796726922,364.4934597545192,2,150,75.0,75,75,0.0,0.4136772155761719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57658.0,1900.0,17,3.0040669441223145,1.3315282496704357,282.28398893013235,4,848,212.0,212,212,0.0,1.00156569480896,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,3.0870919227600098,0.9717883610403978,83.5737990494742,3,258,86.0,86,86,0.0,1.5409873723983765,0,0,0,0,0,0,,0,0,3,0,258,0,benign
50685.0,5355.0,17,0.4178340435028076,4.786589391408843,358.9942043556632,2,150,75.0,75,75,0.0,0.4190351963043213,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64800.0,5355.0,17,0.4131584167480469,4.8407582150738175,363.0568661305363,2,150,75.0,75,75,0.0,0.4128351211547851,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64801.0,1900.0,17,3.041501998901367,1.3151396913251596,278.8096145609338,4,848,212.0,212,212,0.0,1.0121057033538818,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,1.529423475265503,1.9615234423410493,180.46015669537653,3,276,92.0,92,92,0.0,0.7643750905990601,0,0,0,0,0,0,,0,0,3,0,276,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57980.0,1900.0,17,3.015695810317993,1.3263937252272855,281.1954697481845,4,848,212.0,212,212,0.0,1.0059982935587566,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56422.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1274.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,3.0151138305664062,0.994987310126342,81.58895943036005,3,246,82.0,82,82,0.0,1.5072340965270996,0,0,0,0,0,0,,0,0,3,0,246,0,benign
137.0,137.0,17,13.99556589126587,1.1432192255966602,105.17616875489274,16,1472,92.0,92,92,0.0,0.9330170313517252,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
137.0,137.0,17,1.5204918384552002,1.9730457764560976,181.52021143396095,3,276,92.0,92,92,0.0,0.7599765062332153,0,0,0,0,0,0,,0,0,3,0,276,0,benign
54666.0,1900.0,17,14.072567701339722,0.4974216609619574,83.0694173806469,7,1169,167.0,167,167,0.0,2.345906138420105,0,0,0,0,0,0,,0,0,7,0,1169,0,benign
5353.0,5353.0,17,10.021136283874512,0.8981017466534538,82.82493885804074,9,830,92.22222222222224,92,93,0.4409585518440984,1.2526704967021942,0,0,0,0,0,0,,0,0,9,0,830,0,benign
59054.0,443.0,6,0.8276112079620361,71.28951303751124,5750.284619415525,59,4759,80.66101694915254,66,583,75.99265167957236,0.014243093030206,1,0,1,0,3,58,64240.0,0,63,59,0,4759,0,benign
443.0,59054.0,6,0.8157696723937988,78.45351717010766,168161.43654550842,64,137181,2143.453125,66,2826,998.3451216362212,0.0130321184794108,1,0,1,0,59,64,65535.0,0,125,64,0,137181,0,benign
5353.0,5353.0,17,15.003530979156494,1.5329724737431822,124.17077037319775,23,1863,81.0,81,81,0.0,0.6821470910852606,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
137.0,137.0,17,1.514177322387695,1.981273894175962,182.27719826418848,3,276,92.0,92,92,0.0,0.7566602230072021,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56522.0,5355.0,17,0.3439106941223144,5.815463241421289,436.15974310659664,2,150,75.0,75,75,0.0,0.348358154296875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,1.49212384223938,2.01055697595288,184.97124178766495,3,276,92.0,92,92,0.0,0.7475318908691406,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,14.674945831298828,0.6132901683905869,60.44315326249451,9,887,98.55555555555556,87,139,22.92984469589312,1.8335213363170624,0,0,0,0,0,0,,0,0,9,0,887,0,benign
5353.0,5353.0,17,0.7746515274047852,7.745418149630485,1599.4288478986953,6,1239,206.5,93,363,126.54445859064712,0.1533812046051025,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
5353.0,5353.0,17,15.01000690460205,1.0659555389740971,207.86133009994896,16,3120,195.0,83,310,114.17647159842814,1.0006935755411783,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
64132.0,1900.0,17,0.0003201961517333,6246.1712583767685,1102449.2271034997,2,353,176.5,174,179,3.5355339059327378,0.0,0,0,0,0,0,0,,0,0,2,0,353,0,benign
61678.0,1900.0,17,3.006365776062012,1.330510090239097,283.39864922092767,4,852,213.0,213,213,0.0,1.0020919640858967,0,0,0,0,0,0,,0,0,4,0,852,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55721.0,5355.0,17,0.4154295921325683,4.814293535838865,361.0720151879149,2,150,75.0,75,75,0.0,0.4150729179382324,0,0,0,0,0,0,,0,0,2,0,150,0,benign
80.0,47632.0,6,0.0681400299072265,58.70264520643807,8908.126410076977,4,607,151.75,66,401,166.20945620912588,0.0283559163411458,1,0,1,0,1,4,65160.0,0,7,4,0,607,0,benign
47632.0,80.0,6,0.0689132213592529,72.55501776552278,8430.893064353746,5,581,116.2,66,309,107.83413188782112,0.0217868089675903,1,0,1,0,1,4,64240.0,0,7,5,0,581,0,benign
55150.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
58951.0,5355.0,17,0.4178659915924072,4.786223431053537,306.3182995874264,2,128,64.0,64,64,0.0,0.416741132736206,0,0,0,0,0,0,,0,0,2,0,128,0,benign
46836.0,443.0,6,0.3183152675628662,62.83079084810177,6898.820835121574,20,2196,109.8,66,583,127.4910110350406,0.0167673512508994,1,0,1,0,3,19,64240.0,0,24,20,0,2196,0,benign
443.0,46836.0,6,0.3106129169464111,64.38882257897383,112738.38945352528,20,35018,1750.9,66,2962,1377.251301458242,0.0165523604342812,1,0,1,0,16,20,65160.0,0,38,20,0,35018,0,benign
46836.0,443.0,6,0.0033619403839111,594.8945464860648,32124.3055102475,2,108,54.0,54,54,0.0,8.0108642578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56428.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1955.0,0,1,1,0,66,0,benign
64911.0,5355.0,17,0.4298326969146728,4.652973155267024,297.7902819370896,2,128,64.0,64,64,0.0,0.4182202816009521,0,0,0,0,0,0,,0,0,2,0,128,0,benign
48740.0,443.0,6,0.6211338043212891,27.36930413661167,3289.1463735939788,17,2043,120.17647058823528,66,583,142.2393384818866,0.038063496351242,1,0,1,0,3,16,64240.0,0,21,17,0,2043,0,benign
47368.0,443.0,6,0.8529024124145508,12.897137866991375,1886.4995298171932,11,1609,146.27272727272728,66,583,167.3786670451709,0.0841024398803711,1,0,1,0,3,10,64240.0,0,15,11,0,1609,0,benign
443.0,47368.0,6,0.848534345626831,12.963529474901875,7198.294366609151,11,6108,555.2727272727273,66,2962,874.8426248084955,0.0841782808303833,1,0,1,0,7,11,65160.0,0,20,11,0,6108,0,benign
47368.0,443.0,6,0.0002129077911376,9393.737961926092,507261.849944009,2,108,54.0,54,54,0.0,0.000209093093872,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,48740.0,6,0.6182498931884766,27.4969719967545,42896.893783878,17,26521,1560.0588235294117,66,2962,1388.420391604621,0.0386745929718017,1,0,1,0,14,17,65160.0,0,33,17,0,26521,0,benign
48740.0,443.0,6,0.0006139278411865,3257.7118446601944,175916.43961165048,2,108,54.0,54,54,0.0,6.413459777832031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,48740.0,6,0.2211534976959228,9.043492510120366,705.3924157893886,2,156,78.0,66,90,16.97056274847714,0.2250831127166748,0,0,2,0,1,2,503.0,0,5,2,0,156,0,benign
48740.0,443.0,6,0.2211973667144775,9.041698957391333,488.251743699132,2,108,54.0,54,54,0.0,0.2250871658325195,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53556.0,5355.0,17,0.4121410846710205,4.8527071781655575,310.5732594025957,2,128,64.0,64,64,0.0,0.4175677299499511,0,0,0,0,0,0,,0,0,2,0,128,0,benign
137.0,137.0,17,2.280418872833252,5.262191145213111,578.8410259734421,12,1320,110.0,110,110,0.0,0.2068986242467707,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
62728.0,5355.0,17,0.4132931232452392,4.83918044485159,362.9385333638693,2,150,75.0,75,75,0.0,0.4134762287139892,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7599103450775146,7.895668270429941,1725.203517088942,6,1311,218.5,93,387,139.48153999723405,0.1521042346954345,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
64995.0,5355.0,17,0.437652587890625,4.569834739557911,342.7376054668433,2,150,75.0,75,75,0.0,0.4309771060943603,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54306.0,1900.0,17,0.0004966259002685,6040.764282285166,1063174.5136821892,3,528,176.0,174,179,2.6457513110645907,1.1920928955078125e-07,0,0,0,0,0,0,,0,0,3,0,528,0,benign
137.0,137.0,17,1.497283935546875,2.003627988504576,184.33377494242097,3,276,92.0,92,92,0.0,0.7561979293823242,0,0,0,0,0,0,,0,0,3,0,276,0,benign
138.0,138.0,17,8.571964979171753,0.4666374640726182,100.79369223968553,4,864,216.0,216,216,0.0,2.858136256535848,0,0,0,0,0,0,,0,0,4,0,864,0,benign
58954.0,1900.0,17,12.17252230644226,0.9036746635640416,161.75776477796342,11,1969,179.0,179,179,0.0,1.217462992668152,0,0,0,0,0,0,,0,0,11,0,1969,0,benign
5353.0,5353.0,17,0.7702775001525879,7.78940057162702,1594.23065032633,6,1228,204.66666666666663,82,363,135.78757920615075,0.1535386085510253,0,0,0,0,0,0,,0,0,6,0,1228,0,benign
56434.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1681.0,0,1,1,0,66,0,benign
60918.0,5355.0,17,0.4167268276214599,4.799307045853861,359.94802843903955,2,150,75.0,75,75,0.0,0.4180154800415039,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57746.0,5355.0,17,0.3961105346679687,5.049095706774013,378.682178008051,2,150,75.0,75,75,0.0,0.4120609760284424,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0050528049468994,791.6395036096825,139328.5526353041,4,704,176.0,176,176,0.0,0.0019774436950683,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
51960.0,5355.0,17,0.4385135173797607,4.560862825735799,342.06471193018496,2,150,75.0,75,75,0.0,0.4288971424102783,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48756.0,443.0,6,2.096900224685669,10.96857147957422,1169.3450986050427,23,2452,106.6086956521739,66,583,125.05734652929678,0.0952141826803034,1,0,1,0,3,22,64240.0,0,27,23,0,2452,0,benign
443.0,48756.0,6,2.0934340953826904,10.986732303027424,21342.444024650536,23,44679,1942.5652173913045,66,2962,1321.4220241875437,0.0951321775263006,1,0,1,0,20,23,65160.0,0,45,23,0,44679,0,benign
48756.0,443.0,6,0.0002031326293945,9845.784037558686,531672.338028169,2,108,54.0,54,54,0.0,6.794929504394531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,48756.0,6,0.2107405662536621,9.490341776877736,740.2466585964635,2,156,78.0,66,90,16.97056274847714,0.2179512977600097,0,0,2,0,1,2,503.0,0,5,2,0,156,0,benign
48756.0,443.0,6,0.2122530937194824,9.422713068405196,508.8265056938806,2,108,54.0,54,54,0.0,0.217670202255249,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50961.0,5355.0,17,0.3855957984924316,5.186778506973943,389.0083880230457,2,150,75.0,75,75,0.0,0.4074435234069824,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,7.917138338088989,1.3893909049283002,127.82396325340362,11,1012,92.0,92,92,0.0,0.7920924186706543,0,0,0,0,0,0,,0,0,11,0,1012,0,benign
137.0,137.0,17,12.027792692184448,1.3302523920616505,122.38322006967184,16,1472,92.0,92,92,0.0,0.801869789759318,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
59044.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,784.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,7.144640922546387,0.9797553265287352,79.36018144882756,7,567,81.0,81,81,0.0,1.1923197110493975,0,0,0,0,0,0,,0,0,7,0,567,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
59544.0,5355.0,17,0.4140913486480713,4.82985217278655,362.2389129589913,2,150,75.0,75,75,0.0,0.4112386703491211,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,13.92182207107544,1.508423243221193,126.34840403933708,21,1759,83.76190476190476,81,139,12.656637633687556,0.696003258228302,0,0,0,0,0,0,,0,0,21,0,1759,0,benign
60610.0,5355.0,17,0.4231300354003906,4.726679348365052,354.5009511273789,2,150,75.0,75,75,0.0,0.4230916500091553,0,0,0,0,0,0,,0,0,2,0,150,0,benign
1900.0,1900.0,17,8.474479913711548,1.416016100360829,726.0622554600151,12,6153,512.75,486,536,23.48742410118851,0.7703980532559481,0,0,0,0,0,0,,0,0,12,0,6153,0,benign
56381.0,5355.0,17,0.4412374496459961,4.532706826232896,339.95301196746715,2,150,75.0,75,75,0.0,0.4299554824829101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60501.0,1900.0,17,3.0314364433288574,1.319506469879194,279.7353716143891,4,848,212.0,212,212,0.0,1.010382095972697,0,0,0,0,0,0,,0,0,4,0,848,0,benign
58387.0,5355.0,17,0.4049923419952392,4.938364982771724,370.3773737078793,2,150,75.0,75,75,0.0,0.4143328666687011,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53945.0,5355.0,17,0.4211046695709228,4.74941301894815,356.2059764211113,2,150,75.0,75,75,0.0,0.4191935062408447,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.77608609199524,1.1505076441866116,105.84670326516829,17,1564,92.0,92,92,0.0,0.9239564687013626,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64974.0,5355.0,17,0.4210872650146484,4.749609323688347,356.220699276626,2,150,75.0,75,75,0.0,0.4171254634857178,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59054.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1382.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,15.26562523841858,1.4411463439200125,116.732853857521,22,1782,81.0,81,81,0.0,0.7263999439421154,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
50100.0,443.0,6,1.508169174194336,7.293611478219081,1419.6020158970043,11,2141,194.63636363636363,66,589,212.1759989854049,0.1504664897918701,1,0,1,0,4,10,64240.0,0,16,11,0,2141,0,benign
443.0,50100.0,6,1.5143747329711914,7.924062478549212,4792.076783902636,12,7257,604.75,66,2862,837.5975519847876,0.136704683303833,1,0,1,0,7,12,43338.0,0,21,12,0,7257,0,benign
53096.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54666.0,1900.0,17,14.048199892044067,0.498284481555841,83.21350841982544,7,1169,167.0,167,167,0.0,2.3412523667017617,0,0,0,0,0,0,,0,0,7,0,1169,0,benign
5353.0,5353.0,17,10.03054141998291,3.589038566580321,285.6276525903505,36,2865,79.58333333333333,70,84,3.6361282391341168,0.2863518306187221,0,0,0,0,0,0,,0,0,36,0,2865,0,benign
5353.0,5353.0,17,10.019596338272097,4.091981215190407,325.4622132374614,41,3261,79.53658536585365,70,84,3.633851682276051,0.2504695355892181,0,0,0,0,0,0,,0,0,41,0,3261,0,benign
5353.0,5353.0,17,0.0113658905029296,175.9650948145662,17068.61419701292,2,194,97.0,91,103,8.48528137423857,0.007481575012207,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
137.0,137.0,17,1.5155324935913086,1.97950226252886,182.1142081526551,3,276,92.0,92,92,0.0,0.7558495998382568,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
49665.0,5355.0,17,0.4039950370788574,4.950555864401898,356.44002223693667,2,144,72.0,72,72,0.0,0.4101653099060058,0,0,0,0,0,0,,0,0,2,0,144,0,benign
59779.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7917261123657227,7.578378313267525,2114.3675494016397,6,1674,279.0,96,507,201.97623622594813,0.1585015296936035,0,0,0,0,0,0,,0,0,6,0,1674,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49668.0,1900.0,17,3.064481258392334,1.3052780104448904,233.6447638696354,4,716,179.0,179,179,0.0,1.022175947825114,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,0.7958781719207764,7.538842264664163,1749.011405402086,6,1392,232.0,84,417,163.38788204759862,0.158340311050415,0,0,0,0,0,0,,0,0,6,0,1392,0,benign
58069.0,5355.0,17,0.4108173847198486,4.868343148048306,350.52070665947804,2,144,72.0,72,72,0.0,0.4094877243041992,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,15.005135774612429,1.066301581027398,207.9288083003426,16,3120,195.0,83,310,114.17647159842814,1.000434652964274,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
5353.0,5353.0,17,14.290184736251833,1.7494525411262978,137.0871011226567,25,1959,78.36,75,87,5.499090833947008,0.5960304339726766,0,0,0,0,0,0,,0,0,25,0,1959,0,benign
55879.0,5355.0,17,0.3905565738677978,5.120897032133925,384.0672774100444,2,150,75.0,75,75,0.0,0.4094672203063965,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,3.018664598464966,1.9876338706364016,162.98597739218496,6,492,82.0,82,82,0.0,0.6031877517700195,0,0,0,0,0,0,,0,0,6,0,492,0,benign
5353.0,5353.0,17,0.793799877166748,7.558580156771203,1560.8468023732537,6,1239,206.5,93,363,126.54445859064712,0.1576471805572509,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
62431.0,5355.0,17,0.4284327030181885,4.668177722920215,350.1133292190162,2,150,75.0,75,75,0.0,0.4122486114501953,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63766.0,5355.0,17,0.4478297233581543,4.465983153155935,321.55078702722733,2,144,72.0,72,72,0.0,0.4331119060516357,0,0,0,0,0,0,,0,0,2,0,144,0,benign
53407.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
36498.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,53407.0,17,1e-06,1000000.0,255000000.0,1,255,255.0,255,255,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,255,0,benign
53.0,36498.0,17,1e-06,1000000.0,379000000.0,1,379,379.0,379,379,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,379,0,benign
80.0,47632.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
54930.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
34003.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
64949.0,1900.0,17,3.018497467041016,1.3251626160618035,280.9344746051024,4,848,212.0,212,212,0.0,1.009134848912557,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53.0,54930.0,17,1e-06,1000000.0,173000000.0,1,173,173.0,173,173,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,173,0,benign
443.0,46836.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,504.0,0,2,1,0,66,0,benign
46836.0,443.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
53.0,34003.0,17,1e-06,1000000.0,173000000.0,1,173,173.0,173,173,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,173,0,benign
40896.0,53.0,17,1e-06,1000000.0,115000000.0,1,115,115.0,115,115,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,115,0,benign
43170.0,53.0,17,1e-06,1000000.0,115000000.0,1,115,115.0,115,115,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,115,0,benign
53.0,43170.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
53.0,40896.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
57398.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
42980.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,57398.0,17,1e-06,1000000.0,182000000.0,1,182,182.0,182,182,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,182,0,benign
53.0,42980.0,17,1e-06,1000000.0,306000000.0,1,306,306.0,306,306,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,306,0,benign
51861.0,5355.0,17,0.4101438522338867,4.876337872936078,351.0963268513976,2,144,72.0,72,72,0.0,0.411647081375122,0,0,0,0,0,0,,0,0,2,0,144,0,benign
53489.0,5355.0,17,0.4255430698394775,4.699876796852633,352.4907597639475,2,150,75.0,75,75,0.0,0.4251508712768554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54321.0,67.0,17,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,60,0,benign
137.0,137.0,17,2.2722935676574707,5.281007775932277,580.9108553525506,12,1320,110.0,110,110,0.0,0.2053063349290327,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
60176.0,5355.0,17,0.394390344619751,5.071118061798109,380.3338546348582,2,150,75.0,75,75,0.0,0.400693416595459,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
56364.0,3702.0,17,6.825976610183716,1.0254942845184465,715.7950105938756,7,4886,698.0,698,698,0.0,1.1382869482040403,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53542.0,443.0,6,6.508507013320923,1.382805608349158,233.386857675819,9,1519,168.77777777777777,66,583,187.4445103075693,0.8141864538192749,1,0,1,0,3,8,64240.0,0,13,9,0,1519,0,benign
48174.0,443.0,6,6.305949687957764,2.854447131789511,491.9163890450591,18,3102,172.33333333333334,66,583,171.26896631768818,0.3722787183873793,1,0,1,0,6,17,64240.0,0,25,18,0,3102,0,benign
