src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
50310.0,5355.0,17,0.4104642868041992,4.872531092952419,365.4398319714314,2,150,75.0,75,75,0.0,0.4157371520996094,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64171.0,5355.0,17,0.4094879627227783,4.884148453843543,366.3111340382657,2,150,75.0,75,75,0.0,0.4151961803436279,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58711.0,5355.0,17,0.4180901050567627,4.783657818757674,358.7743364068255,2,150,75.0,75,75,0.0,0.4158291816711426,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62717.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,63394.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7905831336975098,7.589334687597446,1658.269629240042,6,1311,218.5,93,387,139.48153999723405,0.1585028171539306,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
61112.0,5355.0,17,0.4090416431427002,4.889477718292537,366.7108288719403,2,150,75.0,75,75,0.0,0.4156498908996582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52757.0,5355.0,17,0.4090383052825928,4.889517617716164,366.7138213287123,2,150,75.0,75,75,0.0,0.4153809547424316,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55296.0,5355.0,17,0.4095964431762695,4.882854901011192,366.2141175758394,2,150,75.0,75,75,0.0,0.413701057434082,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,62714.0,6,14.22820210456848,3.1627326959005675,425.2118402266319,45,6050,134.44444444444446,60,733,187.68064698451263,0.3233720660209656,0,0,0,0,21,45,65535.0,0,66,45,0,6050,0,benign
61468.0,5355.0,17,0.4111752510070801,4.864105986684402,364.8079490013301,2,150,75.0,75,75,0.0,0.4152588844299316,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48392.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
40510.0,443.0,6,0.1639032363891601,67.11276874290868,10134.02808017921,11,1661,151.0,66,583,174.12007351250458,0.0164595127105712,1,0,1,0,3,10,64240.0,0,15,11,0,1661,0,benign
443.0,40510.0,6,0.2279052734375,61.42903053026245,47094.12747723621,14,10733,766.6428571428571,66,1466,645.2034392515109,0.0126546896420992,1,0,1,0,7,14,65535.0,0,23,14,0,10733,0,benign
51343.0,21027.0,17,1e-06,1000000.0,290000000.0,1,290,290.0,290,290,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,290,0,benign
5353.0,5353.0,17,14.857586145401,0.6730568412753499,148.54364486946974,10,2207,220.7,92,563,207.28190680541533,1.6510216659969754,0,0,0,0,0,0,,0,0,10,0,2207,0,benign
59388.0,443.0,17,0.0305449962615966,65.47717285251532,16009.168762439996,2,489,244.5,77,412,236.88077169749343,0.0353209972381591,0,0,0,0,0,0,,0,0,2,0,489,0,benign
443.0,59388.0,17,0.0572543144226074,52.39779796953469,4314.085366158356,3,247,82.33333333333333,63,118,30.924639582917266,0.028509497642517,0,0,0,0,0,0,,0,0,3,0,247,0,benign
62692.0,443.0,6,13.934594631195068,4.879941024460798,5366.356322457787,68,74778,1099.6764705882354,54,1494,597.1257884225882,0.2079858957831539,0,0,0,0,18,68,64404.0,0,86,68,0,74778,0,benign
62714.0,443.0,6,14.936732530593872,2.008471393496073,228.89878981210245,30,3419,113.96666666666668,54,339,70.9207830700167,0.5152235524407749,0,0,0,0,23,30,63591.0,0,53,30,0,3419,0,benign
443.0,62692.0,6,13.934709310531616,2.7270034238375,211.48629184339765,38,2947,77.55263157894737,60,153,35.3627513363541,0.3766235403112463,0,0,0,0,8,38,64240.0,0,46,38,0,2947,0,benign
62712.0,443.0,6,10.224953174591064,0.2933998766326851,29.633387539901197,3,303,101.0,101,101,0.0,5.113159418106079,0,0,0,0,3,3,63850.0,0,6,3,0,303,0,benign
61497.0,1900.0,17,3.0326621532440186,1.318973165448458,284.89820373686695,4,864,216.0,216,216,0.0,1.010952631632487,0,0,0,0,0,0,,0,0,4,0,864,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
65433.0,5355.0,17,0.4254486560821533,4.700919773533857,333.7653039209039,2,142,71.0,71,71,0.0,0.4242331981658935,0,0,0,0,0,0,,0,0,2,0,142,0,benign
50301.0,5355.0,17,0.4126605987548828,4.8465979209902335,363.4948440742675,2,150,75.0,75,75,0.0,0.4125621318817138,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54548.0,5355.0,17,0.4126605987548828,4.8465979209902335,363.4948440742675,2,150,75.0,75,75,0.0,0.4125621318817138,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60134.0,5355.0,17,0.4171004295349121,4.79500824832547,359.62561862441027,2,150,75.0,75,75,0.0,0.4186089038848877,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58028.0,5355.0,17,0.432140588760376,4.628123467265903,347.10926004494274,2,150,75.0,75,75,0.0,0.4149990081787109,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40258.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54613.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56658.0,443.0,6,14.449872732162476,0.1384095235350002,9.135028553310017,2,132,66.0,66,66,0.0,14.449623107910156,0,0,0,0,0,2,7114.0,0,2,2,0,132,0,benign
137.0,137.0,17,14.71435809135437,1.1553341229332044,106.2907393098548,17,1564,92.0,92,92,0.0,0.9207143187522888,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
54445.0,5355.0,17,0.4081478118896484,4.90018552528892,347.9131722955133,2,142,71.0,71,71,0.0,0.4162750244140625,0,0,0,0,0,0,,0,0,2,0,142,0,benign
5353.0,5353.0,17,14.99977684020996,2.0666974135840595,182.8693872729379,31,2743,88.48387096774194,87,133,8.261843893231646,0.4999663988749186,0,0,0,0,0,0,,0,0,31,0,2743,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
62706.0,443.0,6,1e-06,1000000.0,55000000.0,1,55,55.0,55,55,0.0,0.0,0,0,0,0,0,1,64400.0,0,1,1,0,55,0,benign
443.0,62706.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,61600.0,0,1,1,0,66,0,benign
443.0,62711.0,6,12.746080160140991,0.4707329566907126,32.71594049000452,6,417,69.5,60,79,10.406728592598157,2.549174404144287,0,0,0,0,3,6,65535.0,0,9,6,0,417,0,benign
62711.0,443.0,6,12.730878114700316,0.2356475313777379,19.558745104352248,3,249,83.0,83,83,0.0,6.365002512931824,0,0,0,0,3,3,63859.0,0,6,3,0,249,0,benign
5353.0,5353.0,17,0.7991008758544922,7.508438773245115,2368.912432958833,6,1893,315.5,87,583,251.21922697118544,0.1589687824249267,0,0,0,0,0,0,,0,0,6,0,1893,0,benign
5353.0,5353.0,17,13.830096006393433,1.807651948941128,258.6388408544966,25,3577,143.08,81,871,209.68824478258196,0.5763917962710062,0,0,0,0,0,0,,0,0,25,0,3577,0,benign
5353.0,5353.0,17,3.228896379470825,6.813473526086185,1119.887285014893,22,3616,164.36363636363637,105,263,69.88803661813417,0.1532948471250988,0,0,0,0,0,0,,0,0,22,0,3616,0,benign
5353.0,5353.0,17,1e-06,1000000.0,270000000.0,1,270,270.0,270,270,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,270,0,benign
63739.0,5355.0,17,0.4180984497070312,4.783562343752851,339.63292640645244,2,142,71.0,71,71,0.0,0.4179060459136963,0,0,0,0,0,0,,0,0,2,0,142,0,benign
137.0,137.0,17,2.2167909145355225,5.413230413980799,595.4553455378879,12,1320,110.0,110,110,0.0,0.2056163657795299,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
48404.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
56886.0,5355.0,17,0.4131538867950439,4.84081129071443,363.0608468035822,2,150,75.0,75,75,0.0,0.4129471778869629,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,62702.0,6,15.042288064956663,0.1329584961651751,10.902596685544358,2,164,82.0,82,82,0.0,15.04222011566162,0,0,0,0,2,2,65535.0,0,4,2,0,164,0,benign
43040.0,443.0,6,0.1655299663543701,66.45322440560982,9961.94245862278,11,1649,149.9090909090909,66,583,172.461273650321,0.0164992094039917,1,0,1,0,3,10,64240.0,0,15,11,0,1649,0,benign
443.0,43040.0,6,0.1648468971252441,84.92728855771762,65260.55502170901,14,10758,768.4285714285714,66,1466,649.8204147520847,0.0126840701470008,1,0,1,0,7,14,65535.0,0,23,14,0,10758,0,benign
65058.0,3702.0,17,6.856927871704102,1.0208653395475111,712.5640070041627,7,4886,698.0,698,698,0.0,1.14275066057841,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,15.000736236572266,1.1999411039649797,234.38849564115935,18,3516,195.33333333333331,83,310,113.9267050240946,0.8828057541566736,0,0,0,0,0,0,,0,0,18,0,3516,0,benign
443.0,62712.0,6,15.341655731201172,0.4562740894885103,35.198286903399364,7,540,77.14285714285714,60,90,16.035674514745462,2.556604186693827,0,0,0,0,4,7,62422.0,0,11,7,0,540,0,benign
443.0,62700.0,6,0.0146746635437011,885.8806173842405,1113960.8040292445,13,16347,1257.4615384615386,60,1446,446.5819475722635,0.001187245051066,0,0,0,0,7,13,65535.0,0,20,13,0,16347,0,benign
62700.0,443.0,6,0.0048556327819824,1441.624668565256,85261.8018265737,7,414,59.142857142857146,54,90,13.60672102833218,0.000655174255371,0,0,0,0,1,7,65424.0,0,8,7,0,414,0,benign
62699.0,443.0,6,0.0805721282958984,24.822479464053217,1737.573562483725,2,140,70.0,54,86,22.62741699796952,0.0808229446411132,0,0,0,0,1,2,64728.0,0,3,2,0,140,0,benign
62704.0,443.0,6,0.0805721282958984,24.822479464053217,1737.573562483725,2,140,70.0,54,86,22.62741699796952,0.0807650089263916,0,0,0,0,1,2,64705.0,0,3,2,0,140,0,benign
55863.0,53.0,17,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,76,0,benign
53061.0,53.0,17,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,76,0,benign
53.0,55863.0,17,1e-06,1000000.0,121000000.0,1,121,121.0,121,121,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,121,0,benign
53.0,53061.0,17,1e-06,1000000.0,192000000.0,1,192,192.0,192,192,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,192,0,benign
51135.0,443.0,17,0.201246976852417,69.56626240535677,32636.515105598803,14,6568,469.1428571428572,76,1292,557.340919993231,0.015632152557373,0,0,0,0,0,0,,0,0,14,0,6568,0,benign
62063.0,443.0,17,0.0531721115112304,225.6822168415389,84931.74093803247,12,4516,376.3333333333333,76,1292,480.6668347833103,0.0047779083251953,0,0,0,0,0,0,,0,0,12,0,4516,0,benign
51714.0,443.0,17,0.0246407985687255,324.6648024692553,157543.59539820612,8,3882,485.25,76,1292,557.2900629705453,0.003392287663051,0,0,0,0,0,0,,0,0,8,0,3882,0,benign
443.0,51135.0,17,0.1960806846618652,91.798945067131,44991.68296567942,18,8822,490.1111111111111,81,1274,515.6030037890973,0.0115209327024572,0,0,0,0,0,0,,0,0,18,0,8822,0,benign
443.0,62699.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
443.0,62704.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
443.0,62063.0,17,0.0412337779998779,363.7794237540981,146797.1234655704,15,6053,403.53333333333336,81,1274,418.7817137955331,0.0028948613575526,0,0,0,0,0,0,,0,0,15,0,6053,0,benign
443.0,51714.0,17,0.0107753276824951,928.0460227901316,406112.9395729616,10,4376,437.6,81,1274,446.747306153664,0.0013109842936197,0,0,0,0,0,0,,0,0,10,0,4376,0,benign
138.0,138.0,17,1e-06,1000000.0,258000000.0,1,258,258.0,258,258,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,258,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
54452.0,1900.0,17,3.577211141586304,5.590947586932501,951.5792792959116,20,3404,170.2,167,179,4.606631375699487,0.1882880988873933,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
443.0,46286.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,2051.0,0,2,1,0,66,0,benign
52993.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64720.0,5355.0,17,0.4117946624755859,4.856789517320599,364.2592137990449,2,150,75.0,75,75,0.0,0.4155588150024414,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51405.0,1900.0,17,3.028425931930542,1.320818170860829,280.01345222249574,4,848,212.0,212,212,0.0,1.0093943277994792,0,0,0,0,0,0,,0,0,4,0,848,0,benign
43044.0,443.0,6,0.1718692779541015,64.002130752755,9745.779000987694,11,1675,152.27272727272728,66,583,176.12954942830626,0.0171711921691894,1,0,1,0,3,10,64240.0,0,15,11,0,1675,0,benign
443.0,43044.0,6,0.1711421012878418,81.80336629415092,63362.55029241233,14,10844,774.5714285714286,66,1466,648.7683851594632,0.0131526910341702,1,0,1,0,7,14,65535.0,0,23,14,0,10844,0,benign
59997.0,1900.0,17,3.0317718982696533,1.319360471110294,279.7044198753823,4,848,212.0,212,212,0.0,1.0077523390452068,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,14.486229419708252,0.828372908665537,76.21030759722942,12,1104,92.0,92,92,0.0,1.3168650973926892,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,13.975406408309937,0.5724341579965151,46.36716679771772,8,648,81.0,81,81,0.0,1.996314423424857,0,0,0,0,0,0,,0,0,8,0,648,0,benign
52358.0,5355.0,17,0.4163985252380371,4.803090978424302,360.23182338182266,2,150,75.0,75,75,0.0,0.4154598712921142,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62713.0,443.0,6,14.06988000869751,1.63469766520981,136.03527527006852,23,1914,83.21739130434783,54,96,19.75982269367252,0.6395711356943304,0,0,0,0,16,23,64020.0,0,39,23,0,1914,0,benign
443.0,62713.0,6,14.056925535202026,1.9207614020850647,150.53078247451845,27,2116,78.37037037037037,60,108,17.016164595755928,0.5406368879171518,0,0,0,0,15,27,62403.0,0,42,27,0,2116,0,benign
62601.0,443.0,6,0.0716254711151123,27.92302750491813,2205.919172888533,2,158,79.0,54,104,35.35533905932738,0.0714180469512939,0,0,0,0,1,2,64316.0,0,3,2,0,158,0,benign
443.0,62601.0,6,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,1,1,63910.0,0,2,1,0,93,0,benign
62701.0,443.0,6,0.0981636047363281,20.37414992422181,1803.112268293631,2,177,88.5,54,123,48.79036790187178,0.0984220504760742,0,0,0,0,1,2,64117.0,0,3,2,0,177,0,benign
443.0,62701.0,6,0.0478074550628662,41.83447952563099,3869.689356120866,2,185,92.5,60,125,45.96194077712559,0.0477111339569091,0,0,0,0,1,2,65535.0,0,3,2,0,185,0,benign
40494.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57799.0,1900.0,17,3.022591352462769,1.3233677773678707,280.55396880198856,4,848,212.0,212,212,0.0,1.00852632522583,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55769.0,5355.0,17,0.4088859558105469,4.891339434819521,366.8504576114641,2,150,75.0,75,75,0.0,0.4130699634552002,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56985.0,3702.0,17,2.0153865814208984,0.9923654441471718,692.6710800147259,2,1396,698.0,698,698,0.0,2.0157299041748047,0,0,0,0,0,0,,0,0,2,0,1396,0,benign
65313.0,1900.0,17,3.016525983810425,1.3260286904431924,281.1180823739568,4,848,212.0,212,212,0.0,1.0054887135823567,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56668.0,443.0,6,14.555233001708984,0.137407625131468,9.068903258676889,2,132,66.0,66,66,0.0,14.555238008499146,0,0,0,0,0,2,5764.0,0,2,2,0,132,0,benign
60770.0,443.0,17,0.0473344326019287,42.25253985443373,19330.53698340343,2,915,457.5,82,833,531.0371926710972,0.0470268726348876,0,0,0,0,0,0,,0,0,2,0,915,0,benign
443.0,60770.0,17,0.0471668243408203,84.80537021311011,7081.248412794695,4,334,83.5,65,126,28.641461787648574,0.0155716737111409,0,0,0,0,0,0,,0,0,4,0,334,0,benign
49214.0,5355.0,17,0.4178793430328369,4.786070508976655,358.9552881732492,2,150,75.0,75,75,0.0,0.4173481464385986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,3.078322410583496,0.9745567877119636,83.81188374322886,3,258,86.0,86,86,0.0,1.5394541025161743,0,0,0,0,0,0,,0,0,3,0,258,0,benign
49152.0,5355.0,17,10.09732460975647,0.3961445387360358,34.46457487003512,4,348,87.0,87,87,0.0,3.367386738459269,0,0,0,0,0,0,,0,0,4,0,348,0,benign
62526.0,443.0,6,0.0718951225280761,27.81829878958713,2308.918799535732,2,166,83.0,54,112,41.01219330881976,0.0729188919067382,0,0,0,0,1,2,64014.0,0,3,2,0,166,0,benign
443.0,62526.0,6,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,1,1,64164.0,0,2,1,0,101,0,benign
39174.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48347.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.027514457702637,5.684359792292839,443.4797894092325,57,4447,78.01754385964912,70,83,4.223620772640188,0.1788791247776576,0,0,0,0,0,0,,0,0,57,0,4447,0,benign
5353.0,5353.0,17,10.014220714569092,5.492189713772114,431.785969497284,55,4324,78.61818181818182,70,83,3.922824516665535,0.1852851841184828,0,0,0,0,0,0,,0,0,55,0,4324,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,0.8033497333526611,7.468727194269286,2124.852886769612,6,1707,284.5,93,519,211.095949747976,0.1592179775238037,0,0,0,0,0,0,,0,0,6,0,1707,0,benign
44084.0,443.0,6,0.1919977664947509,57.29233313920206,8573.016395193326,11,1646,149.63636363636363,66,583,172.0559634114858,0.0190629959106445,1,0,1,0,3,10,64240.0,0,15,11,0,1646,0,benign
443.0,44084.0,6,0.1909651756286621,73.31179600632237,56586.23340316568,14,10806,771.8571428571429,66,1466,649.5374516522517,0.0146529857928936,1,0,1,0,7,14,65535.0,0,23,14,0,10806,0,benign
5353.0,5353.0,17,0.7758450508117676,7.733502963925842,1689.7703976177966,6,1311,218.5,93,387,139.48153999723405,0.1539115905761718,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
56305.0,5355.0,17,0.4172089099884033,4.793761475649194,417.0572483814799,2,174,87.0,87,87,0.0,0.4168469905853271,0,0,0,0,0,0,,0,0,2,0,174,0,benign
51883.0,5355.0,17,0.415410041809082,4.814520109552812,361.0890082164609,2,150,75.0,75,75,0.0,0.4154460430145263,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52888.0,443.0,17,0.0910053253173828,87.90694360027665,47689.516903150085,8,4340,542.5,73,1292,620.9614664833422,0.0129511356353759,0,0,0,0,0,0,,0,0,8,0,4340,0,benign
443.0,52888.0,17,0.0336284637451171,297.3671374283932,170123.73932278375,10,5721,572.1,66,1292,566.5565481240352,0.0037363370259602,0,0,0,0,0,0,,0,0,10,0,5721,0,benign
56455.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
53224.0,5355.0,17,0.4141187667846679,4.829532396052828,420.1693184565961,2,174,87.0,87,87,0.0,0.4142920970916748,0,0,0,0,0,0,,0,0,2,0,174,0,benign
61107.0,5355.0,17,0.420508861541748,4.756142338278501,409.0282410919511,2,172,86.0,86,86,0.0,0.4209837913513183,0,0,0,0,0,0,,0,0,2,0,172,0,benign
59773.0,5355.0,17,0.4307324886322021,4.643253185639726,399.3197739650165,2,172,86.0,86,86,0.0,0.4202339649200439,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54394.0,443.0,17,15.208274126052856,5.589062854567366,1804.346750496272,85,27441,322.83529411764704,74,1292,463.4165267995137,0.181036787373679,0,0,0,0,0,0,,0,0,85,0,27441,0,benign
443.0,54394.0,17,15.186699151992798,38.191314267517605,47095.6850360829,580,715228,1233.151724137931,66,1292,250.8220772149821,0.0262652295858748,0,0,0,0,0,0,,0,0,580,0,715228,0,benign
55653.0,5355.0,17,0.4070444107055664,4.913468769988074,353.7697514391414,2,144,72.0,72,72,0.0,0.4084908962249756,0,0,0,0,0,0,,0,0,2,0,144,0,benign
56458.0,1900.0,17,3.0811378955841064,1.29822167509374,232.3816798417795,4,716,179.0,179,179,0.0,1.0269350210825603,0,0,0,0,0,0,,0,0,4,0,716,0,benign
40510.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
443.0,62714.0,6,14.16484522819519,3.035684422051312,378.11920382574016,43,5356,124.55813953488372,60,795,181.69300407497693,0.3372539054779779,0,0,0,0,21,43,65535.0,0,64,43,0,5356,0,benign
65059.0,3702.0,17,6.855994701385498,1.02100428965988,712.660994182596,7,4886,698.0,698,698,0.0,1.142694314320882,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
62709.0,443.0,6,1e-06,1000000.0,55000000.0,1,55,55.0,55,55,0.0,0.0,0,0,0,0,0,1,63888.0,0,1,1,0,55,0,benign
443.0,62709.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,65535.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1.0860493183135986,11.049221980667898,1023.8945702085584,12,1112,92.66666666666669,92,93,0.4923659639173309,0.0985693714835427,0,0,0,0,0,0,,0,0,12,0,1112,0,benign
61768.0,5355.0,17,0.4155008792877197,4.813467551328743,346.56966369566953,2,144,72.0,72,72,0.0,0.4174509048461914,0,0,0,0,0,0,,0,0,2,0,144,0,benign
58016.0,5355.0,17,0.4155821800231933,4.812525888112867,418.6897522658194,2,174,87.0,87,87,0.0,0.4164140224456787,0,0,0,0,0,0,,0,0,2,0,174,0,benign
64682.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
64683.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
44090.0,443.0,6,0.164011001586914,60.97151961297375,9621.30579492726,10,1578,157.8,66,583,178.71442147863849,0.0183527734544542,1,0,1,0,3,9,64240.0,0,14,10,0,1578,0,benign
443.0,44090.0,6,0.1653749942779541,78.60922418627717,64235.82988698634,13,10623,817.1538461538462,66,1466,639.0524034529362,0.013774832089742,1,0,1,0,6,13,65535.0,0,21,13,0,10623,0,benign
57103.0,5355.0,17,0.4188554286956787,4.774917221982836,358.1187916487127,2,150,75.0,75,75,0.0,0.416395902633667,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62712.0,443.0,6,10.231415033340454,0.293214573959134,29.516933778552826,3,302,100.66666666666669,100,101,0.5773502691896257,5.114985466003418,0,0,0,0,3,3,63742.0,0,6,3,0,302,0,benign
53286.0,5355.0,17,0.4253191947937011,4.702350668584542,352.6763001438407,2,150,75.0,75,75,0.0,0.4247329235076904,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62692.0,443.0,6,14.28602385520935,4.8998938199641,5533.450090885458,70,79051,1129.3,54,1494,582.687759128061,0.2070260566213856,0,0,0,0,16,70,63695.0,0,86,70,0,79051,0,benign
443.0,62692.0,6,14.13316297531128,2.476444944499703,195.2853727662623,35,2760,78.85714285714286,60,153,36.50877642844965,0.4156807310440961,0,0,0,0,8,35,64240.0,0,43,35,0,2760,0,benign
443.0,56658.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,2051.0,0,2,1,0,66,0,benign
55840.0,5355.0,17,0.4168922901153564,4.797402224556825,345.41296016809133,2,144,72.0,72,72,0.0,0.4156749248504638,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.291665554046631,5.236366178655676,576.0002796521244,12,1320,110.0,110,110,0.0,0.2082830992611971,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
58053.0,5355.0,17,0.4125540256500244,4.847849919410626,421.7629429887244,2,174,87.0,87,87,0.0,0.4166009426116943,0,0,0,0,0,0,,0,0,2,0,174,0,benign
62714.0,443.0,6,14.16640591621399,2.1176860367712504,245.08686398899275,30,3472,115.73333333333332,54,341,79.78502725895783,0.4885045495526544,0,0,0,0,22,30,64117.0,0,52,30,0,3472,0,benign
5353.0,5353.0,17,0.7755157947540283,7.736786330577613,2768.480041958356,6,2147,357.8333333333333,93,673,291.5080902250685,0.1548948287963867,0,0,0,0,0,0,,0,0,6,0,2147,0,benign
137.0,137.0,17,14.925665616989136,1.272975054350223,117.11370500022052,19,1748,92.0,92,92,0.0,0.8293346034155952,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
5353.0,5353.0,17,3.897010087966919,4.618925687562346,401.8465348179241,18,1566,87.0,87,87,0.0,0.2292041778564453,0,0,0,0,0,0,,0,0,18,0,1566,0,benign
50628.0,5355.0,17,0.4193150997161865,4.769682754934655,414.96239967931496,2,174,87.0,87,87,0.0,0.4166641235351562,0,0,0,0,0,0,,0,0,2,0,174,0,benign
