src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000,32986,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,32998,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33008,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33018,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33034,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33670,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33684,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33722,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33732,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33736,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33752,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33762,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33778,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33794,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33824,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33872,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33880,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33888,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,33888,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33972,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33986,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53390,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53424,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53426,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53436,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53442,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53452,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53466,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53468,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53838,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53840,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53894,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53898,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53914,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53918,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53928,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53930,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
5353,5353,17,0.7753496170043945,7.738444526717285,1427.7430151793392,6,1107,184.5,93,319,102.96358579614446,0.1546784877777099,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
54778,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3340.0,0,1,1,0,66,0,benign
58231,51007,17,14.0399489402771,0.3561266512626874,66.23955713485985,5,930,186.0,186,186,0.0,3.510164260864258,0,0,0,0,0,0,,0,0,5,0,930,0,benign
137,137,17,14.531551122665403,1.238684008889094,113.95892881779666,18,1656,92.0,92,92,0.0,0.8547720067641315,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
56785,5355,17,0.4186477661132812,4.777285732509613,358.29642993822097,2,150,75.0,75,75,0.0,0.4177534580230713,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50602,443,6,0.4263253211975097,265.05580218081604,19532.03243150137,113,8327,73.69026548672566,66,583,54.83466702702408,0.0038041962044579,1,0,1,0,3,112,64240.0,0,117,113,0,8327,0,benign
443,50602,6,0.4339416027069092,265.0126175564521,877781.7052431125,115,380906,3312.2260869565216,66,7066,1320.700040720494,0.0038212014917741,1,0,1,0,108,115,65535.0,0,225,115,0,380906,0,benign
35928,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43559,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60860,5355,17,0.4053182601928711,4.934394021745524,370.0795516309143,2,150,75.0,75,75,0.0,0.4246840476989746,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49949,1900,17,3.02349591255188,1.3229718563184478,280.4700335395109,4,848,212.0,212,212,0.0,1.0076826413472493,0,0,0,0,0,0,,0,0,4,0,848,0,benign
50476,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,632.0,0,1,1,0,66,0,benign
56458,443,6,0.0434682369232177,46.0106077808676,3036.7001135372616,2,132,66.0,66,66,0.0,0.0419301986694335,0,0,0,0,0,2,637.0,0,2,2,0,132,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
49437,5355,17,0.4166347980499267,4.800367154546541,360.0275365909906,2,150,75.0,75,75,0.0,0.4163024425506592,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50616,443,6,0.4586422443389892,183.1492869154773,14008.74010038026,84,6425,76.48809523809524,66,583,64.06782814765212,0.0054810736552778,1,0,1,0,3,83,64240.0,0,88,84,0,6425,0,benign
443,50616,6,0.4620857238769531,244.5433696845616,785890.9748458306,113,363149,3213.70796460177,66,8466,1315.3438828022445,0.0041165394442422,1,0,1,0,107,113,65535.0,0,222,113,0,363149,0,benign
137,137,17,1.5231504440307615,1.9696018943874012,181.20337428364093,3,276,92.0,92,92,0.0,0.7604855298995972,0,0,0,0,0,0,,0,0,3,0,276,0,benign
34848,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4606.0,0,1,1,0,66,0,benign
57573,5355,17,0.4205179214477539,4.756039868917893,356.7029901688419,2,150,75.0,75,75,0.0,0.4192628860473633,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54832,443,6,0.3885805606842041,288.22852023990305,21339.20437347568,112,8292,74.03571428571429,66,583,56.43667080983615,0.0035045232858743,1,0,1,0,3,111,64240.0,0,116,112,0,8292,0,benign
443,54832,6,0.3887548446655273,290.6716187607172,958557.8292165372,113,372644,3297.734513274336,66,7066,1286.11784353492,0.0034730860165187,1,0,1,0,106,113,65535.0,0,221,113,0,372644,0,benign
54026,5355,17,0.416522741317749,4.801658592932091,360.1243944699068,2,150,75.0,75,75,0.0,0.4171359539031982,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443,47168,6,0.000260591506958,7674.847209515096,598638.0823421775,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,503.0,0,4,2,0,156,0,benign
60986,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34400,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34858,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4463.0,0,1,1,0,66,0,benign
5353,5353,17,0.5195610523223877,7.698806486976625,1279.9265784598638,4,665,166.25,93,386,146.5,0.1747150421142578,0,0,0,0,0,0,,0,0,4,0,665,0,benign
60580,8000,6,15.00067973136902,0.1333272915505058,10.266201449388946,2,154,77.0,77,77,0.0,15.007229804992676,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60588,8000,6,15.002540349960327,0.1333107562683735,10.198272854530572,2,153,76.5,76,77,0.7071067811865476,15.007229804992676,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60592,8000,6,15.00038242340088,0.1333299341008774,10.266404925767564,2,154,77.0,77,77,0.0,15.007230043411257,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60594,8000,6,15.002054452896118,0.1333150740306707,10.26526070036165,2,154,77.0,77,77,0.0,15.007230043411257,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60604,8000,6,15.003029584884644,0.1333064091278586,10.197940298281187,2,153,76.5,76,77,0.7071067811865476,15.007230043411257,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60612,8000,6,15.003437995910645,0.1333027803724134,10.264314088675835,2,154,77.0,77,77,0.0,15.007230043411257,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000,60580,6,15.003496885299684,0.1333022571531031,8.797948972104805,2,132,66.0,66,66,0.0,15.001708269119264,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60588,6,15.002174377441406,0.1333140083351768,8.79872455012167,2,132,66.0,66,66,0.0,15.001631498336792,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
8000,60592,6,14.99469757080078,0.1333804827044065,8.80311185849083,2,132,66.0,66,66,0.0,15.00161337852478,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60594,6,14.994906187057495,0.133378627051782,8.802989385417611,2,132,66.0,66,66,0.0,15.001662254333496,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59296,6,14.871854543685911,0.1344822190215094,8.875826455419626,2,132,66.0,66,66,0.0,14.974035024642944,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
59312,8000,6,14.871869802474976,0.1344820810404862,10.2878791995972,2,153,76.5,76,77,0.7071067811865476,14.974123477935793,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
59314,8000,6,14.871859788894652,0.1344821715905008,10.355127212468563,2,154,77.0,77,77,0.0,14.97412371635437,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59326,8000,6,14.871883392333984,0.1344819581513758,10.355110777655938,2,154,77.0,77,77,0.0,14.97412371635437,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59334,8000,6,14.87190055847168,0.1344818029233468,10.22061702217436,2,152,76.0,76,76,0.0,14.97412371635437,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
59342,8000,6,14.87171483039856,0.1344834824234187,10.28798640539153,2,153,76.5,76,77,0.7071067811865476,14.97412371635437,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
59348,8000,6,14.871789932250977,0.1344828032880425,10.355175853179276,2,154,77.0,77,77,0.0,14.974123477935793,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59350,8000,6,14.871791362762451,0.1344827903521972,10.355174857119186,2,154,77.0,77,77,0.0,14.974123477935793,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000,59302,6,14.871846199035645,0.1344822944800013,8.875831435680087,2,132,66.0,66,66,0.0,14.974125862121582,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59312,6,14.871858596801758,0.1344821823702725,8.87582403643799,2,132,66.0,66,66,0.0,14.97412610054016,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59314,6,14.871679782867432,0.1344837993556083,8.875930757470147,2,132,66.0,66,66,0.0,14.97409725189209,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59326,6,14.871800422668455,0.1344827084252344,8.87585875606547,2,132,66.0,66,66,0.0,14.974108934402466,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59334,6,14.87179708480835,0.1344827386088406,8.875860748183484,2,132,66.0,66,66,0.0,14.974113464355469,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59342,6,14.871621131896973,0.1344843297352672,8.875965762527635,2,132,66.0,66,66,0.0,14.973946571350098,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59348,6,14.871879816055298,0.1344819904905936,8.87581137237918,2,132,66.0,66,66,0.0,14.973812580108644,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59350,6,14.871931314468384,0.1344815248073577,8.87578063728561,2,132,66.0,66,66,0.0,14.973976135253906,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
59356,8000,6,14.872177600860596,0.1344792977649936,10.287666279022009,2,153,76.5,76,77,0.7071067811865476,14.973979234695436,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
59372,8000,6,14.872519254684448,0.1344762084856641,10.354668053396136,2,154,77.0,77,77,0.0,14.973979473114014,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59386,8000,6,14.872438430786133,0.1344769392932886,10.354724325583229,2,154,77.0,77,77,0.0,14.973979473114014,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59390,8000,6,14.872593641281128,0.1344755358909758,10.354616263605145,2,154,77.0,77,77,0.0,14.973979234695436,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59404,8000,6,14.872605562210085,0.1344754281039911,10.287370249955318,2,153,76.5,76,77,0.7071067811865476,14.973979234695436,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
59414,8000,6,14.872498989105225,0.1344763917257678,10.287443967021238,2,153,76.5,76,77,0.7071067811865476,14.973979234695436,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
59430,8000,6,14.8726646900177,0.1344748934831005,10.354566798198736,2,154,77.0,77,77,0.0,14.973979234695436,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
59432,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,59356,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59372,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59386,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59390,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59404,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59414,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59430,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59432,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
59440,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
59456,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
59472,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,59848,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59858,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,59874,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
59880,8000,6,14.86694073677063,0.1345266679548516,10.29129009854615,2,153,76.5,76,77,0.7071067811865476,14.97381591796875,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000,60036,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60042,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60068,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60078,6,14.871427297592165,0.1344860826051189,8.876081451937848,2,132,66.0,66,66,0.0,14.974048614501951,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60092,8000,6,14.875890254974363,0.1344457350598709,10.352321599610065,2,154,77.0,77,77,0.0,14.97409987449646,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000,60104,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60108,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60114,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60820,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60836,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
60848,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,60926,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60936,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60952,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60970,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60984,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,60994,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
32770,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33424,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33440,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33446,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33460,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33688,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33696,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,33824,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33836,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33840,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,33944,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33946,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33954,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33972,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33986,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33994,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
34002,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53390,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53404,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53416,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53504,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53512,6,14.8547101020813,0.1346374305695659,8.886070417591348,2,132,66.0,66,66,0.0,14.93026041984558,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53514,6,14.85335087776184,0.1346497511880879,8.886883578413807,2,132,66.0,66,66,0.0,14.93025517463684,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53530,6,14.85186219215393,0.134663247889317,8.887774360694923,2,132,66.0,66,66,0.0,14.93054461479187,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53532,6,14.851885318756104,0.1346630381985407,8.88776052110369,2,132,66.0,66,66,0.0,14.93053150177002,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
53536,8000,6,14.851770877838137,0.1346640758499989,10.23446976459992,2,152,76.0,75,77,1.4142135623730951,14.93053913116455,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
8000,53612,6,14.85335373878479,0.1346497252521253,8.88688186664027,2,132,66.0,66,66,0.0,14.93049144744873,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
53622,8000,6,14.85308051109314,0.1346522021816474,10.300893466896026,2,153,76.5,76,77,0.7071067811865476,14.930615186691284,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
50356,5355,17,0.4080495834350586,4.901365131079227,367.602384830942,2,150,75.0,75,75,0.0,0.4126384258270263,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60484,5355,17,0.3862593173980713,5.177868623266994,388.3401467450245,2,150,75.0,75,75,0.0,0.4043343067169189,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.015973091125488,2.3961725717159585,185.1043311650578,24,1854,77.25,70,81,4.035171458024079,0.4352962348772132,0,0,0,0,0,0,,0,0,24,0,1854,0,benign
5353,5353,17,10.004487752914429,1.7991925668314583,137.0385005069961,18,1371,76.16666666666667,70,81,4.076474832354976,0.5888643685509177,0,0,0,0,0,0,,0,0,18,0,1371,0,benign
