src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
45152.0,3000.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3000.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,1272.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1272.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
50244.0,5355.0,17,0.4185776710510254,4.778085737297239,358.35643029729295,2,150,75.0,75,75,0.0,0.4214563369750976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,2260.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2260.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,6689.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
6689.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
53430.0,5355.0,17,0.4189484119415283,4.773857455936927,358.03930919526954,2,150,75.0,75,75,0.0,0.4131002426147461,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64244.0,1900.0,17,3.010905504226685,1.328503998011506,281.6428475784393,4,848,212.0,212,212,0.0,1.003437042236328,0,0,0,0,0,0,,0,0,4,0,848,0,benign
443.0,41866.0,6,0.0002214908599853,9029.71797631862,704318.0021528525,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,503.0,0,4,2,0,156,0,benign
60549.0,3702.0,17,6.742510318756104,1.038188993278604,724.6559173084657,7,4886,698.0,698,698,0.0,1.1233023007710774,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45152.0,9091.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
9091.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45152.0,2920.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2920.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,14.21499514579773,1.47731320233395,674.8507404756945,21,9593,456.8095238095238,87,1493,481.10919956363534,0.7107932686805725,0,0,0,0,0,0,,0,0,21,0,9593,0,benign
63276.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54581.0,1900.0,17,14.030670881271362,0.5701794353026044,95.21996569553494,8,1336,167.0,167,167,0.0,2.004174300602504,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
47663.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56239.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,62078.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
62078.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,5999.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5999.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
60819.0,5355.0,17,0.4183468818664551,4.780721661117678,358.55412458382585,2,150,75.0,75,75,0.0,0.4215502738952636,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51849.0,1900.0,17,2.9870197772979736,1.339127390585394,285.2341341946889,4,852,213.0,213,213,0.0,1.0014584064483645,0,0,0,0,0,0,,0,0,4,0,852,0,benign
45152.0,5631.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5631.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,5120.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5120.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54462.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
45152.0,5902.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5902.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
64423.0,5355.0,17,0.4256782531738281,4.698384249343573,352.378818700768,2,150,75.0,75,75,0.0,0.4258201122283935,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50732.0,21027.0,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
45152.0,2967.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2967.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,1.5228314399719238,1.9700144883108728,216.7015937141961,3,330,110.0,110,110,0.0,0.7610715627670288,0,0,0,0,0,0,,0,0,3,0,330,0,benign
5353.0,5353.0,17,0.8031630516052246,7.470463174330827,1303.5958239207291,6,1047,174.5,93,299,92.33363417520184,0.1588555335998535,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45152.0,1192.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1192.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
61459.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
45152.0,3878.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3878.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57321.0,5355.0,17,0.4222102165222168,4.736976799079327,355.2732599309495,2,150,75.0,75,75,0.0,0.4207272529602051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,6789.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
6789.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
53816.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50859.0,8000.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,60,0,benign
8000.0,50859.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,66,0,benign
45152.0,8300.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
8300.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,7937.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
7937.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,15.007365226745604,1.1994110710333767,233.485355161164,18,3504,194.66666666666663,83,310,113.58386380840837,0.8829509370467242,0,0,0,0,0,0,,0,0,18,0,3504,0,benign
52122.0,5355.0,17,0.4097688198089599,4.88080084017234,366.0600630129255,2,150,75.0,75,75,0.0,0.4095335006713867,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,1434.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1434.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,14.739144086837769,1.1533912620598643,106.11199610950752,17,1564,92.0,92,92,0.0,0.9215002655982972,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
45152.0,2800.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2800.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,9.171890497207642,1.5264028723699072,114.48021542774303,14,1050,75.0,75,75,0.0,0.7055746592008151,0,0,0,0,0,0,,0,0,14,0,1050,0,benign
443.0,51348.0,6,0.0002434253692626,8216.070519098923,640853.500489716,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,502.0,0,4,2,0,156,0,benign
137.0,137.0,17,15.114911079406738,1.3231966694960535,121.73409359363696,20,1840,92.0,92,92,0.0,0.7955409853081954,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
45152.0,8180.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
8180.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55231.0,5355.0,17,0.4317216873168945,4.632614155730263,347.44606167976974,2,150,75.0,75,75,0.0,0.4296464920043945,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,513.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
513.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,9050.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
9050.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,5051.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5051.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,5061.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5061.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,15.00045132637024,1.5999518599689655,129.5961006574862,24,1944,81.0,81,81,0.0,0.6523757913838262,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
45152.0,5009.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5009.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,3.779084444046021,1.5876861416666808,146.06712503333463,6,552,92.0,92,92,0.0,0.7569550991058349,0,0,0,0,0,0,,0,0,6,0,552,0,benign
45152.0,55056.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
55056.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
51203.0,5355.0,17,0.425145149230957,4.704275712936606,315.18647276675256,2,134,67.0,67,67,0.0,0.4232213497161865,0,0,0,0,0,0,,0,0,2,0,134,0,benign
53886.0,5355.0,17,0.4189319610595703,4.774044918753785,358.0533689065338,2,150,75.0,75,75,0.0,0.4204497337341308,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,1049.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1049.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,7.244634866714477,0.6901659078737746,63.49526352438727,5,460,92.0,92,92,0.0,1.8112441897392275,0,0,0,0,0,0,,0,0,5,0,460,0,benign
65145.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
59765.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
45152.0,1234.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1234.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
50950.0,5355.0,17,0.4152674674987793,4.816173084894687,322.68359668794403,2,134,67.0,67,67,0.0,0.4180688858032226,0,0,0,0,0,0,,0,0,2,0,134,0,benign
45152.0,5811.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5811.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
80.0,40784.0,6,0.0012402534484863,3225.1472510572858,727270.7051134179,4,902,225.5,66,696,313.6893367648955,0.0007527669270833,1,0,1,0,1,4,65160.0,0,7,4,0,902,0,benign
40784.0,80.0,6,0.0019311904907226,2589.0765432098765,301368.5096296296,5,582,116.4,66,310,108.28111562040723,0.0009857416152954,1,0,1,0,1,4,64240.0,0,7,5,0,582,0,benign
45152.0,9040.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
9040.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
34772.0,443.0,6,0.1227152347564697,105.93631691940044,14056.934360458905,13,1725,132.69230769230768,66,583,153.99533792476998,0.012161115805308,1,0,1,0,3,12,64240.0,0,17,13,0,1725,0,benign
443.0,34772.0,6,0.1653780937194824,102.79475121315484,118002.3276426304,17,19515,1147.9411764705883,66,2902,885.8133600389697,0.0091857314109802,1,0,1,0,13,17,65535.0,0,32,17,0,19515,0,benign
52662.0,443.0,6,0.2936441898345947,51.0822298525616,7253.676639063747,15,2130,142.0,66,583,153.58245807569114,0.0210583209991455,1,0,1,0,4,14,64240.0,0,20,15,0,2130,0,benign
443.0,52662.0,6,0.3079416751861572,58.45262739808966,123059.01751392263,18,37895,2105.277777777778,66,8412,2627.8647965389864,0.017540693283081,1,0,1,0,13,18,65535.0,0,33,18,0,37895,0,benign
45152.0,28201.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
28201.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
59484.0,5355.0,17,0.4089579582214355,4.890478250375737,327.6620427751744,2,134,67.0,67,67,0.0,0.4054536819458008,0,0,0,0,0,0,,0,0,2,0,134,0,benign
137.0,137.0,17,2.2795121669769287,5.264284250745766,579.0712675820344,12,1320,110.0,110,110,0.0,0.2063005837527188,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
41850.0,443.0,6,0.0421302318572998,47.47184887978405,3133.142026065748,2,132,66.0,66,66,0.0,0.0429575443267822,0,0,0,0,0,2,501.0,0,2,2,0,132,0,benign
64782.0,5355.0,17,0.4310011863708496,4.640358456645001,348.02688424837504,2,150,75.0,75,75,0.0,0.4288241863250732,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,1053.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1053.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57702.0,5355.0,17,0.4161016941070556,4.806517320944709,360.4887990708532,2,150,75.0,75,75,0.0,0.4170460700988769,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44365.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46289.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53542.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
45152.0,3476.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3476.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,6566.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
6566.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
49737.0,1900.0,17,3.025806188583374,1.3219617353855455,280.2558879017356,4,848,212.0,212,212,0.0,1.0111042658487956,0,0,0,0,0,0,,0,0,4,0,848,0,benign
443.0,51360.0,6,0.0002353191375732,8499.096251266465,662929.5075987842,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,502.0,0,4,2,0,156,0,benign
45152.0,726.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
726.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,2068.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2068.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
58397.0,3702.0,17,6.342299222946167,1.1037006854981393,770.3830784777011,7,4886,698.0,698,698,0.0,1.056954304377238,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
45152.0,5802.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5802.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
51206.0,1900.0,17,3.0643904209136963,1.3053167026959107,233.651689782568,4,716,179.0,179,179,0.0,1.0217468738555908,0,0,0,0,0,0,,0,0,4,0,716,0,benign
45152.0,2717.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2717.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
138.0,138.0,17,1e-06,1000000.0,246000000.0,1,246,246.0,246,246,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,246,0,benign
57883.0,5355.0,17,0.4174966812133789,4.79045724192911,359.28429314468326,2,150,75.0,75,75,0.0,0.4205341339111328,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50318.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55714.0,5355.0,17,0.4227886199951172,4.730496293923659,354.7872220442744,2,150,75.0,75,75,0.0,0.4171512126922607,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,8800.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
8800.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,9929.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
9929.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
53544.0,1900.0,17,3.031183242797852,1.3196166907771332,279.7587384447522,4,848,212.0,212,212,0.0,1.007548491160075,0,0,0,0,0,0,,0,0,4,0,848,0,benign
45152.0,1138.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1138.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,8085.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
8085.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
54562.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
65510.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
