src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
57589.0,3702.0,17,6.852783441543579,1.0214827390522734,712.9949518584868,7,4886,698.0,698,698,0.0,1.1449183622996013,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
61376.0,5355.0,17,0.4251484870910644,4.704238779454038,352.8179084590529,2,150,75.0,75,75,0.0,0.4173579216003418,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59054.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7903628349304199,7.591450071824561,1357.604321177959,6,1073,178.83333333333334,93,312,97.6348639916432,0.1579972743988037,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
57621.0,57621.0,17,14.156819343566896,0.3531866783531491,30.374054338370826,5,430,86.0,86,86,0.0,3.538808584213257,0,0,0,0,0,0,,0,0,5,0,430,0,benign
50701.0,5355.0,17,0.4243795871734619,4.7127620188350745,353.4571514126306,2,150,75.0,75,75,0.0,0.4192748069763183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0021195411682128,1887.200899887514,332147.3583802025,4,704,176.0,176,176,0.0,0.0014745394388834,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,14.053151369094849,2.1347524987153306,173.34190289568485,30,2436,81.2,81,87,1.095445115010332,0.4847226553949816,0,0,0,0,0,0,,0,0,30,0,2436,0,benign
38250.0,443.0,6,2.540640354156494,4.723218687905972,780.9054897337874,12,1984,165.33333333333334,66,583,172.58269866585084,0.2300941727378151,1,0,1,0,4,11,64240.0,0,17,12,0,1984,0,benign
443.0,38250.0,6,2.530050754547119,5.13823684233837,6208.966350484112,13,15709,1208.3846153846157,66,2931,1255.529937148821,0.210925539334615,1,0,1,0,8,13,65535.0,0,23,13,0,15709,0,benign
5353.0,5353.0,17,0.8197183609008789,7.319587173094352,1518.814338417078,6,1245,207.5,93,365,127.62092304947492,0.1596242427825927,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
61600.0,5355.0,17,0.4094505310058594,4.884594959705595,366.3446219779196,2,150,75.0,75,75,0.0,0.4111120700836181,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65453.0,5355.0,17,0.4076719284057617,4.905905608515118,367.9429206386338,2,150,75.0,75,75,0.0,0.4111120700836181,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,15.357249021530151,1.3023165784419417,119.81312521665862,20,1840,92.0,92,92,0.0,0.8082025553050795,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7674410343170166,7.818190234432401,1794.274658802236,6,1377,229.5,93,409,151.37205818776462,0.1535609245300292,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
50860.0,5355.0,17,0.4191682338714599,4.771353929967198,357.85154474753983,2,150,75.0,75,75,0.0,0.4141693115234375,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.498586416244509,0.4828056887088702,105.11369565604546,7,1524,217.7142857142857,84,417,153.8665160517543,2.415156284968058,0,0,0,0,0,0,,0,0,7,0,1524,0,benign
59068.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
49167.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7681241035461426,7.811237757414768,2308.220757316064,6,1773,295.5,93,541,223.07465118206505,0.1539415836334228,0,0,0,0,0,0,,0,0,6,0,1773,0,benign
50450.0,5355.0,17,0.4035344123840332,4.95620680324198,356.8468898334225,2,144,72.0,72,72,0.0,0.4036169052124023,0,0,0,0,0,0,,0,0,2,0,144,0,benign
51425.0,1900.0,17,3.014842748641968,1.3267690335762272,281.2750351181602,4,848,212.0,212,212,0.0,1.004865328470866,0,0,0,0,0,0,,0,0,4,0,848,0,benign
50453.0,1900.0,17,3.064619541168213,1.3052191132590722,233.63422127337395,4,716,179.0,179,179,0.0,1.0215815703074138,0,0,0,0,0,0,,0,0,4,0,716,0,benign
39454.0,443.0,6,1.39202618598938,7.90215019711125,1159.4609471034144,11,1614,146.72727272727272,66,583,167.97505226020374,0.1390033721923828,1,0,1,0,3,10,64240.0,0,15,11,0,1614,0,benign
443.0,39454.0,6,1.3905253410339355,8.6298319389687,13703.453966420711,12,19055,1587.9166666666667,66,5630,1707.4117817399067,0.1264374906366521,1,0,1,0,8,12,65535.0,0,22,12,0,19055,0,benign
61356.0,3702.0,17,5.655297994613648,1.2377773915127206,863.968619275879,7,4886,698.0,698,698,0.0,0.9429766734441122,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
1900.0,1900.0,17,8.435567140579224,1.4225480990215942,729.4115377733225,12,6153,512.75,486,536,23.48742410118851,0.7671483646739613,0,0,0,0,0,0,,0,0,12,0,6153,0,benign
57686.0,5355.0,17,0.4050729274749756,4.937382541131572,355.4915429614732,2,144,72.0,72,72,0.0,0.4045858383178711,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,0.7763781547546387,7.728192715438007,1156.6528430772216,6,898,149.66666666666666,82,253,76.65681096071415,0.1545077323913574,0,0,0,0,0,0,,0,0,6,0,898,0,benign
5353.0,5353.0,17,15.0000479221344,1.133329712561413,228.06593803956437,17,3421,201.23529411764707,83,310,113.50084218397056,0.9373613148927687,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
54233.0,1900.0,17,6.062658071517944,1.1546090703821217,206.67502359839975,7,1253,179.0,179,179,0.0,1.0106174548467,0,0,0,0,0,0,,0,0,7,0,1253,0,benign
5353.0,5353.0,17,0.7852227687835693,7.641143683715287,1775.2923825165185,6,1394,232.33333333333331,88,419,159.82573843616888,0.1557504177093505,0,0,0,0,0,0,,0,0,6,0,1394,0,benign
60659.0,5355.0,17,0.4170658588409424,4.795405707765559,345.26921095912024,2,144,72.0,72,72,0.0,0.4083051681518554,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,9.723498106002808,1.954029279675628,153.13418933879,19,1489,78.36842105263158,75,139,14.682606967715952,0.5407141579522027,0,0,0,0,0,0,,0,0,19,0,1489,0,benign
58332.0,1900.0,17,3.006568193435669,1.3304205135720255,282.04914887726943,4,848,212.0,212,212,0.0,1.0031524499257405,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,4.152832269668579,1.4447970951831477,132.92133275684955,6,552,92.0,92,92,0.0,0.8326160907745361,0,0,0,0,0,0,,0,0,6,0,552,0,benign
52654.0,5355.0,17,0.3858351707458496,5.183560628062608,357.66568333632,2,138,69.0,69,69,0.0,0.3986847400665283,0,0,0,0,0,0,,0,0,2,0,138,0,benign
61940.0,5355.0,17,0.3832426071166992,5.2186264336496135,360.08522392182334,2,138,69.0,69,69,0.0,0.398684024810791,0,0,0,0,0,0,,0,0,2,0,138,0,benign
55584.0,443.0,6,0.1015965938568115,98.42849666883347,15778.088016014006,10,1603,160.3,66,583,182.2916161904692,0.0110570854610866,1,0,1,0,3,9,64240.0,0,14,10,0,1603,0,benign
443.0,55584.0,6,0.0999045372009277,100.0955540176121,114789.58134739756,10,11468,1146.8,66,2931,1210.0188060981163,0.0111482408311631,1,0,1,0,6,10,65535.0,0,18,10,0,11468,0,benign
51328.0,5355.0,17,0.4219913482666015,4.739433659517729,355.4575244638297,2,150,75.0,75,75,0.0,0.4194331169128418,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56939.0,5355.0,17,0.4166281223297119,4.80044407184121,345.63197317256714,2,144,72.0,72,72,0.0,0.4178929328918457,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.260030508041382,5.3096628374276245,584.0629121170388,12,1320,110.0,110,110,0.0,0.2054177197543057,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,0.7865939140319824,7.627824081735832,2337.928081052032,6,1839,306.5,93,563,235.06063047647945,0.1552663326263427,0,0,0,0,0,0,,0,0,6,0,1839,0,benign
47544.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,3.0265798568725586,1.9824357141529223,162.55972856053964,6,492,82.0,82,82,0.0,0.6049851894378662,0,0,0,0,0,0,,0,0,6,0,492,0,benign
60520.0,5355.0,17,0.4106252193450928,4.870621446948157,336.0728798394228,2,138,69.0,69,69,0.0,0.4095597267150879,0,0,0,0,0,0,,0,0,2,0,138,0,benign
58558.0,5355.0,17,0.4111702442169189,4.864165216549256,335.62739994189866,2,138,69.0,69,69,0.0,0.4144845008850097,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61053.0,5355.0,17,0.4219446182250976,4.7399585481454025,355.4968911109052,2,150,75.0,75,75,0.0,0.4185090065002441,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60809.0,1900.0,17,3.0158255100250244,1.326336681848284,281.18337655183626,4,848,212.0,212,212,0.0,1.0046228567759197,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54499.0,67.0,17,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,60,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56586.0,5355.0,17,0.403857946395874,4.952236344111794,371.41772580838455,2,150,75.0,75,75,0.0,0.408416748046875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.647741556167604,2.7990663163179903,257.5141011012551,41,3772,92.0,92,92,0.0,0.3663189768791198,0,0,0,0,0,0,,0,0,41,0,3772,0,benign
5353.0,5353.0,17,14.903411388397217,2.61685053063507,211.96489298144067,39,3159,81.0,81,81,0.0,0.3921545179266679,0,0,0,0,0,0,,0,0,39,0,3159,0,benign
58956.0,5355.0,17,0.409752607345581,4.880993956222031,366.0745467166523,2,150,75.0,75,75,0.0,0.4131186008453369,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50391.0,5355.0,17,0.4084866046905517,4.896121383258323,367.2091037443742,2,150,75.0,75,75,0.0,0.4131183624267578,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56227.0,5355.0,17,0.4101204872131347,4.876615683333624,365.7461762500218,2,150,75.0,75,75,0.0,0.4138424396514892,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58324.0,5355.0,17,0.4095602035522461,4.88328695672422,366.2465217543165,2,150,75.0,75,75,0.0,0.4138422012329101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46514.0,443.0,6,2.14028263092041,5.606736150935124,917.1685886904706,12,1963,163.58333333333334,66,583,170.48351471001175,0.1946587345816872,1,0,1,0,4,11,64240.0,0,17,12,0,1963,0,benign
443.0,46514.0,6,2.1413936614990234,5.603827178417878,7581.044201202985,12,16234,1352.8333333333333,66,2930,1278.313578923656,0.1946895339272239,1,0,1,0,7,12,65535.0,0,21,12,0,16234,0,benign
55219.0,3702.0,17,6.449160814285278,1.0854125368520164,757.6179507227075,7,4886,698.0,698,698,0.0,1.073737700780233,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
49216.0,5355.0,17,0.4209640026092529,4.751000056069971,356.3250042052478,2,150,75.0,75,75,0.0,0.4119405746459961,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38250.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
49716.0,5355.0,17,0.4174592494964599,4.790886780955035,359.31650857162765,2,150,75.0,75,75,0.0,0.4155483245849609,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54881.0,5355.0,17,0.4153890609741211,4.814763285556528,361.10724641673954,2,150,75.0,75,75,0.0,0.4155480861663818,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.072272062301636,1.525980947326912,123.60445673347988,23,1863,81.0,81,81,0.0,0.6850413951006803,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
56090.0,5355.0,17,0.4201509952545166,4.760193412819246,357.01450596144343,2,150,75.0,75,75,0.0,0.4183018207550049,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53799.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,10.018775939941406,4.192128883984767,327.9841788755701,42,3286,78.23809523809524,70,83,4.065377454107677,0.244024741940382,0,0,0,0,0,0,,0,0,42,0,3286,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,10.010150671005247,4.295639637528234,336.15877628563976,43,3365,78.25581395348837,70,83,4.100482104383836,0.2382062787101382,0,0,0,0,0,0,,0,0,43,0,3365,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.823923349380491,1.146794920570771,105.50513269251093,17,1564,92.0,92,92,0.0,0.9264088869094848,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,1.024648904800415,1.9518880961372496,165.9104881716662,2,170,85.0,85,85,0.0,1.0092108249664309,0,0,0,0,0,0,,0,0,2,0,170,0,benign
58373.0,5355.0,17,0.4129488468170166,4.843214881009773,363.241116075733,2,150,75.0,75,75,0.0,0.4135217666625976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62228.0,5355.0,17,0.4208881855010986,4.751855882148014,356.38919116110105,2,150,75.0,75,75,0.0,0.4199166297912597,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59662.0,5355.0,17,0.4195191860198974,4.767362415470413,357.552181160281,2,150,75.0,75,75,0.0,0.419050931930542,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64302.0,6646.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
55310.0,5355.0,17,0.4170677661895752,4.795383777251475,359.6537832938606,2,150,75.0,75,75,0.0,0.4169912338256836,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39892.0,443.0,6,0.2361660003662109,55.0460268617902,9510.259717813906,13,2246,172.76923076923077,66,587,196.9861051978683,0.020047903060913,1,0,1,0,4,12,64240.0,0,18,13,0,2246,0,benign
443.0,39892.0,6,0.2419359683990478,53.73322572093899,58131.08357994507,13,14064,1081.8461538461538,66,2866,1123.2680628530488,0.0200311144193013,1,0,1,0,8,13,65535.0,0,23,13,0,14064,0,benign
5353.0,5353.0,17,14.64295530319214,0.4780455758458821,95.47253071893476,7,1398,199.7142857142857,87,387,136.6854226386441,2.4405657847722373,0,0,0,0,0,0,,0,0,7,0,1398,0,benign
5353.0,5353.0,17,1.0135102272033691,1.9733397318729609,167.7338772092017,2,170,85.0,85,85,0.0,1.0116260051727295,0,0,0,0,0,0,,0,0,2,0,170,0,benign
39454.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
61166.0,5355.0,17,0.4213905334472656,4.746191101253791,355.9643325940343,2,150,75.0,75,75,0.0,0.4167978763580322,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.000038623809814,1.1333304150974393,213.7327829883759,17,3206,188.58823529411765,83,310,113.66785980628462,0.9375000596046448,0,0,0,0,0,0,,0,0,17,0,3206,0,benign
62331.0,5355.0,17,0.411003828048706,4.8661347255456455,364.9601044159234,2,150,75.0,75,75,0.0,0.4128506183624267,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50322.0,5355.0,17,0.4101037979125976,4.876814138712866,365.7610604034649,2,150,75.0,75,75,0.0,0.4128503799438476,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.788245439529419,7.611842326143985,1663.1875482624607,6,1311,218.5,93,387,139.48153999723405,0.1575820446014404,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
55937.0,1900.0,17,3.0210418701171875,1.324046528307414,280.6978640011718,4,848,212.0,212,212,0.0,1.006779670715332,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55491.0,5355.0,17,0.3962926864624023,5.04677494266538,378.5081206999035,2,150,75.0,75,75,0.0,0.4108121395111084,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52884.0,5355.0,17,0.412334680557251,4.850428776199697,363.7821582149773,2,150,75.0,75,75,0.0,0.4157729148864746,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54001.0,5355.0,17,0.4155662059783935,4.812710877900369,360.9533158425277,2,150,75.0,75,75,0.0,0.4147374629974365,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50036.0,5355.0,17,0.4147858619689941,4.821765116356601,361.63238372674505,2,150,75.0,75,75,0.0,0.4147374629974365,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59294.0,443.0,6,0.2413554191589355,91.1518791525983,9550.230974851776,22,2305,104.77272727272728,66,583,119.95710813539893,0.011289324079241,1,0,1,0,3,21,64240.0,0,26,22,0,2305,0,benign
443.0,59294.0,6,0.2379031181335449,100.8814015902381,190569.1709956927,24,45337,1889.0416666666667,66,2962,1342.5544270132043,0.0103266757467518,1,0,1,0,19,24,65160.0,0,45,24,0,45337,0,benign
59294.0,443.0,6,0.0002717971801757,7358.428070175439,397355.1157894737,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57575.0,5355.0,17,0.4101817607879638,4.875887207071268,365.6915405303451,2,150,75.0,75,75,0.0,0.4129767417907715,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55584.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
58560.0,1900.0,17,0.9998352527618408,2.000329548768568,424.0698643389364,2,424,212.0,212,212,0.0,1.0003750324249268,0,0,0,0,0,0,,0,0,2,0,424,0,benign
58833.0,5355.0,17,0.4106531143188476,4.870290593844418,365.2717945383313,2,150,75.0,75,75,0.0,0.4144759178161621,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63730.0,5355.0,17,0.407792329788208,4.904457131498096,367.8342848623572,2,150,75.0,75,75,0.0,0.4111759662628174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61485.0,5355.0,17,0.420663833618164,4.754390180866837,356.57926356501275,2,150,75.0,75,75,0.0,0.4185259342193603,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55145.0,3702.0,17,6.428340911865234,1.0889279358348305,760.0716992127115,7,4886,698.0,698,698,0.0,1.0706530809402466,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
59308.0,443.0,6,0.1589901447296142,157.24245073501956,16095.337257236602,25,2559,102.36,66,583,117.8130156929474,0.0060232679049173,1,0,1,0,3,24,64240.0,0,29,25,0,2559,0,benign
443.0,59308.0,6,0.1507039070129394,179.15925695066272,365697.22107647866,27,55112,2041.1851851851848,66,4410,1420.6554564446392,0.0056388286443857,1,0,1,0,22,27,65160.0,0,51,27,0,55112,0,benign
59308.0,443.0,6,0.0003318786621093,6026.298850574713,325420.1379310345,2,108,54.0,54,54,0.0,0.000173807144165,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53215.0,5355.0,17,0.4175550937652588,4.789787096033752,359.2340322025314,2,150,75.0,75,75,0.0,0.4159836769104004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7870171070098877,7.62372246620634,1825.8815306564184,6,1437,239.5,93,429,162.20203451251774,0.1580637454986572,0,0,0,0,0,0,,0,0,6,0,1437,0,benign
57906.0,5355.0,17,0.4108171463012695,4.868345973401304,365.1259480050978,2,150,75.0,75,75,0.0,0.4180829524993896,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50528.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,11.089829683303831,0.3606908414492744,33.18355741333325,4,368,92.0,92,92,0.0,3.697823445002238,0,0,0,0,0,0,,0,0,4,0,368,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,0.7836370468139648,7.656605853939927,1917.979766411952,6,1503,250.5,93,451,174.13299515025864,0.156326675415039,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
5353.0,5353.0,17,0.7613077163696289,7.881175864881015,1375.265188421737,6,1047,174.5,93,299,92.33363417520184,0.1507370948791503,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
17500.0,17500.0,17,0.0045340061187744,882.2220118841037,155271.07409160226,4,704,176.0,176,176,0.0,0.0013860861460367,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59069.0,5355.0,17,0.4257574081420898,4.69751074614897,352.3133059611728,2,150,75.0,75,75,0.0,0.4140517711639404,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46514.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,14.05355715751648,1.4942836012708889,121.036971702942,21,1701,81.0,81,81,0.0,0.7025804400444031,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59318.0,443.0,6,0.1311855316162109,152.4558368106544,16632.931796042398,20,2182,109.1,66,583,126.20989201368197,0.0070651455929404,1,0,1,0,3,19,64240.0,0,24,20,0,2182,0,benign
443.0,59318.0,6,0.1343648433685302,163.7333058890957,279448.0986147166,22,37548,1706.7272727272727,66,2962,1355.34174856796,0.0063996769133068,1,0,1,0,17,22,65160.0,0,41,22,0,37548,0,benign
59318.0,443.0,6,0.0006859302520751,2915.7483489746264,157450.41084462983,2,108,54.0,54,54,0.0,6.699562072753906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
62653.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55540.0,5355.0,17,0.4082276821136474,4.899226798253273,367.44200986899546,2,150,75.0,75,75,0.0,0.4237051010131836,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.0010027885437011,1994.438421302901,181493.896338564,2,182,91.0,72,110,26.87005768508881,0.0010881423950195,0,0,0,0,0,0,,0,0,2,0,182,0,benign
54943.0,5355.0,17,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,66,0,benign
137.0,137.0,17,14.807378768920898,1.148076257472469,105.62301568746716,17,1564,92.0,92,92,0.0,0.9254883229732512,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
