src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
60750,80,6,15.160642862319946,0.1319205272601449,10.091920335401086,2,153,76.5,76,77,0.7071067811865476,15.1406147480011,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60752,80,6,15.153699159622192,0.1319809756636255,10.16253512609917,2,154,77.0,77,77,0.0,15.14006519317627,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60762,80,6,15.15376114845276,0.1319804357747981,10.162493554659454,2,154,77.0,77,77,0.0,15.140065431594849,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60766,80,6,15.153220415115356,0.1319851454153598,10.162856196982707,2,154,77.0,77,77,0.0,15.140065431594849,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60778,80,6,15.15236473083496,0.1319925988799631,10.09743381431718,2,153,76.5,76,77,0.7071067811865476,15.14006519317627,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60794,80,6,15.152215003967283,0.1319939031670513,10.163530543862953,2,154,77.0,77,77,0.0,15.14006519317627,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60798,80,6,15.152115106582642,0.1319947733984099,9.899608004880749,2,150,75.0,74,76,1.4142135623730951,15.14006519317627,0,0,0,0,2,2,502.0,0,4,2,0,150,0,SLOWLORIS
60804,80,6,15.152261734008787,0.1319934960937918,10.163499199221969,2,154,77.0,77,77,0.0,15.14006519317627,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
80,60750,6,15.158559799194336,0.1319386555513207,8.707951266387173,2,132,66.0,66,66,0.0,15.140336275100708,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60752,6,15.152596473693848,0.131990580193445,8.711378292767371,2,132,66.0,66,66,0.0,15.140385627746582,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60762,6,15.146584272384644,0.1320429718036438,8.71483613904049,2,132,66.0,66,66,0.0,15.140341758728027,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60766,6,15.146501541137695,0.1320436930315576,8.714883740082803,2,132,66.0,66,66,0.0,15.140346050262451,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60778,6,15.14614748954773,0.1320467796434828,8.715087456469869,2,132,66.0,66,66,0.0,15.140347719192505,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60794,6,15.146497964859009,0.1320437242087344,8.714885797776471,2,132,66.0,66,66,0.0,15.14013934135437,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60798,6,15.14884090423584,0.1320233021551352,8.713537942238924,2,132,66.0,66,66,0.0,15.14014172554016,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60804,6,15.149856805801392,0.1320144490893229,8.712953639895312,2,132,66.0,66,66,0.0,15.140155553817747,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60814,80,6,15.163612842559814,0.1318946890009343,10.15589105307194,2,154,77.0,77,77,0.0,15.14081335067749,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60816,80,6,15.14997935295105,0.1320133812334484,10.165030354975531,2,154,77.0,77,77,0.0,15.14002537727356,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60832,80,6,15.144924879074097,0.1320574394372481,10.102394116949482,2,153,76.5,76,77,0.7071067811865476,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60842,80,6,15.145754098892212,0.1320502093815377,10.035815912996869,2,152,76.0,76,76,0.0,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
60856,80,6,15.14479398727417,0.1320585807691114,10.168510719221583,2,154,77.0,77,77,0.0,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60872,80,6,15.13721489906311,0.1321247014947106,10.107539664345364,2,153,76.5,76,77,0.7071067811865476,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60884,80,6,15.136864185333252,0.1321277627593358,10.173837732468863,2,154,77.0,77,77,0.0,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60898,80,6,15.137495756149292,0.1321222500880003,10.107352131732023,2,153,76.5,76,77,0.7071067811865476,15.14002513885498,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
80,60814,6,15.161432266235352,0.1319136586095509,8.706301468230361,2,132,66.0,66,66,0.0,15.140120029449465,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60816,6,15.133339405059814,0.1321585372843288,8.722463460765702,2,132,66.0,66,66,0.0,15.140076875686646,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60832,6,15.133595705032349,0.1321562990700844,8.722315738625571,2,132,66.0,66,66,0.0,15.140310049057009,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60842,6,15.133128881454468,0.1321603757998112,8.722584802787544,2,132,66.0,66,66,0.0,15.140315055847168,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60856,6,15.132827043533323,0.1321630118580292,8.722758782629928,2,132,66.0,66,66,0.0,15.140362024307253,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60872,6,15.138767957687378,0.1321111470622952,8.719335706111485,2,132,66.0,66,66,0.0,15.140301942825316,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60884,6,15.138540029525757,0.1321131361478227,8.719466985756297,2,132,66.0,66,66,0.0,15.14011263847351,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60898,6,15.13890814781189,0.1321099236796064,8.719254962854022,2,132,66.0,66,66,0.0,15.140116214752195,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60914,80,6,15.143574714660645,0.1320692133584404,10.103294821920692,2,153,76.5,76,77,0.7071067811865476,15.14096999168396,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60928,80,6,15.141229629516602,0.1320896683385054,10.170904462064922,2,154,77.0,77,77,0.0,15.140030145645142,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60942,80,6,15.136640310287476,0.1321297169650466,10.173988206308591,2,154,77.0,77,77,0.0,15.140030145645142,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60948,80,6,15.133124113082886,0.1321604174428834,10.110271934380586,2,153,76.5,76,77,0.7071067811865476,15.140030145645142,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60960,80,6,15.132544994354248,0.1321654751891485,10.176741589564436,2,154,77.0,77,77,0.0,15.140030145645142,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
80,60914,6,15.145938396453856,0.1320486025790427,8.715207770216823,2,132,66.0,66,66,0.0,15.14016842842102,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60928,6,15.132659435272217,0.1321644756861617,8.72285539528667,2,132,66.0,66,66,0.0,15.14012861251831,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60942,6,15.132166147232056,0.132168784068356,8.723139748511496,2,132,66.0,66,66,0.0,15.140084505081177,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,60948,6,15.127904891967772,0.1322060136074697,8.725596898093006,2,132,66.0,66,66,0.0,15.140136241912842,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
32964,80,6,15.10821008682251,0.1323783551133178,10.193133343725467,2,154,77.0,77,77,0.0,15.130053997039797,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
32980,80,6,15.10819172859192,0.1323785159685949,10.193145729581811,2,154,77.0,77,77,0.0,15.130053997039797,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
32982,80,6,15.10833477973938,0.1323772625611954,10.193049217212044,2,154,77.0,77,77,0.0,15.130053997039797,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
80,32956,6,15.108241558074951,0.1323780793623235,8.736953237913351,2,132,66.0,66,66,0.0,15.130452871322632,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,32962,6,15.108386993408203,0.1323768050734073,8.736869134844882,2,132,66.0,66,66,0.0,15.130280256271362,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,32964,6,15.108202934265137,0.1323784177841585,8.736975573754462,2,132,66.0,66,66,0.0,15.130281925201416,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,32980,6,15.108211278915403,0.1323783446681834,8.736970748100108,2,132,66.0,66,66,0.0,15.130280256271362,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,32982,6,15.108163118362429,0.1323787666529232,8.73699859909293,2,132,66.0,66,66,0.0,15.130280017852783,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
32992,80,6,15.111331939697266,0.1323510070443246,10.191027542412993,2,154,77.0,77,77,0.0,15.13086986541748,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
33004,80,6,15.111456632614136,0.1323499149435748,10.058593535711683,2,152,76.0,75,77,1.4142135623730951,15.13086986541748,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
33016,80,6,15.111213445663452,0.1323520448699605,10.19110745498696,2,154,77.0,77,77,0.0,15.13086986541748,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
33022,80,6,15.108078241348268,0.1323795103553499,10.193222297361944,2,154,77.0,77,77,0.0,15.129962921142578,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
33034,80,6,15.108043670654297,0.1323798132702501,10.06086580853901,2,152,76.0,76,76,0.0,15.129962682724,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
33038,80,6,15.107868194580078,0.1323813508458788,10.193364015132673,2,154,77.0,77,77,0.0,15.129962682724,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
33040,80,6,15.107636451721191,0.1323833815032094,10.127328684995522,2,153,76.5,76,77,0.7071067811865476,15.129962921142578,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
33054,80,6,15.107811689376833,0.1323818459695466,10.193402139655092,2,154,77.0,77,77,0.0,15.129962921142578,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
80,32992,6,15.111322402954102,0.1323510905709365,8.735171977681809,2,132,66.0,66,66,0.0,15.130266904830933,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33004,6,15.111695289611816,0.1323478247589371,8.734956434089849,2,132,66.0,66,66,0.0,15.130274534225464,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33016,6,15.111523866653442,0.1323493260936704,8.735055522182249,2,132,66.0,66,66,0.0,15.130277633666992,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33022,6,15.107593536376951,0.1323837575576998,8.73732799880819,2,132,66.0,66,66,0.0,15.13017201423645,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33034,6,15.107572317123411,0.1323839434965427,8.737340270771824,2,132,66.0,66,66,0.0,15.130396604537964,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33038,6,15.10757327079773,0.1323839351397296,8.737339719222158,2,132,66.0,66,66,0.0,15.130342245101929,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33040,6,15.1070556640625,0.1323884709551783,8.737639083041767,2,132,66.0,66,66,0.0,15.130155801773071,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33054,6,15.10703444480896,0.1323886569072618,8.737651355879281,2,132,66.0,66,66,0.0,15.130167245864868,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
80,33318,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33328,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33330,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33378,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33380,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33394,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33398,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,33336,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33348,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33360,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33368,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33378,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33380,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33394,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33398,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33410,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33424,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33438,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33442,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33456,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33460,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33470,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33478,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,33410,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33424,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33438,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33442,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33456,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33460,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33470,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33478,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33484,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33488,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33502,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,33770,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33776,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33780,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33790,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33792,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33796,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33808,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33824,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,33824,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33840,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33846,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33856,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33872,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33880,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33896,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,33906,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
33908,80,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
80,51330,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51346,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51356,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51372,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51380,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51392,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51394,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51438,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,51524,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51538,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51540,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51548,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51552,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51554,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51632,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,51696,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51698,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51700,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51710,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51724,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51726,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51734,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,51748,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51760,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51766,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51768,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,52178,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,52182,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
52196,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,52334,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,52344,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,52384,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,52392,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,52398,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
52402,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,38560,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
38572,80,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
80,38788,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38802,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38818,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38832,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38836,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38838,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38854,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38858,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
38864,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,38982,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,38994,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,39006,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
39012,80,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
80,39358,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
80,39360,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
