src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
54478.0,5355.0,17,0.4108514785766601,4.8679391563314605,365.0954367248595,2,150,75.0,75,75,0.0,0.4158782958984375,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49281.0,5355.0,17,0.4222238063812256,4.736824332908888,407.3668926301643,2,172,86.0,86,86,0.0,0.4189991950988769,0,0,0,0,0,0,,0,0,2,0,172,0,benign
64717.0,5355.0,17,0.4250054359436035,4.705822163332028,404.7007060465544,2,172,86.0,86,86,0.0,0.4251666069030761,0,0,0,0,0,0,,0,0,2,0,172,0,benign
45768.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,45768.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
5353.0,5353.0,17,5.187642812728882,0.3855315549275317,49.34803903072406,2,256,128.0,128,128,0.0,5.1919026374816895,0,0,0,0,0,0,,0,0,2,0,256,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
54597.0,5355.0,17,0.4161789417266845,4.805625175801065,360.4218881850799,2,150,75.0,75,75,0.0,0.4161832332611084,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61354.0,5355.0,17,0.4356393814086914,4.590953172169063,344.3214879126797,2,150,75.0,75,75,0.0,0.4333219528198242,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7896127700805664,7.598661302536689,1293.03886498166,6,1021,170.16666666666666,91,291,89.67589791391367,0.1583530902862548,0,0,0,0,0,0,,0,0,6,0,1021,0,benign
50588.0,5355.0,17,0.4131245613098144,4.841154913808526,363.08661853563945,2,150,75.0,75,75,0.0,0.4127933979034424,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36834.0,443.0,6,0.9947836399078368,17.08914312420235,2065.775830602108,17,2055,120.88235294117646,66,583,145.46901833076913,0.0619698166847229,1,0,1,0,3,16,64240.0,0,21,17,0,2055,0,benign
443.0,36834.0,6,0.9970169067382812,32.09574459944445,74139.16404067921,32,73918,2309.9375,66,5762,1428.7815232319574,0.0320254218193792,1,0,1,0,25,32,65535.0,0,59,32,0,73918,0,benign
36834.0,443.0,6,0.0004618167877197,4330.721734641198,233858.9736706247,2,108,54.0,54,54,0.0,6.508827209472656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58736.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,58736.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
60050.0,5355.0,17,0.382577896118164,5.2276935502365625,392.0770162677422,2,150,75.0,75,75,0.0,0.4180459976196289,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60864.0,1900.0,17,3.021495819091797,1.3238476038011937,280.65569200585304,4,848,212.0,212,212,0.0,1.0066949526468914,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59781.0,5355.0,17,0.4240314960479736,4.716630765969625,353.7473074477219,2,150,75.0,75,75,0.0,0.4239881038665771,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36848.0,443.0,6,0.1550605297088623,148.32917211868303,15761.586811220055,23,2444,106.2608695652174,66,583,125.72271704440556,0.0069371245124123,1,0,1,0,3,22,64240.0,0,27,23,0,2444,0,benign
443.0,36848.0,6,0.1575894355773925,184.02248788915816,467785.1642142401,29,73718,2542.0,66,8610,1664.045629525482,0.0056059275354657,1,0,1,0,25,29,65535.0,0,56,29,0,73718,0,benign
36848.0,443.0,6,0.0002295970916748,8710.91173416407,470389.2336448598,2,108,54.0,54,54,0.0,6.937980651855469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49747.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45717.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59746.0,5355.0,17,0.4143056869506836,4.82735348075989,362.0515110569918,2,150,75.0,75,75,0.0,0.4157369136810303,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61148.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
43879.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,43879.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
5353.0,5353.0,17,10.004891633987429,1.799119936377176,143.52979047986804,18,1436,79.77777777777777,74,83,2.43879322991939,0.5885155902189367,0,0,0,0,0,0,,0,0,18,0,1436,0,benign
5353.0,5353.0,17,14.99269962310791,0.200097385755409,35.01704250719659,3,525,175.0,93,322,127.58918449461146,7.497625946998596,0,0,0,0,0,0,,0,0,3,0,525,0,benign
36908.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,590.0,0,1,1,0,66,0,benign
38936.0,443.0,6,0.8499236106872559,27.061255518483588,2855.550745363464,23,2427,105.52173913043478,66,583,123.93615275808068,0.0384598536924882,1,0,1,0,3,22,64240.0,0,27,23,0,2427,0,benign
443.0,38936.0,6,0.8462569713592529,34.26855078478157,87044.48234167518,29,73662,2540.0689655172414,66,8610,1831.3213795164115,0.0302141393933977,1,0,1,0,24,29,65535.0,0,55,29,0,73662,0,benign
38936.0,443.0,6,0.000209093093872,9565.117445838085,516516.3420752566,2,108,54.0,54,54,0.0,6.556510925292969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51146.0,5355.0,17,0.4118494987487793,4.856142853338675,364.21071400040057,2,150,75.0,75,75,0.0,0.4128577709197998,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.5213344097137451,1.9719530307373256,181.419678827834,3,276,92.0,92,92,0.0,0.760388970375061,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,14.00171685218811,1.4998160741065292,121.48510200262884,21,1701,81.0,81,81,0.0,0.7000922560691833,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
137.0,137.0,17,15.278773784637451,1.1126547352309917,102.36423564125124,17,1564,92.0,92,92,0.0,0.9549160748720168,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57963.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,57963.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
53157.0,5355.0,17,0.4048593044281006,4.9399877392596325,370.4990804444725,2,150,75.0,75,75,0.0,0.411327600479126,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.03374695777893,2.292264305326998,182.78316243346583,23,1834,79.73913043478261,72,93,4.266331096817028,0.4551596533168446,0,0,0,0,0,0,,0,0,23,0,1834,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
38948.0,443.0,6,0.7098660469055176,28.17432963188614,3114.6721408050125,20,2211,110.55,66,583,130.37576260058543,0.0372629667583264,1,0,1,0,3,19,64240.0,0,24,20,0,2211,0,benign
443.0,38948.0,6,0.7094385623931885,38.05826385997316,94222.39435999651,27,66845,2475.740740740741,66,7186,1892.1450707229,0.0272493087328397,1,0,1,0,22,27,65535.0,0,51,27,0,66845,0,benign
38948.0,443.0,6,0.0009469985961914,2111.9355488418933,114044.51963746225,2,108,54.0,54,54,0.0,0.0002586841583251,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56566.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,56566.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
41945.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41026.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58922.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41534.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.169840335845947,1.9760279111379544,160.05826080217432,28,2268,81.0,81,81,0.0,0.5248075502890127,0,0,0,0,0,0,,0,0,28,0,2268,0,benign
137.0,137.0,17,14.657164812088013,1.432746391899813,131.8126680547828,21,1932,92.0,92,92,0.0,0.7329809904098511,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
57381.0,5355.0,17,0.4159564971923828,4.808195120161775,360.6146340121331,2,150,75.0,75,75,0.0,0.4130463600158691,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64908.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
51605.0,5355.0,17,0.4082179069519043,4.899344114847067,367.45080861353006,2,150,75.0,75,75,0.0,0.4114999771118164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38956.0,443.0,6,0.4387295246124267,50.14479027695886,5333.58223854926,22,2340,106.36363636363636,66,583,124.40469500194972,0.0206584930419921,1,0,1,0,3,21,64240.0,0,26,22,0,2340,0,benign
443.0,38956.0,6,0.432485818862915,60.11757811703235,152647.779697317,26,66018,2539.153846153846,66,8242,1869.462204855882,0.0172231292724609,1,0,1,0,21,26,65535.0,0,49,26,0,66018,0,benign
38956.0,443.0,6,0.0062429904937744,320.3592896696582,17299.40164216154,2,108,54.0,54,54,0.0,7.176399230957031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.801215648651123,7.488620585607917,1285.5465338626925,6,1030,171.66666666666666,82,297,100.14922199731092,0.1596179962158203,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
17500.0,17500.0,17,0.0036966800689697,1082.0519832312157,190441.149048694,4,704,176.0,176,176,0.0,0.0012386639912923,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
64769.0,5355.0,17,0.421210765838623,4.748216717628373,356.116253822128,2,150,75.0,75,75,0.0,0.4205570220947265,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50831.0,5355.0,17,0.412571907043457,4.847639807402921,363.5729855552191,2,150,75.0,75,75,0.0,0.4117472171783447,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40076.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,40076.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
59273.0,5355.0,17,0.4281477928161621,4.671284153644485,350.34631152333634,2,150,75.0,75,75,0.0,0.4220907688140869,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.003955602645874,1.992119964995565,222.1213760970055,2,223,111.5,100,123,16.263455967290593,1.003997564315796,0,0,0,0,0,0,,0,0,2,0,223,0,benign
59435.0,5355.0,17,0.4136221408843994,4.835331096453483,362.6498322340112,2,150,75.0,75,75,0.0,0.4134397506713867,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.5222573280334473,7.659059596275929,1715.629349565808,4,896,224.0,93,387,153.50570021989412,0.1729351679484049,0,0,0,0,0,0,,0,0,4,0,896,0,benign
35356.0,443.0,6,0.3542885780334472,56.45115659955558,6268.900940380648,20,2221,111.05,66,583,131.4299793566301,0.0186002630936472,1,0,1,0,3,19,64240.0,0,24,20,0,2221,0,benign
35425.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,35425.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
443.0,35356.0,6,0.3806023597717285,68.3127661520382,173383.05532203848,26,65990,2538.076923076923,66,8233,1868.316502588936,0.0141497611999511,1,0,1,0,22,26,65535.0,0,50,26,0,65990,0,benign
35356.0,443.0,6,0.0003130435943603,6388.886519421173,344999.87204874336,2,108,54.0,54,54,0.0,6.818771362304688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59555.0,5355.0,17,0.4203400611877441,4.758052312093811,356.85392340703584,2,150,75.0,75,75,0.0,0.4192779064178467,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,15.0011248588562,2.066511697734357,167.38744751648295,31,2511,81.0,81,81,0.0,0.5000356197357178,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
62053.0,5355.0,17,0.4122242927551269,4.851727652033494,363.8795739025121,2,150,75.0,75,75,0.0,0.4116134643554687,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36421.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41531.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52474.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
137.0,137.0,17,14.762860536575316,1.3547509949341832,124.63709153394484,20,1840,92.0,92,92,0.0,0.7770012052435624,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
59814.0,5355.0,17,0.4215784072875976,4.744075990200359,355.80569926502693,2,150,75.0,75,75,0.0,0.4221010208129883,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63982.0,3702.0,17,5.939620733261108,1.1785264269149214,822.6114459866152,7,4886,698.0,698,698,0.0,0.9898882309595743,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
61530.0,5355.0,17,0.414168119430542,4.828956904625803,362.1717678469352,2,150,75.0,75,75,0.0,0.413130521774292,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51317.0,5355.0,17,0.4139192104339599,4.831860782453576,362.3895586840182,2,150,75.0,75,75,0.0,0.41243577003479,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.0294029712677,2.293257142612631,180.07053911123532,23,1806,78.52173913043478,72,81,3.287297387014436,0.4553938778963955,0,0,0,0,0,0,,0,0,23,0,1806,0,benign
51896.0,5355.0,17,0.4264392852783203,4.689999418544842,351.7499563908631,2,150,75.0,75,75,0.0,0.4258794784545898,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38562.0,443.0,6,0.3556125164031982,44.9927920474514,5421.631441717895,16,1928,120.5,66,583,142.3643213730182,0.0236816088358561,1,0,1,0,3,15,64240.0,0,20,16,0,1928,0,benign
443.0,38562.0,6,0.3633968830108642,60.53986984622067,163185.2191704878,22,59301,2695.5,66,14306,2902.9130648203645,0.0170668193272181,1,0,1,0,19,22,65535.0,0,43,22,0,59301,0,benign
38562.0,443.0,6,0.000206708908081,9675.441753171855,522473.85467128025,2,108,54.0,54,54,0.0,0.00260591506958,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59315.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,59315.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
60934.0,5355.0,17,0.4209377765655517,4.75129606166042,356.3472046245315,2,150,75.0,75,75,0.0,0.420454740524292,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49930.0,5355.0,17,0.4089913368225097,4.8900791286636505,366.75593464977374,2,150,75.0,75,75,0.0,0.4117000102996826,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.022338628768921,3.912597927378248,316.9204321176381,4,324,81.0,81,81,0.0,0.3411041100819905,0,0,0,0,0,0,,0,0,4,0,324,0,benign
137.0,137.0,17,1.519751787185669,1.9740065616606437,181.6086036727792,3,276,92.0,92,92,0.0,0.7599883079528809,0,0,0,0,0,0,,0,0,3,0,276,0,benign
50840.0,5355.0,17,0.4177157878875732,4.787944478024596,359.09583585184475,2,150,75.0,75,75,0.0,0.4160585403442383,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.013769388198853,1.997249909067193,159.1808177526553,20,1594,79.7,74,81,2.2266330494363245,0.5267742684012965,0,0,0,0,0,0,,0,0,20,0,1594,0,benign
47794.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,47794.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
53434.0,5355.0,17,0.4202547073364258,4.759018673879941,356.92640054099564,2,150,75.0,75,75,0.0,0.4197862148284912,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38564.0,443.0,6,0.4063057899475097,100.9092191506716,8724.955655832458,41,3545,86.46341463414635,66,583,88.99160004207577,0.0101022779941558,1,0,1,0,3,40,64240.0,0,45,41,0,3545,0,benign
443.0,38564.0,6,0.4051203727722168,120.95170545163072,321980.84511869715,49,130441,2662.061224489796,66,4338,1192.0300857529294,0.0084298551082611,1,0,1,0,43,49,65535.0,0,94,49,0,130441,0,benign
38564.0,443.0,6,0.000230073928833,8692.858031088082,469414.3336787565,2,108,54.0,54,54,0.0,6.842613220214844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63273.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
37551.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52941.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
60272.0,443.0,6,0.1233978271484375,267.4277235068629,24895.089897366142,33,3072,93.0909090909091,66,583,103.11624618493794,0.0041147693991661,1,0,1,0,3,32,64240.0,0,37,33,0,3072,0,benign
443.0,60272.0,6,0.1455624103546142,267.9263135653601,640062.2232966932,39,93169,2388.948717948718,66,4398,1208.9878095401682,0.0036398862537584,1,0,1,0,32,39,65535.0,0,73,39,0,93169,0,benign
60272.0,443.0,6,0.0002806186676025,7127.109600679694,384863.9184367035,2,108,54.0,54,54,0.0,0.000403881072998,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
39256.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
35552.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,39256.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,35552.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
52489.0,1900.0,17,3.0220701694488525,1.3235960039701846,280.60235284167914,4,848,212.0,212,212,0.0,1.0072665214538574,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60443.0,5355.0,17,0.4121246337890625,4.8529008848902215,363.9675663667666,2,150,75.0,75,75,0.0,0.4118900299072265,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.051303386688232,1.4945232781675433,121.056385531571,21,1701,81.0,81,81,0.0,0.7031292796134949,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
52095.0,5355.0,17,0.4170310497283935,4.795805974885016,359.68544811637616,2,150,75.0,75,75,0.0,0.414499282836914,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57048.0,443.0,6,1.3417978286743164,12.669568869995745,1471.160526433623,17,1974,116.11764705882354,66,583,136.4546089148976,0.0838352441787719,1,0,1,0,3,16,64240.0,0,21,17,0,1974,0,benign
443.0,57048.0,6,1.3417398929595947,20.12312531040849,49186.13536520031,27,65995,2444.259259259259,66,5762,1563.5958702887538,0.0516130190629225,1,0,1,0,24,27,65535.0,0,53,27,0,65995,0,benign
57048.0,443.0,6,0.0085818767547607,233.049256841228,12584.659869426308,2,108,54.0,54,54,0.0,7.009506225585938e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137.0,137.0,17,14.829768896102903,1.1463428809377745,105.46354504627524,17,1564,92.0,92,92,0.0,0.9268523454666138,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
36799.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
36736.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,36736.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
53.0,36799.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
60229.0,5355.0,17,0.4133875370025635,4.838075222349041,362.85564167617815,2,150,75.0,75,75,0.0,0.4138035774230957,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57084.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
34560.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54544.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.01806902885437,1.5971141697982192,125.77274087160976,16,1260,78.75,72,81,3.5308167138307627,0.6676992575327555,0,0,0,0,0,0,,0,0,16,0,1260,0,benign
5353.0,5353.0,17,0.7968451976776123,7.529693367653928,1390.4833752267589,6,1108,184.66666666666663,88,321,108.09933703157787,0.1592777252197265,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
49531.0,5355.0,17,0.4160473346710205,4.8071453253785466,360.535899403391,2,150,75.0,75,75,0.0,0.4201679229736328,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55530.0,443.0,6,0.675912618637085,28.11014245940805,3177.925579095184,19,2148,113.05263157894736,66,583,133.83425640371192,0.0375133885277642,1,0,1,0,3,18,64240.0,0,23,19,0,2148,0,benign
443.0,55530.0,6,0.669830322265625,35.82996947469133,81761.00451045606,24,54766,2281.9166666666665,66,7186,1823.0333040118144,0.0291107115538223,1,0,1,0,19,24,65535.0,0,45,24,0,54766,0,benign
55530.0,443.0,6,0.0002200603485107,9088.416034669555,490774.465872156,2,108,54.0,54,54,0.0,7.939338684082031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55751.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,55751.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
17500.0,17500.0,17,0.0049235820770263,812.416638419447,142985.32836182267,4,704,176.0,176,176,0.0,0.0016134579976399,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
61224.0,1900.0,17,3.014133930206299,1.3270810430531284,281.3411811272632,4,848,212.0,212,212,0.0,1.0077423254648843,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,12.99501132965088,2.462483424464987,199.46115738166395,32,2592,81.0,81,81,0.0,0.419227869279923,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
137.0,137.0,17,13.50015139579773,1.7777578411061834,163.55372138176887,24,2208,92.0,92,92,0.0,0.5869890814242156,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
53952.0,5355.0,17,0.4213738441467285,4.746379083044298,355.97843122832234,2,150,75.0,75,75,0.0,0.4188761711120605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64087.0,5355.0,17,0.4157798290252685,4.810238160635859,360.7678620476895,2,150,75.0,75,75,0.0,0.4159784317016601,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55377.0,5355.0,17,0.4159462451934814,4.808313629732805,360.6235222299604,2,150,75.0,75,75,0.0,0.4155778884887695,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50160.0,5355.0,17,0.4282104969024658,4.6706001241617,350.2950093121275,2,150,75.0,75,75,0.0,0.4232170581817627,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51176.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
39453.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
