src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
17500,17500,17,0.0045533180236816,658.8601947847942,115959.3942821238,3,528,176.0,176,176,0.0,0.0020182132720947,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
50658,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58804,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63016,5355,17,0.4116151332855224,4.85890784441269,364.4180883309517,2,150,75.0,75,75,0.0,0.4121072292327881,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.511222839355469,6.088730205621288,663.861865231646,64,6978,109.03125,74,409,70.92606674872394,0.1668163556901235,0,0,0,0,0,0,,0,0,64,0,6978,0,benign
58796,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53918,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,53918,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
51923,59870,17,1e-06,1000000.0,186000000.0,1,186,186.0,186,186,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,186,0,benign
39950,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,39950,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
50242,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
50492,443,6,0.1828618049621582,92.9663797397057,10937.22114584773,17,2000,117.6470588235294,66,583,139.1096425380312,0.0114699304103851,1,0,1,0,3,16,64240.0,0,21,17,0,2000,0,benign
443,50492,6,0.1957836151123047,148.12271181817297,303569.8363517687,29,59434,2049.448275862069,66,2954,1239.914962124618,0.0068057520048958,1,0,1,0,22,29,65535.0,0,53,29,0,59434,0,benign
50492,443,6,0.0006911754608154,2893.6212487064504,156255.54743014832,2,108,54.0,54,54,0.0,0.000356912612915,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37640,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
56914,5355,17,0.4440915584564209,4.503575809798379,337.76818573487844,2,150,75.0,75,75,0.0,0.443021297454834,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57726,1900,17,12.586066484451294,5.800064705695262,985.1370176152816,73,12399,169.84931506849315,167,179,3.035307200619222,0.1748055153422885,0,0,0,0,0,0,,0,0,73,0,12399,0,benign
60459,5355,17,0.4124236106872558,4.84938288733575,426.745694085546,2,176,88.0,88,88,0.0,0.4114537239074707,0,0,0,0,0,0,,0,0,2,0,176,0,benign
55407,5355,17,0.4265615940093994,4.688654647037748,403.2242996452464,2,172,86.0,86,86,0.0,0.4252200126647949,0,0,0,0,0,0,,0,0,2,0,172,0,benign
65050,5355,17,0.4272890090942383,4.680672700286801,402.53785222466496,2,172,86.0,86,86,0.0,0.4245007038116455,0,0,0,0,0,0,,0,0,2,0,172,0,benign
53061,5355,17,0.4090950489044189,4.888839416062648,430.217868613513,2,176,88.0,88,88,0.0,0.4100353717803955,0,0,0,0,0,0,,0,0,2,0,176,0,benign
60410,5355,17,0.4250564575195312,4.705257300809506,352.8942975607129,2,150,75.0,75,75,0.0,0.4245264530181885,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61823,5355,17,0.4070625305175781,4.913250053884864,368.4937540413648,2,150,75.0,75,75,0.0,0.407651424407959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60935,5355,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137,137,17,5.321549654006958,2.818727809615659,299.9126389431061,15,1596,106.4,92,110,7.452708040897425,0.3801957539149693,0,0,0,0,0,0,,0,0,15,0,1596,0,benign
36499,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
33493,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
50498,443,6,0.411658763885498,72.87589292850433,6862.479917434158,30,2825,94.16666666666669,66,583,103.92042158781165,0.014081675430824,1,0,1,0,3,29,64240.0,0,34,30,0,2825,0,benign
5353,5353,17,14.02249312400818,0.7844539414440282,63.540769256966286,11,891,81.0,81,81,0.0,1.40217866897583,0,0,0,0,0,0,,0,0,11,0,891,0,benign
58607,5355,17,0.4147813320159912,4.821817776319049,361.6363332239287,2,150,75.0,75,75,0.0,0.4118754863739013,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53,33493,17,1e-06,1000000.0,209000000.0,1,209,209.0,209,209,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,209,0,benign
58383,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,58383,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53,36499,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
443,50498,6,0.4341244697570801,76.01506549139138,168253.58874811215,33,73043,2213.4242424242425,66,2954,1197.3592566117904,0.0131679326295852,1,0,1,0,27,33,65535.0,0,62,33,0,73043,0,benign
50498,443,6,0.0002386569976806,8380.227772227772,452532.2997002997,2,108,54.0,54,54,0.0,0.0004105567932128,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40520,6,10.452993631362917,1.4349956126438606,113.46031977304123,15,1186,79.06666666666666,66,100,14.199932930760456,0.7469883135386876,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40520,21,6,10.557953834533691,1.7048758009458562,123.12991895720072,18,1300,72.22222222222223,66,83,7.360910713760065,0.6212348377003389,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,40520,6,0.0008375644683837,2387.8758895530887,128945.29803586678,2,108,54.0,54,54,0.0,0.0002331733703613,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40530,6,10.080602884292604,1.4880062405168946,117.65169341686914,15,1186,79.06666666666666,66,100,14.199932930760456,0.7197647094726562,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40530,21,6,10.178309202194214,1.7684666129144129,127.13309983951387,18,1294,71.88888888888889,66,82,6.935746186489143,0.5988861813264734,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,40530,6,0.0007317066192626,2733.335940045617,147600.14076246336,2,108,54.0,54,54,0.0,0.0006618499755859,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49763,59870,17,1e-06,1000000.0,210000000.0,1,210,210.0,210,210,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,210,0,benign
49764,59870,17,1e-06,1000000.0,203000000.0,1,203,203.0,203,203,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,203,0,benign
64372,5355,17,0.4130494594573974,4.842035146656046,363.1526359992034,2,150,75.0,75,75,0.0,0.4126157760620117,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,40544,6,9.57687258720398,1.566273317663437,123.84001031658909,15,1186,79.06666666666666,66,100,14.199932930760456,0.6840131453105381,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40544,21,6,9.677615404129028,1.8599623200897364,133.29729960643112,18,1290,71.66666666666667,66,80,6.650961894165915,0.5692441323224235,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,40544,6,0.000772476196289,2589.0765432098765,139810.13333333333,2,108,54.0,54,54,0.0,5.602836608886719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55874,5355,17,0.4071869850158691,4.9117483455962,333.9988875005416,2,136,68.0,68,68,0.0,0.407214879989624,0,0,0,0,0,0,,0,0,2,0,136,0,benign
58621,5355,17,0.4046611785888672,4.942406402745111,336.08363538666754,2,136,68.0,68,68,0.0,0.4072146415710449,0,0,0,0,0,0,,0,0,2,0,136,0,benign
21,40556,6,10.213690757751465,1.468617011790382,116.1186517322262,15,1186,79.06666666666666,66,100,14.199932930760456,0.7300590787615094,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40566,6,10.245686531066896,1.4640307366926668,115.75603024783352,15,1186,79.06666666666666,66,100,14.199932930760456,0.7313810927527291,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40588,6,10.197877168655396,1.4708943588872203,116.29871397601622,15,1186,79.06666666666666,66,100,14.199932930760456,0.7290002277919224,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40580,6,10.242847442626951,1.4644365332998648,115.7881152329093,15,1186,79.06666666666666,66,100,14.199932930760456,0.7315593787602016,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40598,6,10.20523762702942,1.4698334863140523,116.21483431789775,15,1186,79.06666666666666,66,100,14.199932930760456,0.7295990671430316,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40556,21,6,10.337918519973757,1.7411628816015952,125.26699620411476,18,1295,71.94444444444444,66,83,7.024932256087198,0.608283141080071,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40556,6,0.0102121829986572,195.84451240865687,10575.603670067472,2,108,54.0,54,54,0.0,0.000295877456665,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57324,5355,17,0.4082558155059814,4.89888918672537,426.2033592451072,2,174,87.0,87,87,0.0,0.4111957550048828,0,0,0,0,0,0,,0,0,2,0,174,0,benign
40566,21,6,10.366432666778564,1.7363735991538172,126.3694119384167,18,1310,72.77777777777777,66,84,7.207476147605392,0.6089297883650836,1,0,1,0,7,17,64240.0,0,26,18,0,1310,0,FTP_BRUTEFORCE
21,40566,6,0.1193258762359619,16.7608239142119,1005.649434852714,2,120,60.0,54,66,8.48528137423857,0.1004781723022461,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
40580,21,6,10.354292631149292,1.738409434735288,124.58600948936233,18,1290,71.66666666666667,66,80,6.650961894165915,0.6082668584935805,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,40580,6,0.0003259181976318,6136.509144111193,331371.4937820044,2,108,54.0,54,54,0.0,5.841255187988281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40588,21,6,10.331674337387083,1.7422151930267151,125.05233496613978,18,1292,71.77777777777777,66,80,6.778474195444034,0.6081451107473934,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
40598,21,6,10.343168258666992,1.7402791436673202,125.20341616939886,18,1295,71.94444444444444,66,83,7.024932256087198,0.6072371426750632,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40588,6,0.0002939701080322,6803.412814274128,367384.2919708029,2,108,54.0,54,54,0.0,6.318092346191406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40598,6,0.0003108978271484,6432.981595092025,347381.0061349693,2,108,54.0,54,54,0.0,5.0067901611328125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
39558,443,6,0.4751477241516113,58.92904159436885,5743.476946822592,28,2729,97.46428571428572,66,583,110.3853459621095,0.0177845601682309,1,0,1,0,3,27,64240.0,0,32,28,0,2729,0,benign
443,39558,6,0.4460949897766113,67.25025092755008,146681.7639731104,30,65434,2181.133333333333,66,2954,1225.900224700012,0.0164545568926581,1,0,1,0,23,30,65535.0,0,55,30,0,65434,0,benign
39558,443,6,0.001063585281372,1880.432190091908,101543.338264963,2,108,54.0,54,54,0.0,0.0002820491790771,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40632,6,11.12789797782898,1.3479634725161684,106.5789785602784,15,1186,79.06666666666666,66,100,14.199932930760456,0.7967091287885394,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40610,6,11.188481092453005,1.3406645527709735,106.00187730575831,15,1186,79.06666666666666,66,100,14.199932930760456,0.799129707472665,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40646,6,11.158431768417358,1.3442749224363009,106.2873372006302,15,1186,79.06666666666666,66,100,14.199932930760456,0.7990714141300747,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40620,6,11.241355180740356,1.334358692419867,105.50329394733082,15,1186,79.06666666666666,66,100,14.199932930760456,0.8025411026818412,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40656,6,11.182974815368652,1.3413246696563823,106.05407054749796,15,1186,79.06666666666666,66,100,14.199932930760456,0.8013850620814732,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40668,6,11.181313514709473,1.3415239614081915,106.06982788200769,15,1186,79.06666666666666,66,100,14.199932930760456,0.8013131107602801,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40632,21,6,11.254374504089355,1.5993780901337142,114.9775138129459,18,1294,71.88888888888889,66,81,6.918762970773868,0.6622196365805233,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,40632,6,0.0019178390502929,1042.840377921432,56313.38040775734,2,108,54.0,54,54,0.0,5.555152893066406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40652,6,11.21815276145935,1.3371185362650273,105.72150560068816,15,1186,79.06666666666666,66,100,14.199932930760456,0.8029549973351615,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40610,21,6,11.32687211036682,1.5891412761273835,114.24160062826856,18,1294,71.88888888888889,66,81,6.918762970773868,0.6656788657693302,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,40610,6,0.0018844604492187,1061.3117408906885,57310.83400809717,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40646,21,6,11.278791189193726,1.5959157056871398,114.46262089122764,18,1291,71.72222222222223,66,80,6.710882781901224,0.6640233572791604,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,40646,6,0.0003073215484619,6507.841737781226,351423.4538401862,2,108,54.0,54,54,0.0,5.412101745605469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40620,21,6,11.340742826461792,1.5871976179549638,114.2782284927574,18,1296,72.0,66,81,7.054410385167065,0.6668917992535759,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,40620,6,0.0007469654083251,2677.500159591446,144585.0086179381,2,108,54.0,54,54,0.0,6.818771362304688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40656,21,6,11.353570222854614,1.585404383527412,113.88488155005244,18,1293,71.83333333333333,66,80,6.844920830548048,0.6667969647575828,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,40656,6,0.0002989768981933,6689.480063795853,361231.9234449761,2,108,54.0,54,54,0.0,6.365776062011719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40668,21,6,11.371015310287476,1.582972101331639,113.88604840135956,18,1295,71.94444444444444,66,83,7.024932256087198,0.666435017305262,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40668,6,0.0002379417419433,8405.41883767535,453892.6172344689,2,108,54.0,54,54,0.0,5.412101745605469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40652,21,6,11.382764101028442,1.581338226834876,114.47131719810244,18,1303,72.38888888888889,66,80,6.705036639711172,0.6685284025528851,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,40652,6,0.1548161506652832,12.918548816809528,775.1129290085717,2,120,60.0,54,66,8.48528137423857,0.106623888015747,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
21,40676,6,11.164828300476074,1.343504763020887,106.22644326285146,15,1186,79.06666666666666,66,100,14.199932930760456,0.7975802080971854,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40676,21,6,11.280235052108765,1.5957114294914467,114.53662038349717,18,1292,71.77777777777777,66,80,6.778474195444034,0.6635184007532456,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,40676,6,0.0054249763488769,368.6652017227741,19907.9208930298,2,108,54.0,54,54,0.0,0.0001249313354492,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57325,59870,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
57326,59870,17,1e-06,1000000.0,267000000.0,1,267,267.0,267,267,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,267,0,benign
50788,5355,17,0.4151616096496582,4.817401112033786,361.305083402534,2,150,75.0,75,75,0.0,0.4158096313476562,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57252,5355,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
40342,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,40342,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
43706,21,6,1.7023701667785645,4.111914163325751,293.7081545232679,7,500,71.42857142857143,66,82,7.184639700016112,0.2864831686019897,1,0,1,0,2,6,64240.0,0,10,7,0,500,0,FTP_BRUTEFORCE
43730,21,6,0.6999249458312988,10.001072317384144,710.0761345342743,7,497,71.0,66,80,6.506407098647712,0.1179743607838948,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43684,21,6,3.075403213500977,2.276124304374171,161.60482561056614,7,497,71.0,66,80,6.506407098647712,0.5126277208328247,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43746,21,6,0.6752903461456299,10.36591155190365,735.9797201851592,7,497,71.0,66,80,6.506407098647712,0.1148328781127929,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43780,21,6,0.5527820587158203,12.66321851375178,900.8975456926267,7,498,71.14285714285714,66,80,6.718843437888484,0.1031701167424519,1,0,1,0,2,6,64240.0,0,10,7,0,498,0,FTP_BRUTEFORCE
43718,21,6,1.707225322723389,4.100220343986877,291.70139018649496,7,498,71.14285714285714,66,80,6.718843437888484,0.2862285772959391,1,0,1,0,2,6,64240.0,0,10,7,0,498,0,FTP_BRUTEFORCE
43798,21,6,0.5430893898010254,12.88922253215926,918.817434792496,7,499,71.28571428571429,66,81,6.945365018348225,0.0994873444239298,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
43764,21,6,0.6818642616271973,10.265972854032908,728.8840726363364,7,497,71.0,66,80,6.506407098647712,0.1123405297597249,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43788,21,6,0.5606064796447754,12.486477153163667,890.1074427755242,7,499,71.28571428571429,66,81,6.945365018348225,0.1062929630279541,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
43682,21,6,4.075832366943359,2.698835234052908,193.33474222124468,11,788,71.63636363636364,66,80,6.667424199385056,0.4071688413619995,1,0,1,0,4,10,64240.0,0,16,11,0,788,0,FTP_BRUTEFORCE
43722,21,6,1.7197139263153076,4.070444445954064,289.0015556627385,7,497,71.0,66,80,6.506407098647712,0.2900443474451701,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43704,21,6,1.78871750831604,3.9134183947190406,279.52988533707435,7,500,71.42857142857143,66,82,7.184639700016112,0.2998734712600708,1,0,1,0,2,6,64240.0,0,10,7,0,500,0,FTP_BRUTEFORCE
43814,21,6,0.378180980682373,10.57694650001324,719.2323620009003,4,272,68.0,66,74,4.0,0.1255236466725667,1,0,1,0,0,3,64240.0,0,5,4,0,272,0,FTP_BRUTEFORCE
43668,21,6,4.441083192825317,2.2517029215204194,159.64573713579776,10,709,70.9,66,80,6.539622822966678,0.4930072095659044,1,0,1,0,3,9,64240.0,0,14,10,0,709,0,FTP_BRUTEFORCE
43698,21,6,1.826789617538452,3.83185887022519,272.06197978598846,7,497,71.0,66,80,6.506407098647712,0.3032244443893432,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
43750,21,6,0.7213048934936523,9.704634008644229,689.0290146137401,7,497,71.0,66,80,6.506407098647712,0.1183642148971557,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
21,43814,6,0.4015946388244629,7.470219245908063,562.7565165250741,3,226,75.33333333333333,66,86,10.066445913694333,0.1904000043869018,1,0,1,0,1,3,65160.0,0,6,3,0,226,0,benign
21,43668,6,4.466845989227295,2.014844483491333,159.3965858050921,9,712,79.11111111111111,66,100,14.632536045098645,0.5557642877101898,1,0,1,0,4,9,65160.0,0,15,9,0,712,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39255,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51147,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,43698,6,3.304186582565308,2.421170778373221,185.21956454555144,8,612,76.5,66,100,13.212548148310702,0.474719830921718,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43698,21,6,0.0005412101745605,3695.422026431718,221725.3215859031,2,120,60.0,60,60,0.0,0.0003266334533691,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43722,6,3.275093078613281,2.442678668353239,186.8649181290228,8,612,76.5,66,100,13.212548148310702,0.47227372441973,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
21,43706,6,3.302532196044922,2.4223836514238126,185.31234933392165,8,612,76.5,66,100,13.212548148310702,0.4744559696742466,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43722,21,6,0.0020534992218017,973.9472889817716,58436.83733890631,2,120,60.0,60,60,0.0,0.0008289813995361,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
43706,21,6,0.0003161430358886,6326.250377073907,379575.0226244344,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
62655,5355,17,0.4180243015289306,4.784410840912759,358.83081306845696,2,150,75.0,75,75,0.0,0.4184858798980713,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54782,3702,17,6.928275108337402,1.0103524889732345,705.2260373033176,7,4886,698.0,698,698,0.0,1.154815634091695,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
21,43730,6,3.8139805793762207,2.0975460764691167,160.46227484988742,8,612,76.5,66,100,13.212548148310702,0.5461263997214181,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43730,21,6,0.0002756118774414,7256.581314878893,435394.8788927336,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43746,6,3.7834553718566895,2.114469238756763,161.75689676489236,8,612,76.5,66,100,13.212548148310702,0.5428848947797503,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43746,21,6,0.0008032321929931,2489.9400415553578,149396.40249332145,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43750,6,3.8138856887817374,2.0975982640306725,160.46626719834646,8,612,76.5,66,100,13.212548148310702,0.5472187995910645,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43750,21,6,0.0004751682281494,4209.035624686402,252542.13748118412,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43780,6,3.739272594451904,2.139453542881547,163.66819603043834,8,612,76.5,66,100,13.212548148310702,0.5433719158172607,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43780,21,6,0.0002355575561523,8490.493927125506,509429.6356275304,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43788,6,3.7310051918029785,2.1441942824352016,164.03086260629294,8,612,76.5,66,100,13.212548148310702,0.5439976283482143,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43788,21,6,0.0002880096435546,6944.211920529801,416652.71523178805,2,120,60.0,60,60,0.0,0.0012977123260498,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,43798,6,3.7769367694854736,2.118118594050445,162.03607244485903,8,612,76.5,66,100,13.212548148310702,0.5460613114493233,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
43798,21,6,0.0002520084381103,7936.2421948912015,476174.5316934721,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
46249,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,46249,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
137,137,17,14.742823123931885,1.1531034359629575,106.08551610859207,17,1564,92.0,92,92,0.0,0.9214171171188354,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
39570,443,6,0.1999142169952392,155.06651035598048,14561.245536976105,31,2911,93.90322580645162,66,583,103.84101785540872,0.0066816886266072,1,0,1,0,3,30,64240.0,0,35,31,0,2911,0,benign
443,39570,6,0.2059049606323242,165.1247249973368,364197.1508103026,34,74990,2205.5882352941176,66,2954,1171.4779093003033,0.0062131014737215,1,0,1,0,27,34,65535.0,0,63,34,0,74990,0,benign
39570,443,6,0.0006248950958251,3200.53719954216,172829.0087752766,2,108,54.0,54,54,0.0,7.081031799316406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
62656,1900,17,3.0098252296447754,1.3289808194185702,281.7439337167369,4,848,212.0,212,212,0.0,1.0033260981241865,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54438,5355,17,0.4177689552307129,4.7873351405336,359.05013554002,2,150,75.0,75,75,0.0,0.4172468185424804,0,0,0,0,0,0,,0,0,2,0,150,0,benign
