src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21,41044,6,0.001589298248291,1258.4170417041703,67954.5202520252,2,108,54.0,54,54,0.0,0.0022776126861572,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41022,21,6,9.814913272857666,1.8339438668070065,131.73830109896997,18,1293,71.83333333333333,66,80,6.844920830548048,0.5744929173413444,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,41022,6,0.0002851486206054,7013.886287625418,378749.85953177256,2,108,54.0,54,54,0.0,5.936622619628906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41086,21,6,9.658787965774536,1.86358786048334,133.86772797805327,18,1293,71.83333333333333,66,80,6.844920830548048,0.5704999671262854,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,41086,6,0.0006146430969238,3253.920868890613,175711.7269200931,2,108,54.0,54,54,0.0,0.0003554821014404,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41026,21,6,9.785109519958496,1.839529742951344,132.34394539566614,18,1295,71.94444444444444,66,81,6.991357877216719,0.5756329227896297,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,41026,6,0.0002880096435546,6944.211920529801,374987.44370860927,2,108,54.0,54,54,0.0,0.0008015632629394,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41036,21,6,9.75184726715088,1.8458041340160285,133.10298699737805,18,1298,72.11111111111111,66,82,7.202033118901331,0.5739440777722526,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,41036,6,0.0015039443969726,1329.8363982244769,71811.16550412175,2,108,54.0,54,54,0.0,5.555152893066406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41054,21,6,9.725961208343506,1.8507168201080768,132.94315824443018,18,1293,71.83333333333333,66,80,6.844920830548048,0.5733961918774773,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,41054,6,0.0004193782806396,4768.964184195565,257524.06594656056,2,108,54.0,54,54,0.0,7.05718994140625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41070,21,6,9.761159181594849,1.8440432806320683,132.66866935658493,18,1295,71.94444444444444,66,81,6.991357877216719,0.5740516606499168,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,41070,6,0.002094030380249,955.0959808721392,51575.18296709553,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41084,21,6,9.7521493434906,1.8457469595679132,132.58615659562847,18,1293,71.83333333333333,66,81,6.853509191304417,0.575395710328046,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,41084,6,0.0002956390380859,6765.006451612903,365310.3483870968,2,108,54.0,54,54,0.0,0.001713752746582,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52621,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,52621,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60151,5355,17,0.4149289131164551,4.82010276164745,361.5077071235588,2,150,75.0,75,75,0.0,0.41396164894104,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51807,1900,17,3.0232152938842773,1.3230946562395605,280.4960671227868,4,848,212.0,212,212,0.0,1.003977378209432,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57678,443,6,0.1126625537872314,88.76063664316959,13766.774743355603,10,1551,155.1,66,583,175.2157083267492,0.0125518639882405,1,0,1,0,3,9,64240.0,0,14,10,0,1551,0,benign
443,57678,6,0.1180589199066162,76.2331216236684,40996.47873983945,9,4840,537.7777777777778,66,2522,879.973405532488,0.0152762830257415,1,0,1,0,5,9,65535.0,0,16,9,0,4840,0,benign
17500,17500,17,0.0131430625915527,228.25730145484889,40173.285056053406,3,528,176.0,176,176,0.0,0.0068901777267456,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
60053,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56333,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41251,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40645,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62317,5355,17,0.427445650100708,4.678957428924102,350.9218071693076,2,150,75.0,75,75,0.0,0.4171068668365478,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47055,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,47055,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
41006,21,6,9.876890182495115,1.7211895329290203,124.63437147268378,17,1231,72.41176470588235,66,82,7.185565596470223,0.6170267909765244,1,0,0,0,7,16,64240.0,0,24,17,0,1231,0,FTP_BRUTEFORCE
21,37414,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49933,3544,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
58164,5355,17,0.4170675277709961,4.795386518554766,359.6539888916074,2,150,75.0,75,75,0.0,0.4174180030822754,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35870,443,6,0.1125400066375732,79.97156094884403,13381.9078654399,9,1506,167.33333333333334,66,583,188.2026832964929,0.0142783224582672,1,0,1,0,3,8,64240.0,0,13,9,0,1506,0,benign
443,35870,6,0.1181674003601074,76.16313782458688,38191.58233359562,9,4513,501.44444444444446,66,2522,852.5915069819648,0.0147950947284698,1,0,1,0,5,9,65084.0,0,16,9,0,4513,0,benign
35870,443,6,0.0002913475036621,6864.654664484452,370691.3518821604,2,108,54.0,54,54,0.0,7.677078247070312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
44203,53,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
54504,53,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53,44203,17,1e-06,1000000.0,107000000.0,1,107,107.0,107,107,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,107,0,benign
53,54504,17,1e-06,1000000.0,119000000.0,1,119,119.0,119,119,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,119,0,benign
59348,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,598.0,0,1,1,0,66,0,benign
21,34342,6,9.8051860332489,1.5298026930989113,120.95639960102058,15,1186,79.06666666666666,66,100,14.199932930760456,0.7008394002914429,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
137,137,17,14.435951948165894,1.385429937132828,127.45955421622018,20,1840,92.0,92,92,0.0,0.7597787756668893,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
21,34358,6,9.737088441848757,1.540501566724189,121.8023238756592,15,1186,79.06666666666666,66,100,14.199932930760456,0.7004107236862183,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34364,6,9.730326414108276,1.5415721283770167,121.88696961700946,15,1186,79.06666666666666,66,100,14.199932930760456,0.6988039868218558,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34340,6,9.899080514907835,1.5152922513773144,119.809107342233,15,1186,79.06666666666666,66,100,14.199932930760456,0.7072259187698364,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34370,6,9.793816089630129,1.5315786882992704,121.096821621529,15,1186,79.06666666666666,66,100,14.199932930760456,0.7006524971553257,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34342,21,6,9.91739559173584,1.814992639297296,130.4778041805945,18,1294,71.88888888888889,66,80,6.910255710675844,0.583666675231036,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34342,6,0.0002038478851318,9811.237426900583,529806.8210526316,2,108,54.0,54,54,0.0,5.793571472167969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34388,6,9.798815965652466,1.530797195557005,121.03503159537384,15,1186,79.06666666666666,66,100,14.199932930760456,0.7002816540854317,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34358,21,6,9.873720407485962,1.8230210353488367,130.54856192025838,18,1289,71.61111111111111,66,80,6.598920490048879,0.5833216414732092,1,0,1,0,7,17,64240.0,0,26,18,0,1289,0,FTP_BRUTEFORCE
21,34358,6,0.0002398490905761,8338.576540755466,450283.1332007952,2,108,54.0,54,54,0.0,0.0030581951141357,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34372,6,9.829427719116213,1.5260298390340763,120.6580926062943,15,1186,79.06666666666666,66,100,14.199932930760456,0.7011419534683228,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34364,21,6,9.864280223846436,1.8247656789479525,130.87624952898923,18,1291,71.72222222222223,66,80,6.710882781901224,0.5821119897505816,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34364,6,0.0001993179321289,10034.22009569378,541847.8851674641,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34340,21,6,10.04729437828064,1.791527084038746,128.59183292100332,18,1292,71.77777777777777,66,80,6.778474195444034,0.5887681035434499,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,34340,6,0.0002191066741943,9127.973884657236,492910.5897714908,2,108,54.0,54,54,0.0,0.0006642341613769,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34370,21,6,9.931502103805542,1.812414659118159,130.29247604993876,18,1294,71.88888888888889,66,82,6.935746186489143,0.5830952980939079,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34370,6,0.0072987079620361,274.0211021461471,14797.139515891942,2,108,54.0,54,54,0.0,6.389617919921875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34388,21,6,9.940845012664797,1.810711260166285,130.77359101200946,18,1300,72.22222222222223,66,83,7.360910713760065,0.5826253189760096,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,34388,6,0.0044074058532714,453.7816726171157,24504.210321324244,2,108,54.0,54,54,0.0,6.818771362304688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34372,21,6,9.963398933410645,1.806612394053591,129.87535766140817,18,1294,71.88888888888889,66,82,6.935746186489143,0.5840024246889002,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34372,6,0.0003838539123535,5210.315527950311,281357.03850931674,2,108,54.0,54,54,0.0,0.0019562244415283,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34406,6,9.869763851165771,1.5197932013569169,120.16498245395356,15,1186,79.06666666666666,66,100,14.199932930760456,0.7090156759534564,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34392,6,9.88511347770691,1.5174332630402552,119.97838999771618,15,1186,79.06666666666666,66,100,14.199932930760456,0.710059676851545,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34412,6,9.914204835891724,1.5129806422494436,119.626336113856,15,1186,79.06666666666666,66,100,14.199932930760456,0.7104850155966622,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34432,6,9.90634274482727,1.5141814074454925,119.72127661535694,15,1186,79.06666666666666,66,100,14.199932930760456,0.7086200714111328,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34428,6,9.959653615951538,1.5060764739825654,119.08044654288815,15,1186,79.06666666666666,66,100,14.199932930760456,0.7126615728650775,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34434,6,9.957093954086304,1.5064636398096989,119.11105845428686,15,1186,79.06666666666666,66,100,14.199932930760456,0.711772050176348,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34406,21,6,9.987937927246094,1.80217379514322,129.45615095112132,18,1293,71.83333333333333,66,80,6.844920830548048,0.590682773029103,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,34406,6,0.0006458759307861,3096.5699520118123,167214.77740863786,2,108,54.0,54,54,0.0,6.079673767089844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34458,6,9.904736757278442,1.5144269219449302,119.7406886284458,15,1186,79.06666666666666,66,100,14.199932930760456,0.7117208072117397,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34392,21,6,9.99828553199768,1.8003086571586997,129.3221718725666,18,1293,71.83333333333333,66,81,6.862086803161095,0.5910167273353127,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,34392,6,0.0002632141113281,7598.376811594203,410312.347826087,2,108,54.0,54,54,0.0,5.245208740234375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58796,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
34412,21,6,10.027489185333252,1.7950655111478728,128.74608749399465,18,1291,71.72222222222223,66,80,6.719642458586754,0.5907662616056555,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34412,6,0.0002992153167724,6684.149800796813,360944.0892430279,2,108,54.0,54,54,0.0,0.0040755271911621,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34474,6,9.938989877700806,1.5092076946022568,119.32802171988511,15,1186,79.06666666666666,66,100,14.199932930760456,0.7124835933957782,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34432,21,6,10.021555662155151,1.7961283264607515,129.12166969112292,18,1294,71.88888888888889,66,80,6.910255710675844,0.5898071457357967,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34432,6,0.0003001689910888,6662.913423351866,359797.3248610008,2,108,54.0,54,54,0.0,5.602836608886719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34450,6,9.966262340545654,1.5050777801599338,119.0014831513121,15,1186,79.06666666666666,66,100,14.199932930760456,0.7153699227741787,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34428,21,6,10.075355768203735,1.7865374101036924,128.43218937078765,18,1294,71.88888888888889,66,81,6.918762970773868,0.5935138534097111,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34428,6,0.000281810760498,7096.961082910321,383235.89847715735,2,108,54.0,54,54,0.0,0.0006165504455566,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34434,21,6,10.05852222442627,1.7895272882420563,129.8401465802292,18,1306,72.55555555555556,66,81,6.896053621859067,0.5925268285414752,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21,34434,6,0.0968561172485351,20.649186203365463,1238.951172201928,2,120,60.0,54,66,8.48528137423857,0.0999262332916259,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
34458,21,6,10.083364725112917,1.785118409450218,128.13183250053785,18,1292,71.77777777777777,66,80,6.778474195444034,0.5930216733147117,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,34458,6,0.0002083778381347,9597.949656750572,518289.2814645309,2,108,54.0,54,54,0.0,0.0016677379608154,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34474,21,6,10.070093870162964,1.7874709245097342,128.49929868419977,18,1294,71.88888888888889,66,81,6.918762970773868,0.5924577993505141,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34474,6,0.0002171993255615,9208.1317233809,497239.1130625686,2,108,54.0,54,54,0.0,5.292892456054688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34450,21,6,10.09821605682373,1.7824930560716958,127.84436307714218,18,1291,71.72222222222223,66,80,6.719642458586754,0.5951430236592012,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34450,6,0.0045616626739501,438.4366278158156,23675.577902054043,2,108,54.0,54,54,0.0,0.0006210803985595,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60235,5355,17,0.4142634868621826,4.827845232387959,362.08839242909687,2,150,75.0,75,75,0.0,0.4146962165832519,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46392,443,6,0.1150252819061279,78.24366826890191,12918.899005287583,9,1486,165.11111111111111,66,583,182.984592551152,0.0145608782768249,1,0,1,0,3,8,64240.0,0,13,9,0,1486,0,benign
443,46392,6,0.126589298248291,63.19649536494687,43258.00107730613,8,5476,684.5,66,1456,674.0637952004246,0.017934969493321,1,0,1,0,4,8,65535.0,0,14,8,0,5476,0,benign
53442,5355,17,0.4154181480407715,4.81442616176631,361.0819621324732,2,150,75.0,75,75,0.0,0.413327693939209,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60484,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,601.0,0,1,1,0,66,0,benign
46971,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43064,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,41006,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46400,443,6,0.1107254028320312,90.31351202370288,14188.252738923724,10,1571,157.1,66,583,177.8579020829081,0.0122925705379909,1,0,1,0,3,9,64240.0,0,14,10,0,1571,0,benign
443,46400,6,0.1142659187316894,70.01212687734994,47844.53720480902,8,5467,683.375,66,1456,673.4730745492778,0.0163234642573765,1,0,1,0,4,8,65535.0,0,14,8,0,5467,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,10.013557195663452,1.5978337854732665,126.72819211034844,16,1269,79.3125,70,81,3.842199890687626,0.6675275961558024,0,0,0,0,0,0,,0,0,16,0,1269,0,benign
5353,5353,17,15.079772472381592,1.3262799579124778,107.42867659091073,20,1620,81.0,81,81,0.0,0.7936849970566598,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353,5353,17,10.00857424736023,2.597772605509473,207.12240812388995,26,2073,79.73076923076923,74,81,2.3589437010270897,0.4003680038452148,0,0,0,0,0,0,,0,0,26,0,2073,0,benign
49463,5355,17,0.4121918678283691,4.852109311464562,363.9081983598422,2,150,75.0,75,75,0.0,0.4147031307220459,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64730,3702,17,7.013667583465576,0.9980512929500968,696.6398024791677,7,4886,698.0,698,698,0.0,1.169013937314351,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
60140,5355,17,0.4125485420227051,4.847914357408946,363.593576805671,2,150,75.0,75,75,0.0,0.4120991230010986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51459,5355,17,0.42671799659729,4.686936140374402,351.5202105280802,2,150,75.0,75,75,0.0,0.4269468784332275,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49137,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,49137,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
5353,5353,17,0.8279790878295898,7.246559832480802,507.25918827365615,6,420,70.0,70,70,0.0,0.165773057937622,0,0,0,0,0,0,,0,0,6,0,420,0,benign
57678,443,6,0.0130612850189208,153.12429038205283,11024.948907507804,2,144,72.0,66,78,8.48528137423857,0.014103889465332,0,0,0,0,0,2,585.0,0,2,2,0,144,0,benign
50102,1900,17,10.20728087425232,0.5878157046833982,98.1652226821275,6,1002,167.0,167,167,0.0,2.041512966156006,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
137,137,17,1.4952340126037598,2.0063749050062616,184.58649126057608,3,276,92.0,92,92,0.0,0.746553897857666,0,0,0,0,0,0,,0,0,3,0,276,0,benign
61170,5355,17,0.4040462970733642,4.949927804032943,316.7953794581084,2,128,64.0,64,64,0.0,0.4046623706817627,0,0,0,0,0,0,,0,0,2,0,128,0,benign
56798,5355,17,0.4037694931030273,4.953321224517754,317.01255836913623,2,128,64.0,64,64,0.0,0.4046623706817627,0,0,0,0,0,0,,0,0,2,0,128,0,benign
60267,5355,17,0.4171440601348877,4.794506721139167,359.58800408543755,2,150,75.0,75,75,0.0,0.4157848358154297,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,50336,6,10.451411247253418,1.435212876533007,113.47749810454307,15,1186,79.06666666666666,66,100,14.199932930760456,0.7467568942478725,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50338,6,10.412250518798828,1.440610747207648,113.9042897458847,15,1186,79.06666666666666,66,100,14.199932930760456,0.743924617767334,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50352,6,10.382189750671388,1.4447819159758657,114.23409015649176,15,1186,79.06666666666666,66,100,14.199932930760456,0.7442207677023751,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50342,6,10.446633338928224,1.4358692904540031,113.52939856522984,15,1186,79.06666666666666,66,100,14.199932930760456,0.7476181132452828,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50338,21,6,10.527607440948486,1.7097901969621967,122.9149174927268,18,1294,71.88888888888889,66,81,6.918762970773868,0.6190324390635771,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,50338,6,0.0002272129058837,8802.316894018888,475325.11227702,2,108,54.0,54,54,0.0,0.0026817321777343,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,50360,6,10.435425519943236,1.4374114377351803,113.6513310102616,15,1186,79.06666666666666,66,100,14.199932930760456,0.7475249086107526,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50336,21,6,10.58072304725647,1.7012069893150934,122.48690323068672,18,1296,72.0,66,84,7.129062309432055,0.6217042698579676,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,50336,6,0.0005326271057128,3754.9722470904208,202768.50134288272,2,108,54.0,54,54,0.0,0.0005426406860351,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,50384,6,10.186986923217772,1.472466796419715,116.42304137025212,15,1186,79.06666666666666,66,100,14.199932930760456,0.7280408825193133,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50352,21,6,10.51129984855652,1.71244282432604,123.0104762140872,18,1293,71.83333333333333,66,80,6.844920830548048,0.6188414237078499,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,50352,6,0.0002901554107666,6892.85784716516,372214.3237469186,2,108,54.0,54,54,0.0,0.001927375793457,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,50378,6,10.435940742492676,1.4373404727111527,113.6457200423618,15,1186,79.06666666666666,66,100,14.199932930760456,0.7465911252158028,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50342,21,6,10.585951805114746,1.7003667059303118,122.2374731929902,18,1294,71.88888888888889,66,82,6.935746186489143,0.6216337119831759,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,50342,6,0.0063397884368896,315.46794028054603,17035.268775149485,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,50382,6,10.28071904182434,1.4590419151594878,115.36158075861016,15,1186,79.06666666666666,66,100,14.199932930760456,0.731084976877485,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50402,6,10.249107837677002,1.463542021175553,115.71738914094703,15,1186,79.06666666666666,66,100,14.199932930760456,0.7300328867776054,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50376,6,10.50333833694458,1.4281173774283555,112.916480642002,15,1186,79.06666666666666,66,100,14.199932930760456,0.7511981895991734,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50360,21,6,10.569047689437866,1.7030862693512323,122.24374777787736,18,1292,71.77777777777777,66,80,6.778474195444034,0.6216665295993581,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,50360,6,0.0002148151397705,9310.330743618202,502757.8601553829,2,108,54.0,54,54,0.0,5.316734313964844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
