src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21.0,58174.0,6,0.0004832744598388,4138.435125801678,223475.49679329057,2,108,54.0,54,54,0.0,0.0002877712249755,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58180.0,21.0,6,11.065545797348022,1.6266707787982673,117.21066667229736,18,1297,72.05555555555556,66,82,7.149432081289207,0.6509323961594525,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,58180.0,6,0.0005474090576171,3653.574912891986,197293.04529616729,2,108,54.0,54,54,0.0,6.29425048828125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64045.0,3702.0,17,7.319339752197266,0.9563704155007424,667.5465500195182,7,4886,698.0,698,698,0.0,1.2199772198994954,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53992.0,5355.0,17,0.4124603271484375,4.8489512041729865,363.671340312974,2,150,75.0,75,75,0.0,0.4116396903991699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57837.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,57837.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
38852.0,443.0,6,0.2583956718444824,65.79057566502736,7271.793627916847,17,1879,110.52941176470588,66,583,128.92930119209657,0.0160826742649078,1,0,1,0,3,16,64240.0,0,21,17,0,1879,0,benign
55008.0,443.0,6,0.610384464263916,18.021428532368176,3304.474668162419,11,2017,183.3636363636364,66,589,205.76747688946023,0.0609714269638061,1,0,1,0,4,10,64240.0,0,16,11,0,2017,0,benign
443.0,38852.0,6,0.2594377994537353,57.81732666397711,173266.9645466066,15,44952,2996.8,66,5778,2724.871588062192,0.0185035637446812,1,0,1,0,10,15,65535.0,0,27,15,0,44952,0,benign
21.0,53052.0,6,10.017117500305176,1.4974367625759624,118.3973333610061,15,1186,79.06666666666666,66,100,14.199932930760456,0.7155624968664986,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
443.0,55008.0,6,0.6039302349090576,16.558203948020324,8083.715167423523,10,4882,488.2,66,2962,902.2354706197516,0.0674742327796088,1,0,1,0,6,10,62643.0,0,18,10,0,4882,0,benign
53052.0,21.0,6,10.121215105056764,1.7784425894680214,128.3442735399422,18,1299,72.16666666666667,66,85,7.342463122541533,0.5953017964082605,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,53052.0,6,0.0006239414215087,3205.429117309897,173093.17233473444,2,108,54.0,54,54,0.0,6.389617919921875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64988.0,3702.0,17,13.687512397766112,0.8767115346656033,611.944651196591,12,8376,698.0,698,698,0.0,1.244248802011663,0,0,0,0,0,0,,0,0,12,0,8376,0,benign
46924.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
21.0,53054.0,6,10.174781322479248,1.4742331579019146,116.56270168477803,15,1186,79.06666666666666,66,100,14.199932930760456,0.7268531152180263,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53054.0,21.0,6,10.277010440826416,1.7514821166759995,126.4959306488222,18,1300,72.22222222222223,66,84,7.376876076876632,0.6046076241661521,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,53054.0,6,0.0011436939239501,1748.7196164269335,94430.8592870544,2,108,54.0,54,54,0.0,6.4849853515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,53056.0,6,10.826982975006104,1.3854275041003787,109.54113465753662,15,1186,79.06666666666666,66,100,14.199932930760456,0.773369584764753,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
49584.0,5355.0,17,0.4215660095214844,4.744215507958484,355.81616309688627,2,150,75.0,75,75,0.0,0.4202930927276611,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53056.0,21.0,6,10.935563564300535,1.6460057036988491,118.69530018895034,18,1298,72.11111111111111,66,83,7.234629864826932,0.6431858118842629,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,53056.0,6,0.0022761821746826,878.6642924478894,47447.87179218603,2,108,54.0,54,54,0.0,0.0003912448883056,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,53068.0,6,10.811610698699951,1.3873973469839869,109.69688356820056,15,1186,79.06666666666666,66,100,14.199932930760456,0.7721430063247681,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53068.0,21.0,6,10.913001775741575,1.649408693400202,120.13193316931472,18,1311,72.83333333333333,66,88,8.333137252595101,0.6419131755828857,1,0,1,0,7,17,64240.0,0,26,18,0,1311,0,FTP_BRUTEFORCE
21.0,53068.0,6,0.0023443698883056,853.107698566053,46067.81572256687,2,108,54.0,54,54,0.0,0.000312328338623,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,46304.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
55523.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
48824.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,55523.0,17,1e-06,1000000.0,198000000.0,1,198,198.0,198,198,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,198,0,benign
53.0,48824.0,17,1e-06,1000000.0,232000000.0,1,232,232.0,232,232,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,232,0,benign
34759.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,34759.0,17,1e-06,1000000.0,180000000.0,1,180,180.0,180,180,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,180,0,benign
137.0,137.0,17,15.314321994781494,1.110071997036037,102.1266237273154,17,1564,92.0,92,92,0.0,0.9572440981864928,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
50766.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,50766.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
48134.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,592.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,15.036110401153564,0.7980787371100551,64.64437770591447,12,972,81.0,81,81,0.0,1.366919387470592,0,0,0,0,0,0,,0,0,12,0,972,0,benign
57378.0,5355.0,17,0.4161593914031982,4.80585093431735,360.43882007380125,2,150,75.0,75,75,0.0,0.4163217544555664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59379.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40270.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33411.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58470.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42394.0,443.0,6,0.2688071727752685,63.24236003260429,7503.520010927226,17,2017,118.6470588235294,66,583,140.97115891932938,0.0168412625789642,1,0,1,0,3,16,64240.0,0,21,17,0,2017,0,benign
43176.0,443.0,6,0.60245680809021,18.258570327838164,3577.019914226477,11,2155,195.9090909090909,66,589,213.2995333072506,0.0600718975067138,1,0,1,0,4,10,64240.0,0,16,11,0,2155,0,benign
443.0,42394.0,6,0.2775497436523437,54.04436625525715,157798.74059209984,15,43797,2919.8,66,5778,2505.5676345747625,0.0195293256214686,1,0,1,0,10,15,65535.0,0,27,15,0,43797,0,benign
443.0,43176.0,6,0.6003427505493164,16.657151253762876,8158.672684093057,10,4898,489.8,66,2962,902.9780112986632,0.0665959782070583,1,0,1,0,6,10,62643.0,0,18,10,0,4898,0,benign
5353.0,5353.0,17,13.993976593017578,0.5716745305970908,49.7356841619469,8,696,87.0,87,87,0.0,2.000619207109724,0,0,0,0,0,0,,0,0,8,0,696,0,benign
63262.0,5355.0,17,0.4198601245880127,4.763491179264756,333.44438254853293,2,140,70.0,70,70,0.0,0.4193570613861084,0,0,0,0,0,0,,0,0,2,0,140,0,benign
21.0,53084.0,6,10.22285532951355,1.4673004279630912,116.01455383761508,15,1186,79.06666666666666,66,100,14.199932930760456,0.7302002566201347,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53086.0,6,10.194374799728394,1.4713996978411703,116.33866944264189,15,1186,79.06666666666666,66,100,14.199932930760456,0.7282606022698539,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53084.0,21.0,6,10.323824882507324,1.7435398415658112,125.43800526820698,18,1295,71.94444444444444,66,82,6.999766569403853,0.6073030583998736,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,53084.0,6,0.0003261566162109,6132.023391812865,331129.2631578947,2,108,54.0,54,54,0.0,0.000197410583496,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53086.0,21.0,6,10.302053213119509,1.7472245219115423,127.93566221552294,18,1318,73.22222222222223,66,94,9.181538737857135,0.6058804568122415,1,0,1,0,7,17,64240.0,0,26,18,0,1318,0,FTP_BRUTEFORCE
21.0,53086.0,6,0.0010225772857666,1955.8423875029143,105615.48892515738,2,108,54.0,54,54,0.0,0.0007693767547607,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64745.0,1900.0,17,3.0368847846984863,1.3171392013797243,279.2335106925015,4,848,212.0,212,212,0.0,1.012259562810262,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63692.0,5355.0,17,0.4143941402435303,4.826323072099051,361.9742304074288,2,150,75.0,75,75,0.0,0.4141449928283691,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,53102.0,6,10.268771171569824,1.4607395324504924,115.4958056990856,15,1186,79.06666666666666,66,100,14.199932930760456,0.7334519965308053,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53108.0,6,10.305126428604126,1.4555862175901335,115.0883502707932,15,1186,79.06666666666666,66,100,14.199932930760456,0.7360887697764805,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53114.0,6,10.294049978256226,1.4571524357938803,115.21218592343614,15,1186,79.06666666666666,66,100,14.199932930760456,0.7349424873079572,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53138.0,6,10.109022617340088,1.4838229735751485,117.3209364440084,15,1186,79.06666666666666,66,100,14.199932930760456,0.7219479424612862,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53128.0,6,10.288868188858032,1.4578863024257345,115.27021031179474,15,1186,79.06666666666666,66,100,14.199932930760456,0.735148515020098,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53102.0,21.0,6,10.37960958480835,1.734169272257108,125.34190128924988,18,1301,72.27777777777777,66,86,7.528811761224191,0.6101550354677088,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,53102.0,6,0.0027475357055664,727.9250260326276,39307.95140576189,2,108,54.0,54,54,0.0,0.0001006126403808,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53108.0,21.0,6,10.404260635375977,1.7300604656901253,124.564353529689,18,1296,72.0,66,82,7.062744009319357,0.6119983616997214,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,53108.0,6,0.0005106925964355,3916.250233426704,211477.512605042,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53138.0,21.0,6,10.208484172821043,1.7632392522998666,127.14914163806814,18,1298,72.11111111111111,66,84,7.25087328524591,0.6005510863135842,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,53138.0,6,0.0002100467681884,9521.688989784336,514171.2054483541,2,108,54.0,54,54,0.0,7.390975952148438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53114.0,21.0,6,10.396716594696043,1.7313158280358265,124.6547396185795,18,1296,72.0,66,81,7.054410385167065,0.6115957007688635,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,53114.0,6,0.0006625652313232,3018.570708888089,163002.81827995682,2,108,54.0,54,54,0.0,5.197525024414063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53128.0,21.0,6,10.392521619796751,1.7320146792585671,124.70505690661685,18,1296,72.0,66,82,7.062744009319357,0.611472957274493,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,53128.0,6,0.0005044937133789,3964.370510396976,214076.00756143668,2,108,54.0,54,54,0.0,5.91278076171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,53152.0,6,10.0675311088562,1.4899382815718152,117.80445346294486,15,1186,79.06666666666666,66,100,14.199932930760456,0.7212871483394078,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53152.0,21.0,6,10.16911506652832,1.770065525096384,127.5430547805561,18,1297,72.05555555555556,66,83,7.157655072982411,0.599946092156803,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,53152.0,6,0.0002081394195556,9608.94387170676,518882.96907216497,2,108,54.0,54,54,0.0,5.888938903808594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,53174.0,6,9.875001907348633,1.518987048380975,120.10124262532244,15,1186,79.06666666666666,66,100,14.199932930760456,0.7052926846912929,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53164.0,6,9.90569305419922,1.5142807189690988,119.72912884649008,15,1186,79.06666666666666,66,100,14.199932930760456,0.7075990949358258,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53174.0,21.0,6,9.975365400314333,1.804445178462616,130.42128762110357,18,1301,72.27777777777777,66,84,7.450270864050005,0.58669272591086,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,53174.0,6,0.0002341270446777,8542.370672097759,461288.016293279,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53164.0,21.0,6,10.008638858795166,1.7984463475952444,129.18839596892505,18,1293,71.83333333333333,66,80,6.844920830548048,0.5887780750499052,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21.0,53164.0,6,0.0027000904083251,740.7159381898455,39998.660662251656,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42511.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,42511.0,17,1e-06,1000000.0,180000000.0,1,180,180.0,180,180,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,180,0,benign
21.0,53190.0,6,10.379427909851074,1.4451663550515688,114.26448647274404,15,1186,79.06666666666666,66,100,14.199932930760456,0.7416924578802926,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53194.0,6,10.360795021057127,1.4477653471103538,114.46998011152532,15,1186,79.06666666666666,66,100,14.199932930760456,0.7401959555489677,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
57953.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,57953.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
35046.0,443.0,6,0.4453182220458984,31.43819252596638,4902.112448870329,14,2183,155.92857142857142,66,583,171.61650641685162,0.0342748715327336,1,0,0,0,4,13,64240.0,0,18,14,0,2183,0,benign
443.0,35046.0,6,0.4257559776306152,35.231448971020576,105428.93666414672,15,44887,2992.4666666666667,66,5778,2632.33630251224,0.0304146494184221,1,0,0,0,11,15,65535.0,0,27,15,0,44887,0,benign
64746.0,3702.0,17,7.321596384048462,0.9560756470065568,667.3408016105767,7,4886,698.0,698,698,0.0,1.2203041315078735,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53190.0,21.0,6,10.484771013259888,1.7167756908792522,123.60784974330616,18,1296,72.0,66,82,7.071067811865476,0.6169335842132568,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,53190.0,6,0.0010640621185302,1879.589513779969,101497.83374411832,2,108,54.0,54,54,0.0,0.0014050006866455,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53194.0,21.0,6,10.465759038925173,1.7198943653348808,123.73684461714838,18,1295,71.94444444444444,66,82,6.999766569403853,0.6156882678761202,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,53194.0,6,0.0003576278686523,5592.405333333333,301989.888,2,108,54.0,54,54,0.0,6.151199340820312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59560.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,675.0,0,2,1,0,66,0,benign
55818.0,443.0,6,0.0186500549316406,107.23829003886276,7077.7271425649415,2,132,66.0,66,66,0.0,0.0179419517517089,0,0,1,0,0,2,1195.0,0,3,2,0,132,0,benign
34546.0,443.0,6,0.018653392791748,107.219100692758,7076.460645722028,2,132,66.0,66,66,0.0,0.0175879001617431,0,0,1,0,0,2,1169.0,0,3,2,0,132,0,benign
443.0,55818.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,135.0,0,2,1,0,66,0,benign
443.0,34546.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,135.0,0,2,1,0,66,0,benign
39900.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
33528.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,592.0,0,1,1,0,66,0,benign
58245.0,1900.0,17,10.047889947891235,0.5971402982234323,99.7224298033132,6,1002,167.0,167,167,0.0,2.0096045970916747,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
21.0,52988.0,6,10.599809646606444,1.4151197521553875,111.88880173708598,15,1186,79.06666666666666,66,100,14.199932930760456,0.7570570366723197,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
59382.0,5355.0,17,0.4169075489044189,4.797226639948715,359.79199799615355,2,150,75.0,75,75,0.0,0.4186525344848633,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52988.0,21.0,6,10.69993019104004,1.682253966018669,121.68303687535038,18,1302,72.33333333333333,66,86,7.584814550449199,0.6293777157278622,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,52988.0,6,0.0002045631408691,9776.9324009324,527954.3496503497,2,108,54.0,54,54,0.0,7.009506225585938e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36432.0,443.0,6,0.1824555397033691,60.28866000935613,9059.741363224151,11,1653,150.27272727272728,66,583,173.00756683399192,0.0185677051544189,1,0,1,0,3,10,64240.0,0,15,11,0,1653,0,benign
443.0,36432.0,6,0.1850812435150146,59.43335905406119,56996.59133284469,11,10549,959.0,66,2866,1161.5150451027314,0.0185425519943237,1,0,1,0,7,11,65535.0,0,20,11,0,10549,0,benign
21.0,53002.0,6,10.72521162033081,1.398573802643284,110.580568662329,15,1186,79.06666666666666,66,100,14.199932930760456,0.7663638762065342,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53002.0,21.0,6,10.8304922580719,1.6619743194576138,119.56981909431164,18,1295,71.94444444444444,66,81,6.991357877216719,0.6371435838587144,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,53002.0,6,0.0011787414550781,1696.7249190938512,91623.14563106796,2,108,54.0,54,54,0.0,0.0007390975952148,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,10.037721872329712,2.988725966067949,235.11310933067867,30,2360,78.66666666666667,72,81,3.2199093297721944,0.3452772765324033,0,0,0,0,0,0,,0,0,30,0,2360,0,benign
5353.0,5353.0,17,10.025531530380247,2.693124042169956,211.1608739731036,27,2117,78.4074074074074,72,81,3.296376323494765,0.3850195407867431,0,0,0,0,0,0,,0,0,27,0,2117,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,3.070451259613037,2.2797951858327807,423.3905345118022,7,1300,185.7142857142857,87,341,111.7000660783366,0.5112100044886271,0,0,0,0,0,0,,0,0,7,0,1300,0,benign
17500.0,17500.0,17,0.0038113594055175,787.1207306393094,138533.24859251844,3,528,176.0,176,176,0.0,0.0019470453262329,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
21.0,53008.0,6,10.587778568267822,1.4167277775298264,112.01594294335828,15,1186,79.06666666666666,66,100,14.199932930760456,0.7565931081771851,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53008.0,21.0,6,10.692304134368896,1.6834537975908814,121.48924905947528,18,1299,72.16666666666667,66,85,7.414215281153773,0.6291324110592112,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,53008.0,6,0.001173973083496,1703.61657189277,91995.29488220958,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,53012.0,6,10.67988133430481,1.404509987561243,111.04992301650896,15,1186,79.06666666666666,66,100,14.199932930760456,0.7635833535875592,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60132.0,5355.0,17,0.4217979907989502,4.741606275107411,355.6204706330558,2,150,75.0,75,75,0.0,0.4175231456756592,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53012.0,21.0,6,10.783723831176758,1.6691822121742683,120.36658396678892,18,1298,72.11111111111111,66,83,7.218349892004314,0.634821471045999,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,53012.0,6,0.0002627372741699,7612.166969147005,411057.0163339383,2,108,54.0,54,54,0.0,0.0003931522369384,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37478.0,443.0,6,0.8357610702514648,13.161656353161204,2578.488131005672,11,2155,195.9090909090909,66,589,213.2995333072506,0.0834589481353759,1,0,1,0,4,10,64240.0,0,16,11,0,2155,0,benign
443.0,37478.0,6,0.8347733020782471,11.979300218519272,5874.648827161851,10,4904,490.4,66,2962,903.2636135456556,0.0927395025889078,1,0,1,0,6,10,62643.0,0,18,10,0,4904,0,benign
56392.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,56392.0,17,1e-06,1000000.0,180000000.0,1,180,180.0,180,180,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,180,0,benign
33255.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,33255.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
38852.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
55008.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,592.0,0,1,1,0,66,0,benign
60597.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57615.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64988.0,3702.0,17,2.012578010559082,0.9937502991222744,693.6377087873476,2,1396,698.0,698,698,0.0,2.011561870574951,0,0,0,0,0,0,,0,0,2,0,1396,0,benign
57240.0,5355.0,17,0.4159071445465088,4.808765673358973,360.6574255019229,2,150,75.0,75,75,0.0,0.4149589538574219,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,53060.0,6,9.75997757911682,1.5368887764757906,121.51667259335252,15,1186,79.06666666666666,66,100,14.199932930760456,0.6970174142292568,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
64216.0,1900.0,17,3.0034425258636475,1.3318050755273867,283.67448108733333,4,852,213.0,213,213,0.0,1.0008230209350586,0,0,0,0,0,0,,0,0,4,0,852,0,benign
21.0,53028.0,6,10.7923846244812,1.3898689234976245,109.8923028845455,15,1186,79.06666666666666,66,100,14.199932930760456,0.7709137371608189,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53048.0,6,9.922885417938232,1.5116570803975569,119.52168649010017,15,1186,79.06666666666666,66,100,14.199932930760456,0.7097766399383545,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,53042.0,6,10.794607877731323,1.3895826666334186,109.8696695084823,15,1186,79.06666666666666,66,100,14.199932930760456,0.7718774931771415,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53060.0,21.0,6,9.864579916000366,1.824710241416765,132.29149250271547,18,1305,72.5,66,84,7.763034579489708,0.5801602391635671,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21.0,53060.0,6,0.0002985000610351,6700.166134185303,361808.9712460064,2,108,54.0,54,54,0.0,5.507469177246094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
