src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
60694,21,6,10.771132946014404,1.6711333979644605,120.50728614210388,18,1298,72.11111111111111,66,84,7.25087328524591,0.6333863174214083,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,60670,6,0.0003015995025634,6631.310671936759,358090.776284585,2,108,54.0,54,54,0.0,0.005002737045288,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,60694,6,0.0069301128387451,288.5955895001204,15584.161833006505,2,108,54.0,54,54,0.0,5.412101745605469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60596,21,6,10.798638820648192,1.666876751686704,120.38554317737308,18,1300,72.22222222222223,66,83,7.360910713760065,0.6342538665322697,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,60596,6,0.00944185256958,211.8228372304429,11438.433210443916,2,108,54.0,54,54,0.0,0.0042195320129394,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60700,21,6,10.79985737800598,1.6666886765243012,120.0015847097497,18,1296,72.0,66,81,7.054410385167065,0.6344732677235323,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,60700,6,0.0006296634674072,3176.299886406664,171520.19386595985,2,108,54.0,54,54,0.0,5.53131103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60684,21,6,10.806732892990112,1.665628287312983,120.850585735042,18,1306,72.55555555555556,66,89,7.986917407435901,0.6354509241440717,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21,60684,6,0.0004570484161376,4375.904016692749,236298.81690140849,2,108,54.0,54,54,0.0,0.0036747455596923,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60622,21,6,10.81765341758728,1.6639468196250122,119.89661250298003,18,1297,72.05555555555556,66,82,7.132957659156562,0.636058204314288,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
60658,21,6,10.81117057800293,1.664944593199177,120.06100455402957,18,1298,72.11111111111111,66,83,7.218349892004314,0.6359955142526066,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,60622,6,0.0002820491790771,7090.961961115807,382911.9459002536,2,108,54.0,54,54,0.0,6.222724914550781e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,60658,6,0.0002195835113525,9108.152008686213,491840.20846905536,2,108,54.0,54,54,0.0,5.507469177246094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60608,21,6,10.830504179000854,1.6619724901542443,121.4163235862684,18,1315,73.05555555555556,66,83,7.526206936410478,0.6370530128479004,1,0,1,0,7,17,64240.0,0,26,18,0,1315,0,FTP_BRUTEFORCE
21,60608,6,0.0891749858856201,22.42781403481567,1345.6688420889402,2,120,60.0,54,66,8.48528137423857,0.0873651504516601,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
60692,21,6,10.8342707157135,1.6613947050347997,119.71271846834084,18,1297,72.05555555555556,66,85,7.223102007751177,0.6379814288195442,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,60692,6,0.0002088546752929,9576.036529680365,517105.9726027397,2,108,54.0,54,54,0.0,0.0002081394195556,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137,137,17,1.5185935497283936,1.9755121444685195,181.7471172911038,3,276,92.0,92,92,0.0,0.7594070434570312,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353,5353,17,0.7929894924163818,7.566304544234147,1397.244239168573,6,1108,184.66666666666663,88,321,108.09933703157787,0.157947826385498,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
53911,5355,17,0.424074649810791,4.716150802440887,353.7113101830665,2,150,75.0,75,75,0.0,0.4212613105773926,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48343,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45421,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56832,443,6,0.1497769355773925,80.11914487193773,11370.241976409165,12,1703,141.91666666666666,66,583,166.78045358185622,0.0135998292402787,1,0,1,0,3,11,64240.0,0,16,12,0,1703,0,benign
443,56832,6,0.1525993347167968,65.53108516861235,63047.45704072194,10,9621,962.1,66,2826,1292.4521439668258,0.0169843832651774,1,0,1,0,6,10,65535.0,0,18,10,0,9621,0,benign
36482,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1602.0,0,1,1,0,66,0,benign
5353,5353,17,0.0945396423339843,21.155146673122704,2665.5484808134606,2,252,126.0,118,134,11.31370849898476,0.1111423969268798,0,0,0,0,0,0,,0,0,2,0,252,0,benign
5353,5353,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
5353,5353,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,15.048338174819946,1.063240326880243,86.12246647729968,16,1296,81.0,81,81,0.0,1.0030778566996257,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
57871,5355,17,0.4154641628265381,4.813892939389401,361.04197045420506,2,150,75.0,75,75,0.0,0.4146952629089355,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,0.9918828010559082,2.016367254146257,171.39121660243188,2,170,85.0,85,85,0.0,1.0022213459014893,0,0,0,0,0,0,,0,0,2,0,170,0,benign
5353,5353,17,0.7707366943359375,6.487299796084021,1028.8857476589258,5,793,158.6,91,291,95.12518068313985,0.1931178569793701,0,0,0,0,0,0,,0,0,5,0,793,0,benign
56842,443,6,0.1479642391204834,81.10067724018582,11536.571337416432,12,1707,142.25,66,583,167.32012050937786,0.0134597474878484,1,0,1,0,3,11,64240.0,0,16,12,0,1707,0,benign
443,56842,6,0.1339993476867675,74.62722895767871,72089.90317311764,10,9660,966.0,66,2826,1289.794384991482,0.0150411128997802,1,0,1,0,6,10,65535.0,0,18,10,0,9660,0,benign
56126,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,15243.0,0,1,1,0,66,0,benign
52634,5355,17,0.4142968654632568,4.827456268016046,362.0592201012035,2,150,75.0,75,75,0.0,0.4148588180541992,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
21,53512,6,9.876359701156616,1.5187782192909962,120.08473120527476,15,1186,79.06666666666666,66,100,14.199932930760456,0.7055707999638149,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53512,21,6,9.97926425933838,1.8037401888777516,129.96950138746908,18,1297,72.05555555555556,66,83,7.157655072982411,0.5870335242327522,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,53512,6,0.000199556350708,10022.231780167263,541200.5161290322,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55210,6,9.639249086380005,1.556137813804873,123.03862981150527,15,1186,79.06666666666666,66,100,14.199932930760456,0.688454100063869,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55220,6,9.617115259170532,1.559719270879752,123.32180368422571,15,1186,79.06666666666666,66,100,14.199932930760456,0.687080877167838,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
5353,5353,17,0.7679319381713867,7.813192422087962,1846.517809086788,6,1418,236.33333333333331,86,425,166.01526034273675,0.153382921218872,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
5353,5353,17,0.7695322036743164,7.796944652025683,1438.5362882987386,6,1107,184.5,93,319,102.96358579614446,0.1543685913085937,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
21,55222,6,9.651762247085571,1.554120337405677,122.87911467754216,15,1186,79.06666666666666,66,100,14.199932930760456,0.6896759271621704,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55210,21,6,9.762360095977783,1.8438164360907183,132.54991490563276,18,1294,71.88888888888889,66,81,6.918762970773868,0.5741824262282428,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,55210,6,0.0028777122497558,694.9965202982602,37529.81209610605,2,108,54.0,54,54,0.0,6.866455078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55224,6,9.604345321655272,1.561793073618349,123.4857723540908,15,1186,79.06666666666666,66,100,14.199932930760456,0.6883914300373623,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55220,21,6,9.747485399246216,1.8466301064059003,132.75218653829083,18,1294,71.88888888888889,66,81,6.918762970773868,0.572805222342996,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,55220,6,0.0004386901855468,4559.026086956522,246187.40869565215,2,108,54.0,54,54,0.0,0.0003952980041503,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55240,6,9.609353303909302,1.5609791341419057,123.42141687282,15,1186,79.06666666666666,66,100,14.199932930760456,0.6875983306339809,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55222,21,6,9.75589919090271,1.8450375150232017,132.94520316583848,18,1297,72.05555555555556,66,82,7.132957659156562,0.5739327178281897,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,55222,6,0.0006530284881591,3062.653523183644,165383.29025191677,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55224,21,6,9.706357955932615,1.854454583451482,133.9328310270515,18,1300,72.22222222222223,66,83,7.376876076876632,0.5729647664462819,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,55224,6,0.0201282501220703,99.36283521273572,5365.593101487729,2,108,54.0,54,54,0.0,0.0008230209350585,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55248,6,9.64967393875122,1.5544566681950678,122.9057072319567,15,1186,79.06666666666666,66,100,14.199932930760456,0.6896896192005703,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55240,21,6,9.73984146118164,1.8480793626610257,133.26705626300063,18,1298,72.11111111111111,66,83,7.218349892004314,0.5726195082944983,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,55240,6,0.0002055168151855,9731.563805104408,525504.445475638,2,108,54.0,54,54,0.0,9.679794311523438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55270,6,9.65656352043152,1.5533476239516002,122.81801880043986,15,1186,79.06666666666666,66,100,14.199932930760456,0.6891810042517525,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55322,6,9.674573421478271,1.5504559577478514,122.58938439259676,15,1186,79.06666666666666,66,100,14.199932930760456,0.6889508792332241,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55248,21,6,9.76719856262207,1.8429030478487356,134.12238848232462,18,1310,72.77777777777777,66,86,8.200111588591918,0.5737579570097082,1,0,1,0,7,17,64240.0,0,26,18,0,1310,0,FTP_BRUTEFORCE
21,55248,6,0.0003457069396972,5785.246896551724,312403.3324137931,2,108,54.0,54,54,0.0,0.0002229213714599,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55284,6,9.749261856079102,1.538578019693545,121.65023542376964,15,1186,79.06666666666666,66,100,14.199932930760456,0.6938939094543457,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55254,6,9.782154560089111,1.5334045181824807,121.2411839042948,15,1186,79.06666666666666,66,100,14.199932930760456,0.6960504565920148,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55270,21,6,9.80478549003601,1.8358382259655013,132.5883163197307,18,1300,72.22222222222223,66,85,7.424566183053118,0.5736908491920022,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,55292,6,9.780529737472534,1.5336592600429302,121.261325494061,15,1186,79.06666666666666,66,100,14.199932930760456,0.6944790227072579,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55270,6,0.0006995201110839,2859.102931152011,154391.5582822086,2,108,54.0,54,54,0.0,0.0004999637603759,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55334,6,9.75308346748352,1.5379751490910067,121.6025684547956,15,1186,79.06666666666666,66,100,14.199932930760456,0.6920088018689837,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55306,6,9.781300783157349,1.5335383639187186,121.25176664050667,15,1186,79.06666666666666,66,100,14.199932930760456,0.6963710274015155,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55322,21,6,9.783087253570557,1.8399099929759388,132.7801711597636,18,1299,72.16666666666667,66,85,7.350470173036952,0.573534320382511,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,55322,6,0.0016872882843017,1185.333898544581,64008.030521407374,2,108,54.0,54,54,0.0,5.960464477539063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55324,6,9.802998065948486,1.5301441354052414,120.98339630604109,15,1186,79.06666666666666,66,100,14.199932930760456,0.6955604893820626,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55264,6,9.842706203460692,1.5239711203333492,120.49531658102347,15,1186,79.06666666666666,66,100,14.199932930760456,0.7003031628472465,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55284,21,6,9.823812007904053,1.832282619569424,132.22972904559342,18,1299,72.16666666666667,66,83,7.294236241920135,0.5765653918771183,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,55284,6,0.0004942417144775,4046.60299083454,218516.56150506512,2,108,54.0,54,54,0.0,0.0030064582824707,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55254,21,6,9.861000776290894,1.8253725365561224,132.0352801442262,18,1302,72.33333333333333,66,85,7.561512453751253,0.5802502211402444,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21,55254,6,0.0007963180541992,2511.5592814371257,135624.2011976048,2,108,54.0,54,54,0.0,0.0033879280090332,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55292,21,6,9.829230308532717,1.8312725854408227,132.86899981031746,18,1306,72.55555555555556,66,88,7.942604567788921,0.5784520121181712,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21,55292,6,0.0002913475036621,6864.654664484452,370691.3518821604,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55334,21,6,9.806972980499268,1.8354287337991249,132.15086883353698,18,1296,72.0,66,82,7.071067811865476,0.576397320803474,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,55334,6,0.0002880096435546,6944.211920529801,374987.44370860927,2,108,54.0,54,54,0.0,5.3882598876953125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55306,21,6,9.867555141448976,1.8241600621404623,131.94757782816012,18,1302,72.33333333333333,66,85,7.545937746270389,0.5794807462131276,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21,55306,6,0.000279426574707,7157.515358361775,386505.8293515358,2,108,54.0,54,54,0.0,6.341934204101562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55324,21,6,9.880248546600342,1.8218165175807803,131.17078926581618,18,1296,72.0,66,82,7.062744009319357,0.5796045976526597,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,55324,6,0.0004189014434814,4774.392714854866,257817.2066021628,2,108,54.0,54,54,0.0,0.0018348693847656,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55264,21,6,9.921802520751951,1.814186480969772,132.63718938645667,18,1316,73.11111111111111,66,87,7.684123348436497,0.5829270587247961,1,0,1,0,7,17,64240.0,0,26,18,0,1316,0,FTP_BRUTEFORCE
21,55264,6,0.0960261821746826,20.82765298699235,1249.659179219541,2,120,60.0,54,66,8.48528137423857,0.1000194549560546,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
5353,5353,17,0.7781422138214111,7.710672796601471,1430.329803769573,6,1113,185.5,93,321,104.03028405228932,0.1553814888000488,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
49494,5355,17,0.411834716796875,4.856317154501667,364.22378658762506,2,150,75.0,75,75,0.0,0.4137320518493652,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56856,443,6,0.1647219657897949,72.85002909274071,10362.916638442366,12,1707,142.25,66,583,167.32012050937786,0.0144375454295765,1,0,1,0,3,11,64240.0,0,16,12,0,1707,0,benign
443,56856,6,0.1602592468261718,62.39889552736188,60296.05274808979,10,9663,966.3,66,2826,1289.592360226888,0.0178828239440917,1,0,1,0,6,10,65535.0,0,18,10,0,9663,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61857,5355,17,0.4280533790588379,4.672314477221055,350.42358579157906,2,150,75.0,75,75,0.0,0.4160885810852051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38240,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,645.0,0,1,1,0,66,0,benign
58097,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55263,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44709,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48886,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,10.019257307052612,1.9961559412115195,158.29516613807348,20,1586,79.3,72,81,3.113637236754671,0.5269818055002313,0,0,0,0,0,0,,0,0,20,0,1586,0,benign
5353,5353,17,10.011509895324709,1.8978156340706251,150.32697522506797,19,1505,79.21052631578948,72,81,3.1724324240840995,0.5560646851857504,0,0,0,0,0,0,,0,0,19,0,1505,0,benign
58517,5355,17,0.4273180961608886,4.680354092111709,351.0265569083781,2,150,75.0,75,75,0.0,0.4272358417510986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64303,5355,17,0.4117872714996338,4.856876689550076,364.26575171625575,2,150,75.0,75,75,0.0,0.4122040271759033,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57724,5355,17,0.4091098308563232,4.888662772570692,366.6497079428019,2,150,75.0,75,75,0.0,0.4114863872528076,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37916,443,6,0.1422080993652343,84.38337938249417,12031.663510287292,12,1711,142.58333333333334,66,583,167.86599543755855,0.0129189708016135,1,0,1,0,3,11,64240.0,0,16,12,0,1711,0,benign
443,37916,6,0.1401379108428955,71.35827799809793,68939.23237396241,10,9661,966.1,66,2826,1289.675794746709,0.0140757030910915,1,0,1,0,6,10,65535.0,0,18,10,0,9661,0,benign
137,137,17,14.011183500289915,1.2133164910479004,111.62511717640685,17,1564,92.0,92,92,0.0,0.8756935298442841,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
17500,17500,17,0.0230042934417724,130.41043871195083,22952.237213303342,3,528,176.0,176,176,0.0,0.0106301307678222,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
21,60606,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,60632,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,60608,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
58172,5355,17,0.4244098663330078,4.712425790852669,353.4319343139502,2,150,75.0,75,75,0.0,0.4227766990661621,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44628,80,6,0.6690011024475098,8.968595086090705,997.00882040375,6,667,111.16666666666669,66,329,106.76407011100066,0.1333381652832031,1,0,1,0,1,5,64240.0,0,8,6,0,667,0,benign
80,44628,6,0.669440746307373,7.468920927774323,1450.4644441737737,5,971,194.2,66,556,211.20890132757188,0.1667086482048034,1,0,1,0,2,5,65160.0,0,9,5,0,971,0,benign
56832,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,645.0,0,1,1,0,66,0,benign
33762,443,6,0.3669416904449463,49.05411532326445,5875.592924275453,18,2156,119.77777777777776,66,583,144.19453997803495,0.021564385470222,1,0,1,0,3,17,64240.0,0,22,18,0,2156,0,benign
443,33762,6,0.374981164932251,77.33721773796164,120518.05324186078,29,45192,1558.344827586207,66,3413,900.2780235596299,0.0133774195398603,1,0,1,0,25,29,65535.0,0,56,29,0,45192,0,benign
53428,1900,17,10.229050874710085,0.5865646845920155,97.9563023268666,6,1002,167.0,167,167,0.0,2.0448554039001463,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
52286,5355,17,0.4158291816711426,4.80966725798887,360.7250443491653,2,150,75.0,75,75,0.0,0.4134335517883301,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.8067195415496826,7.437529018417219,1706.912909726752,6,1377,229.5,93,409,151.37205818776462,0.1611103534698486,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
21,55336,6,10.780965089797974,1.3913411160374225,110.00870424135884,15,1186,79.06666666666666,66,100,14.199932930760456,0.7701515981129238,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55336,21,6,10.88531732559204,1.6536036076487093,118.87572601652388,18,1294,71.88888888888889,66,81,6.918762970773868,0.6403675780576819,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,55336,6,0.0002138614654541,9351.848383500555,504999.8127090301,2,108,54.0,54,54,0.0,6.031990051269531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55388,6,10.576418161392212,1.4182495218235107,112.13626219217892,15,1186,79.06666666666666,66,100,14.199932930760456,0.7572615146636963,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55390,6,10.50157880783081,1.4283566570785349,112.9353996863428,15,1186,79.06666666666666,66,100,14.199932930760456,0.7550575051988874,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55340,6,10.792741537094116,1.3898229609636945,109.88866878019611,15,1186,79.06666666666666,66,100,14.199932930760456,0.7711078439440046,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55388,21,6,10.685011863708496,1.684602715429523,121.5721626301639,18,1299,72.16666666666667,66,83,7.294236241920135,0.6299546045415542,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,55388,6,0.0007402896881103,2701.645088566828,145888.8347826087,2,108,54.0,54,54,0.0,6.198883056640625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55356,6,10.82671880722046,1.385461308000013,109.54380741920104,15,1186,79.06666666666666,66,100,14.199932930760456,0.7747766290392194,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55390,21,6,10.643456220626833,1.691179972640496,122.61054801643596,18,1305,72.5,66,87,7.823418840439337,0.628385445650886,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,55390,6,0.0002481937408447,8058.220941402497,435143.9308357349,2,108,54.0,54,54,0.0,0.0007679462432861,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55340,21,6,10.912798881530762,1.649439359728684,118.85126942045018,18,1297,72.05555555555556,66,84,7.18226756117185,0.6410919778487262,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,55340,6,0.0005488395690917,3644.05212858384,196778.81494352737,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55374,6,10.792404651641846,1.3898663443570989,109.89209896050129,15,1186,79.06666666666666,66,100,14.199932930760456,0.772801433290754,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,46378,6,10.57723069190979,1.418140573550415,112.12764801538611,15,1186,79.06666666666666,66,100,14.199932930760456,0.7587912593569074,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,46388,6,10.602958917617798,1.4146994359353888,111.85556873462475,15,1186,79.06666666666666,66,100,14.199932930760456,0.7580580881663731,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55356,21,6,10.938017129898071,1.64563647928459,119.1257962504345,18,1303,72.38888888888889,66,87,7.693686402337721,0.6444323343389174,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,46368,6,10.66690230369568,1.4062189352576209,111.18504381436922,15,1186,79.06666666666666,66,100,14.199932930760456,0.7666696991239276,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
