src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
22,55872,6,14.31988763809204,0.9776613025062352,195.1132628001729,14,2794,199.57142857142856,66,1186,311.2418585368853,1.108695176931528,1,0,0,0,7,14,65160.0,0,22,14,0,2794,0,benign
5353,5353,17,13.53543210029602,2.0686447091251443,167.56022143913668,28,2268,81.0,81,81,0.0,0.5012854646753382,0,0,0,0,0,0,,0,0,28,0,2268,0,benign
60728,5355,17,0.4119272232055664,4.85522657239366,364.14199292952446,2,150,75.0,75,75,0.0,0.4118599891662597,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,13.030543327331545,0.3837138540119434,42.7457233369305,5,557,111.4,103,145,18.782971010998235,3.2586007714271545,0,0,0,0,0,0,,0,0,5,0,557,0,benign
5353,5353,17,10.011449813842772,1.6980557577678907,134.446061762093,17,1346,79.17647058823529,70,83,3.860623235269907,0.6254321038722992,0,0,0,0,0,0,,0,0,17,0,1346,0,benign
38071,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37361,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53741,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43952,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51126,22,6,14.407116413116457,1.0411521341178152,179.14757721053874,15,2581,172.06666666666666,66,970,223.1157504418684,1.0289961780820571,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22,51126,6,14.407137632369995,1.3882008009046811,231.6907136709913,20,3338,166.9,66,1186,262.8623614225353,0.7582070952967593,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55438,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53712,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,717.0,0,1,1,0,66,0,benign
53300,5355,17,0.3982357978820801,5.022150220137196,376.6612665102896,2,150,75.0,75,75,0.0,0.4191491603851318,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51140,22,6,14.403806447982788,1.0413913887395163,178.07792747445734,15,2565,171.0,66,970,223.24650053248317,1.028853978429522,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,51140,6,14.40527319908142,1.3883804717619197,231.7207007370644,20,3338,166.9,66,1186,262.8623614225353,0.758105428595292,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55470,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51144,22,6,14.38295316696167,1.0429012613665265,178.89232969973816,15,2573,171.53333333333333,66,970,223.1818178291498,1.0274362223488944,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22,51144,6,14.381371974945068,1.390687900628924,232.10581061496745,20,3338,166.9,66,1186,262.8623614225353,0.7570604399630898,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55458,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
55830,22,6,2.0502398014068604,0.975495646230072,101.4515472079275,2,208,104.0,66,142,53.74011537017761,2.046940803527832,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,55830,6,2.0527586936950684,1.9485972765750657,190.96253310435645,4,392,98.0,66,142,38.22738983155054,0.6831719875335693,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55824,22,6,2.0500969886779785,0.975563600671262,101.45861446981124,2,208,104.0,66,142,53.74011537017761,2.0453267097473145,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,55824,6,2.0530030727386475,1.9483653254664224,190.9398018957094,4,392,98.0,66,142,38.22738983155054,0.6826448440551758,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,53182,6,0.032780647277832,122.0232158961976,8968.706368370524,4,294,73.5,66,88,10.376254944182254,0.0006366570790608,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
55860,22,6,2.055255174636841,0.97311517551751,101.20397825382103,2,208,104.0,66,142,53.74011537017761,2.049797534942627,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,55842,6,2.0672686100006104,1.9349203004629472,189.6221894453688,4,392,98.0,66,142,38.22738983155054,0.6878127257029215,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55842,22,6,2.0559401512146,0.9727909632089478,105.06142402656636,2,216,108.0,66,150,59.39696961966999,2.0521202087402344,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,55860,6,2.071707248687744,1.9307747282023895,189.2159233638342,4,392,98.0,66,142,38.22738983155054,0.6891899903615316,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55846,22,6,2.0605175495147705,0.9706299276465654,100.9455124752428,2,208,104.0,66,142,53.74011537017761,2.055716753005981,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,55846,6,2.0845322608947754,1.9188957038654892,188.051778978818,4,392,98.0,66,142,38.22738983155054,0.6908423900604248,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55872,22,6,2.059774398803711,0.9709801234356408,100.98193283730664,2,208,104.0,66,142,53.74011537017761,2.0471415519714355,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,55872,6,2.091698408126831,1.9123215777470048,187.40751461920647,4,392,98.0,66,142,38.22738983155054,0.6937712033589681,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,51126,6,0.0062124729156494,321.93299305369,33481.03127758376,2,208,104.0,66,142,53.74011537017761,0.0049440860748291,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
65196,5355,17,0.4209394454956054,4.751277223842116,356.3457917881587,2,150,75.0,75,75,0.0,0.4179792404174804,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,51144,6,0.0016560554504394,1207.6890296573567,125599.6590843651,2,208,104.0,66,142,53.74011537017761,0.0023097991943359,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,51140,6,0.0121617317199707,164.45026465398942,17102.827524014898,2,208,104.0,66,142,53.74011537017761,0.0042865276336669,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
51150,22,6,14.42457890510559,1.0398917083597317,177.26687321838892,15,2557,170.46666666666667,66,970,223.3097997551085,1.0274534566061837,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,51150,6,14.423978567123411,1.3865799860231365,231.42019966726144,20,3338,166.9,66,1186,262.8623614225353,0.7570913088949103,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55482,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51158,22,6,14.376120328903198,1.0433969427650442,177.3079204738732,15,2549,169.93333333333334,66,970,223.3717166731809,1.0270798206329346,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,51158,6,14.375433921813965,1.3912623513681248,232.20168644334,20,3338,166.9,66,1186,262.8623614225353,0.75679433973212,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55496,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36078,443,6,0.7697360515594482,18.18805286778068,2325.4724738091013,14,1790,127.85714285714286,66,583,148.92065886693706,0.0599007973304161,1,0,1,0,3,13,64240.0,0,18,14,0,1790,0,benign
443,36078,6,0.7665863037109375,19.56726845677661,40150.73038874182,15,30779,2051.9333333333334,66,2962,1322.599413852815,0.0550294603620256,1,0,1,0,11,15,41352.0,0,28,15,0,30779,0,benign
63622,5355,17,0.4156932830810547,4.811239636051628,413.76660870044,2,172,86.0,86,86,0.0,0.4176859855651855,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54354,5355,17,0.4412593841552734,4.532481510458316,389.7934098994152,2,172,86.0,86,86,0.0,0.428462266921997,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60301,5355,17,0.4136629104614258,4.834854538370562,362.6140903777922,2,150,75.0,75,75,0.0,0.4130668640136719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.037988901138306,1.892809424988048,150.62778160957515,19,1512,79.57894736842105,72,81,2.9498736220328,0.5564490821626451,0,0,0,0,0,0,,0,0,19,0,1512,0,benign
59666,5355,17,0.4170873165130615,4.79515900104665,359.63692507849873,2,150,75.0,75,75,0.0,0.4175276756286621,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54703,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
51168,22,6,12.340699195861816,1.134457600643454,196.3421975970778,14,2423,173.07142857142858,66,970,231.52420185362055,0.9489160501039944,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,51168,6,12.341087818145752,1.4585424125686597,255.5690427356418,18,3154,175.22222222222223,66,1186,276.4286006219872,0.725633929757511,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
55520,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
50595,5355,17,0.369666576385498,5.410280852425098,465.2841533085584,2,172,86.0,86,86,0.0,0.4147098064422607,0,0,0,0,0,0,,0,0,2,0,172,0,benign
56405,5355,17,0.3934018611907959,5.083860035502019,437.2119630531736,2,172,86.0,86,86,0.0,0.4072692394256592,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43914,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,665.0,0,1,1,0,66,0,benign
22,51150,6,0.0118587017059326,168.65252618669456,17539.862723416234,2,208,104.0,66,142,53.74011537017761,0.0091509819030761,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,51158,6,0.0038537979125976,518.96857213561,53972.73150210344,2,208,104.0,66,142,53.74011537017761,0.0031557083129882,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
62024,5355,17,0.4154419898986816,4.814149865996361,361.0612399497271,2,150,75.0,75,75,0.0,0.4155428409576416,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55390,3702,17,6.987617254257202,1.001772098455343,699.2369247218295,7,4886,698.0,698,698,0.0,1.164538304011027,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
59403,5355,17,0.4111378192901611,4.8645488353590185,364.8411626519264,2,150,75.0,75,75,0.0,0.4106504917144775,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33596,443,6,0.787865400314331,17.769532707508777,2291.000466932381,14,1805,128.92857142857142,66,583,150.50911768226703,0.0606634616851806,1,0,1,0,3,13,64240.0,0,18,14,0,1805,0,benign
443,33596,6,0.7878844738006592,16.499880924533993,31555.387657366475,13,24862,1912.4615384615383,66,2962,1325.522325688042,0.0656608541806538,1,0,1,0,9,13,41352.0,0,24,13,0,24862,0,benign
5353,5353,17,15.046926975250244,2.060221336289461,166.87792823944636,31,2511,81.0,81,81,0.0,0.5015454451243083,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
56430,5355,17,0.4226462841033935,4.7320893977402925,354.9067048305219,2,150,75.0,75,75,0.0,0.4219181537628174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61008,5355,17,0.4239346981048584,4.717707724658359,353.82807934937694,2,150,75.0,75,75,0.0,0.424537181854248,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43924,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,662.0,0,1,1,0,66,0,benign
64118,5355,17,0.4150233268737793,4.819006235300741,361.4254676475556,2,150,75.0,75,75,0.0,0.4131689071655273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51168,22,6,4.091223478317261,0.4888513205400868,50.84053733616903,2,208,104.0,66,142,53.74011537017761,4.090249061584473,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,51168,6,4.103486776351929,0.974780770112794,95.52851547105382,4,392,98.0,66,142,38.22738983155054,1.3657695452372234,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
5353,5353,17,9.94287610054016,0.7040216461733557,142.9163941731912,7,1421,203.0,93,387,133.76970259865772,1.656708002090454,0,0,0,0,0,0,,0,0,7,0,1421,0,benign
137,137,17,14.783746004104614,1.352837095175142,124.46101275611306,20,1840,92.0,92,92,0.0,0.7780354524913587,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
51970,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47184,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49686,1900,17,3.069584369659424,1.3031080166869,276.2588995376228,4,848,212.0,212,212,0.0,1.0139118035634358,0,0,0,0,0,0,,0,0,4,0,848,0,benign
61487,5355,17,0.4258656501770019,4.696316782461189,352.22375868458914,2,150,75.0,75,75,0.0,0.4205484390258789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50444,5355,17,0.4308953285217285,4.641498451286058,348.11238384645435,2,150,75.0,75,75,0.0,0.4251549243927002,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57178,1900,17,15.064533948898315,0.3982864667671174,71.293277551314,6,1074,179.0,179,179,0.0,3.0129700660705567,0,0,0,0,0,0,,0,0,6,0,1074,0,benign
49396,443,6,0.2901520729064941,48.2505599900081,9064.212340980092,14,2630,187.8571428571429,66,893,251.895844514189,0.0223314211918757,1,0,1,0,4,13,64240.0,0,19,14,0,2630,0,benign
443,49396,6,0.2926878929138183,75.16539130123117,73614.2509534694,22,21546,979.3636363636364,66,2962,1281.635619617316,0.0138336476825532,1,0,1,0,18,22,41352.0,0,42,22,0,21546,0,benign
137,137,17,1.5099620819091797,1.9868048581768571,182.78604695227088,3,276,92.0,92,92,0.0,0.7553048133850098,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353,5353,17,0.0051431655883789,777.7311329501206,72328.99536436121,4,372,93.0,74,112,21.93931022920578,0.0004531542460123,0,0,0,0,0,0,,0,0,4,0,372,0,benign
65226,5355,17,1e-06,1000000.0,68000000.0,1,68,68.0,68,68,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,68,0,benign
137,137,17,14.376302719116213,0.2086767410657603,19.198260178049956,3,276,92.0,92,92,0.0,7.188011646270752,0,0,0,0,0,0,,0,0,3,0,276,0,benign
36074,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,724.0,0,1,1,0,66,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
62449,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353,5353,17,0.806818962097168,7.436612526314669,1276.6184836840182,6,1030,171.66666666666666,82,297,100.14922199731092,0.1587901592254638,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
53180,22,6,12.324830293655396,1.1359182776907648,196.59499906033736,14,2423,173.07142857142858,66,970,231.52420185362055,0.9483439188737136,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,53180,6,12.32493782043457,1.4604536154459342,255.90392795091532,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7252071464762968,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
55830,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53182,22,6,0.035344123840332,113.17298507865412,8346.50764955074,4,295,73.75,66,89,10.843584893075414,0.0008158683776855,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
55824,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,53182,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
53188,22,6,12.363470315933228,1.132368149253185,195.3335057461744,14,2415,172.5,66,970,231.59538656226096,0.9534739164205698,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,53188,6,12.36396598815918,1.4558435389775726,255.09614010751463,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7291324138641357,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53202,22,6,12.375471830368042,1.1312699985826435,195.7905147546961,14,2423,173.07142857142858,66,970,231.52420185362055,0.9522218704223632,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
55842,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,55842,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22,53202,6,12.374828815460203,1.4545655756879738,254.87221253999277,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7281852469724768,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53210,22,6,12.35292649269104,1.1333346805134392,195.50023238856824,14,2415,172.5,66,970,231.59538656226096,0.9503800502190224,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,53210,6,12.35197901725769,1.4572563614989242,255.3436980093115,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7267615935381722,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53214,22,6,12.435809135437012,1.125781189428654,193.55395163962643,14,2407,171.92857142857142,66,970,231.66503148551965,0.956971865433913,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,53214,6,12.435582876205444,1.5278736983334391,258.93438466493023,19,3220,169.47368421052633,66,1186,269.806384987674,0.6911317904790243,1,0,0,0,9,19,65160.0,0,29,19,0,3220,0,benign
55860,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
55846,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53224,22,6,12.384604215621948,1.1304358020856564,195.64613917525327,14,2423,173.07142857142858,66,970,231.52420185362055,0.9521505649273212,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,53224,6,12.384157180786133,1.453469924293821,254.6802300679284,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7281177885392133,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
55872,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51126,22,6,0.0064837932586669,308.46140834712264,20358.45295091009,2,132,66.0,66,66,0.0,0.0043072700500488,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53226,22,6,14.430827379226685,0.9701453445526717,167.35007193533588,14,2415,172.5,66,970,231.59538656226096,1.1104035194103534,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,53226,6,14.431294202804564,1.2472893800822034,218.55281693218163,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8491475582122803,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51144,22,6,0.0022158622741699,902.5831719388854,59570.48934796643,2,132,66.0,66,66,0.0,0.0022521018981933,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53228,22,6,14.378309965133669,0.9736888434001604,169.07411273612783,14,2431,173.64285714285714,66,970,231.4514759388795,1.1062626105088451,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22,53228,6,14.378368854522703,1.2518805284605086,219.3572881535802,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8459697050206801,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51140,22,6,0.01212739944458,164.91581803169112,10884.443990091611,2,132,66.0,66,66,0.0,0.0047917366027832,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53244,22,6,14.390520811080933,0.9728626353272616,167.81880459395265,14,2415,172.5,66,970,231.59538656226096,1.107375401716966,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,53244,6,14.390604257583618,1.2508161351539,219.17078279307785,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8468219111947453,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
52067,5355,17,0.4137947559356689,4.833314031439616,362.4985523579712,2,150,75.0,75,75,0.0,0.4148507118225097,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1.009192705154419,1.9817820618253232,168.45147525515247,2,170,85.0,85,85,0.0,1.0110695362091064,0,0,0,0,0,0,,0,0,2,0,170,0,benign
36078,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,753.0,0,1,1,0,66,0,benign
17500,17500,17,0.0040295124053955,992.675936335128,174710.96479498254,4,704,176.0,176,176,0.0,0.0012092590332031,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
53180,22,6,2.046751976013184,0.9771579670809696,101.62442857642084,2,208,104.0,66,142,53.74011537017761,2.048470497131348,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,53180,6,2.058830976486206,1.942850115275988,190.3993112970468,4,392,98.0,66,142,38.22738983155054,0.6850878397623698,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53188,22,6,2.04441237449646,0.9782762151851098,105.65383123999185,2,216,108.0,66,150,59.39696961966999,2.0449674129486084,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
53912,443,6,0.6936402320861816,20.183373674698505,3853.582702319222,14,2673,190.92857142857144,66,915,257.66390281369803,0.0520768165588378,1,0,1,0,4,13,64240.0,0,19,14,0,2673,0,benign
22,53188,6,2.07192611694336,1.930570770496904,189.1959355086966,4,392,98.0,66,142,38.22738983155054,0.6854508717854818,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
5353,5353,17,10.012183427810667,2.197322907497977,176.38510248370125,22,1766,80.27272727272727,72,93,4.0494775463346375,0.4766466163453601,0,0,0,0,0,0,,0,0,22,0,1766,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
443,53912,6,0.7342491149902344,25.87677616778973,35242.80720494184,19,25877,1361.9473684210527,66,2962,1126.2895065797154,0.0382797982957628,1,0,1,0,14,19,41352.0,0,35,19,0,25877,0,benign
59141,5355,17,0.4181747436523437,4.782689606100965,358.7017204575724,2,150,75.0,75,75,0.0,0.4176716804504394,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51150,22,6,0.0116724967956542,171.34294701580947,11308.634503043426,2,132,66.0,66,66,0.0,0.0105726718902587,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
60758,22,6,14.432621240615845,1.0393122461904187,178.27669396319646,15,2573,171.53333333333333,66,970,223.1818178291498,1.029706869806562,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22,60758,6,14.432555198669434,1.385756002640741,231.28267684073967,20,3338,166.9,66,1186,262.8623614225353,0.7587314781389738,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
45973,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33093,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51158,22,6,0.0025076866149902,797.5478227799962,52638.15630347975,2,132,66.0,66,66,0.0,0.0031948089599609,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
60762,22,6,14.415843725204468,1.0405218234832971,177.3742868431194,15,2557,170.46666666666667,66,970,223.3097997551085,1.027700969151088,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,60762,6,14.415727615356444,1.3873736056648902,231.55265478547017,20,3338,166.9,66,1186,262.8623614225353,0.7572530821750039,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
34878,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58252,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56101,5355,17,0.4160289764404297,4.8073574516662925,360.5518088749719,2,150,75.0,75,75,0.0,0.4227907657623291,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55590,5355,17,0.4149842262268066,4.81946029174351,361.4595218807632,2,150,75.0,75,75,0.0,0.4233222007751465,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53210,22,6,4.095656871795654,0.4883221574963486,52.73879300960565,2,216,108.0,66,150,59.39696961966999,4.094637632369995,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
53202,22,6,4.105737447738648,0.4871232087920179,52.60930654953794,2,216,108.0,66,150,59.39696961966999,4.093596696853638,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
