src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
51509.0,5355.0,17,0.4150419235229492,4.818790311647668,361.4092733735751,2,150,75.0,75,75,0.0,0.4154884815216064,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42503.0,1900.0,17,3.001725673675537,1.3325668081794102,279.8390297176761,4,840,210.0,210,210,0.0,1.0015162626902263,0,0,0,0,0,0,,0,0,4,0,840,0,benign
42942.0,443.0,6,3.6477372646331783,2.74142551245549,426.5658097380743,10,1556,155.6,66,583,175.80051826494204,0.4051453007592095,1,0,1,0,3,9,64240.0,0,14,10,0,1556,0,benign
443.0,42942.0,6,3.646818637847901,2.467904465167255,3105.72066360937,9,11326,1258.4444444444443,66,2931,1218.6302875678816,0.4558721482753753,1,0,1,0,5,9,65535.0,0,16,9,0,11326,0,benign
5353.0,5353.0,17,0.7916679382324219,7.578935195223846,1906.1022015987971,6,1509,251.5,93,453,175.21843510315915,0.1564243793487549,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
53515.0,1900.0,17,10.230434656143188,0.5864853451165059,97.94305263445648,6,1002,167.0,167,167,0.0,2.046848440170288,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
36272.0,1900.0,17,3.002557277679444,1.3321977334905133,279.7615240330078,4,840,210.0,210,210,0.0,1.0012633005777996,0,0,0,0,0,0,,0,0,4,0,840,0,benign
5353.0,5353.0,17,14.49068284034729,2.2083155329920308,184.11830756321055,32,2668,83.375,81,119,9.34551815992133,0.4674412127464048,0,0,0,0,0,0,,0,0,32,0,2668,0,benign
57404.0,1900.0,17,3.0049195289611816,1.331150455594005,282.20389658592904,4,848,212.0,212,212,0.0,1.0072150230407717,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,13.240327596664429,0.1510536642993524,16.54037624077909,2,219,109.5,87,132,31.81980515339464,13.237242937088013,0,0,0,0,0,0,,0,0,2,0,219,0,benign
33557.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,33557.0,17,1e-06,1000000.0,117000000.0,1,117,117.0,117,117,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,117,0,benign
57845.0,5355.0,17,0.4164879322052002,4.802059904618356,360.1544928463767,2,150,75.0,75,75,0.0,0.416675329208374,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.509388446807861,1.9875599328619264,182.8555138232972,3,276,92.0,92,92,0.0,0.7550084590911865,0,0,0,0,0,0,,0,0,3,0,276,0,benign
53293.0,5355.0,17,0.4210281372070312,4.750276343209205,356.2707257406904,2,150,75.0,75,75,0.0,0.4195184707641601,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7741372585296631,7.750563525899709,1778.7543291939833,6,1377,229.5,93,409,151.37205818776462,0.1552011489868164,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
5353.0,5353.0,17,0.8409745693206787,7.134579592396797,577.9009469841405,6,486,81.0,81,81,0.0,0.1685174942016601,0,0,0,0,0,0,,0,0,6,0,486,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59756.0,5355.0,17,0.4382827281951904,4.563264466833597,342.2448350125198,2,150,75.0,75,75,0.0,0.4189543724060058,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62023.0,5355.0,17,0.4181118011474609,4.78340959167195,358.7557193753963,2,150,75.0,75,75,0.0,0.418921947479248,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65196.0,5355.0,17,0.4158716201782226,4.809176445228207,360.68823339211554,2,150,75.0,75,75,0.0,0.4189212322235107,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56266.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
51304.0,443.0,6,0.3496909141540527,34.31601884489776,5816.565194210171,12,2034,169.5,66,583,177.89245985349484,0.0312500433488325,1,0,1,0,4,11,64240.0,0,17,12,0,2034,0,benign
443.0,51304.0,6,0.3459365367889404,43.36055433529318,41978.79800380851,15,14522,968.1333333333332,66,2930,862.0704202812027,0.0246691363198416,1,0,1,0,10,15,65535.0,0,27,15,0,14522,0,benign
57604.0,5355.0,17,0.4297516345977783,4.653850826819728,349.03881201147954,2,150,75.0,75,75,0.0,0.4151620864868164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.051537275314333,1.352165220625298,124.3992002975274,19,1748,92.0,92,92,0.0,0.7806178993648953,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
5353.0,5353.0,17,10.002338409423828,0.1999532427452839,17.19597887609442,2,172,86.0,86,86,0.0,10.006461143493652,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,10.27260971069336,0.1946924935654942,48.089045910677065,2,494,247.0,132,362,162.63455967290594,10.269556999206545,0,0,0,0,0,0,,0,0,2,0,494,0,benign
5353.0,5353.0,17,10.999011278152466,2.182014309565409,1018.7279307783504,24,11205,466.875,84,1514,521.8609103799677,0.4780593851338262,0,0,0,0,0,0,,0,0,24,0,11205,0,benign
58856.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
43221.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,43221.0,17,1e-06,1000000.0,174000000.0,1,174,174.0,174,174,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,174,0,benign
53.0,58856.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
5353.0,5353.0,17,0.7905051708221436,7.590083179038364,1992.3968344975704,6,1575,262.5,93,475,187.16596912900596,0.1592360973358154,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
53556.0,5355.0,17,0.4074642658233642,4.908405884276978,368.1304413207734,2,150,75.0,75,75,0.0,0.4199492931365967,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55494.0,1900.0,17,3.001072406768799,1.3328568784205803,282.5656582251631,4,848,212.0,212,212,0.0,1.0010651747385662,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.983853816986084,2.032822321233408,209.38069908704105,2,206,103.0,103,103,0.0,0.988370418548584,0,0,0,0,0,0,,0,0,2,0,206,0,benign
49153.0,5355.0,17,0.4110147953033447,4.866004880734094,364.950366055057,2,150,75.0,75,75,0.0,0.411759614944458,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
42940.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
61469.0,5355.0,17,0.417729377746582,4.78778871332653,359.08415349948973,2,150,75.0,75,75,0.0,0.4148855209350586,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52450.0,443.0,6,0.2158770561218261,37.05812995469676,7606.18117320151,8,1642,205.25,66,583,221.18947921247457,0.0304201330457414,1,0,1,0,3,7,64240.0,0,12,8,0,1642,0,benign
54620.0,443.0,6,0.607736349105835,16.45450369179504,2705.1204069311043,10,1644,164.4,66,583,188.7292004728233,0.0672126875983344,1,0,1,0,3,9,64240.0,0,14,10,0,1644,0,benign
443.0,54620.0,6,0.6073501110076904,23.050954871436137,61029.0495189037,14,37066,2647.5714285714284,66,12549,3307.1455903912,0.0465590403630183,1,0,1,0,10,14,65535.0,0,26,14,0,37066,0,benign
443.0,52450.0,6,0.210341215133667,28.525080052367,26390.4532284482,6,5551,925.1666666666666,66,3104,1344.5050266423948,0.04263277053833,1,0,1,0,3,6,14480.0,0,11,6,0,5551,0,benign
55919.0,3702.0,17,6.8875908851623535,1.0163205272658986,709.3917280315972,7,4886,698.0,698,698,0.0,1.14814031124115,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
61946.0,5355.0,17,0.4137270450592041,4.834105055215332,362.5578791411499,2,150,75.0,75,75,0.0,0.4130446910858154,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49451.0,5355.0,17,0.4036321640014648,4.955006509324519,371.6254881993389,2,150,75.0,75,75,0.0,0.4108963012695312,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.9691288471221924,6.191127235369036,1159.804502092466,6,1124,187.33333333333331,77,419,157.09317829449714,0.1942942142486572,0,0,0,0,0,0,,0,0,6,0,1124,0,benign
5353.0,5353.0,17,2.056724548339844,9.724199585279267,1170.793630067624,20,2408,120.4,94,138,22.11548635780152,0.1078361335553621,0,0,0,0,0,0,,0,0,20,0,2408,0,benign
51952.0,5355.0,17,0.4350299835205078,4.597384262608459,404.5698151095445,2,176,88.0,88,88,0.0,0.4230129718780517,0,0,0,0,0,0,,0,0,2,0,176,0,benign
59764.0,5355.0,17,0.4248991012573242,4.706999836153513,414.21598558150913,2,176,88.0,88,88,0.0,0.4246852397918701,0,0,0,0,0,0,,0,0,2,0,176,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53674.0,5355.0,17,0.4247257709503174,4.708920759682255,621.5775402780577,2,264,132.0,132,132,0.0,0.4290840625762939,0,0,0,0,0,0,,0,0,2,0,264,0,benign
63996.0,5355.0,17,0.407383918762207,4.909373953878172,368.2030465408628,2,150,75.0,75,75,0.0,0.4129829406738281,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60194.0,5355.0,17,0.4217121601104736,4.742571329875977,626.019415543629,2,264,132.0,132,132,0.0,0.4226400852203369,0,0,0,0,0,0,,0,0,2,0,264,0,benign
55401.0,5355.0,17,0.4059503078460693,4.926711376601227,650.3259017113619,2,264,132.0,132,132,0.0,0.415043830871582,0,0,0,0,0,0,,0,0,2,0,264,0,benign
5353.0,5353.0,17,0.7843401432037354,7.649742336905326,1579.6717925709495,6,1239,206.5,93,363,126.54445859064712,0.1587841033935547,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
50078.0,3702.0,17,6.207044363021851,1.1277509214695067,787.1701431857158,7,4886,698.0,698,698,0.0,1.0344677766164143,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
59407.0,1900.0,17,3.0207712650299072,1.324165138322844,280.72300932444296,4,848,212.0,212,212,0.0,1.0064884026845295,0,0,0,0,0,0,,0,0,4,0,848,0,benign
58310.0,5355.0,17,0.3977012634277344,5.028900292551916,377.1675219413937,2,150,75.0,75,75,0.0,0.4069447517395019,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59516.0,5355.0,17,0.4225091934204101,4.733624808987141,355.0218606740356,2,150,75.0,75,75,0.0,0.4192607402801513,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44930.0,443.0,6,0.4105150699615478,36.5394624889289,5354.249236711048,15,2198,146.53333333333333,66,583,159.97449201431488,0.0287896224430629,1,0,1,0,4,14,64240.0,0,20,15,0,2198,0,benign
443.0,44930.0,6,0.3992869853973388,45.08035738276774,51326.491344580114,18,20494,1138.5555555555557,66,4239,1287.650857968162,0.0235813786001766,1,0,1,0,13,18,65535.0,0,33,18,0,20494,0,benign
51214.0,5355.0,17,0.410135269165039,4.876439922057025,365.73299415427687,2,150,75.0,75,75,0.0,0.4122745990753174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65151.0,5355.0,17,0.4089765548706054,4.890255874527508,366.7691905895631,2,150,75.0,75,75,0.0,0.4113681316375732,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.02865433692932,3.2905710867390696,257.9608303452719,33,2587,78.39393939393939,70,82,4.007332294833075,0.3129758313298225,0,0,0,0,0,0,,0,0,33,0,2587,0,benign
5353.0,5353.0,17,10.025776386260986,3.3912585609422274,264.21893905694003,34,2649,77.91176470588235,70,82,4.399501673287786,0.3033896720770633,0,0,0,0,0,0,,0,0,34,0,2649,0,benign
5353.0,5353.0,17,14.997284889221191,1.1335385121755068,228.10795589131817,17,3421,201.23529411764707,83,310,113.50084218397056,0.9373553544282912,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
57621.0,57621.0,17,7.602168083190918,0.3946242660213304,33.93768687783441,3,258,86.0,86,86,0.0,3.801162242889404,0,0,0,0,0,0,,0,0,3,0,258,0,benign
,,17,0.4769771099090576,75.47531999358188,106715.81286092532,36,50901,1413.9166666666667,313,1514,336.64745230412353,0.014517457144601,0,0,0,0,0,0,,0,0,36,0,50901,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
137.0,137.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
42942.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,15.068100690841677,1.526403391635105,123.6386747224435,23,1863,81.0,81,81,0.0,0.6853891285982999,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
49572.0,5355.0,17,0.4162900447845459,4.804342609334113,360.3256957000585,2,150,75.0,75,75,0.0,0.4226763248443603,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60159.0,53.0,17,1e-06,1000000.0,95000000.0,1,95,95.0,95,95,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,95,0,benign
53354.0,53.0,17,1e-06,1000000.0,95000000.0,1,95,95.0,95,95,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,95,0,benign
53.0,60159.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
53.0,53354.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
51304.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
59321.0,5355.0,17,0.4115259647369385,4.859960661968119,364.4970496476089,2,150,75.0,75,75,0.0,0.4091615676879883,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
33736.0,443.0,6,0.3733508586883545,32.14134833426674,4614.961931661799,12,1723,143.58333333333334,66,583,167.27737353560312,0.033763668753884,1,0,1,0,3,11,64240.0,0,16,12,0,1723,0,benign
443.0,33736.0,6,0.3726537227630615,42.93530165582976,55120.87695702494,16,20541,1283.8125,66,2929,1094.0023899273103,0.0248138268788655,1,0,1,0,12,16,65535.0,0,30,16,0,20541,0,benign
137.0,137.0,17,14.815502166748049,1.14744676276683,105.56510217454834,17,1564,92.0,92,92,0.0,0.926127016544342,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
64308.0,1900.0,17,3.024587631225586,1.3224943323527278,280.3687984587783,4,848,212.0,212,212,0.0,1.009823004404704,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53515.0,1900.0,17,10.22831130027771,0.5866070970910998,97.96338521421367,6,1002,167.0,167,167,0.0,2.045936822891236,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353.0,5353.0,17,1e-06,1000000.0,99000000.0,1,99,99.0,99,99,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,99,0,benign
17500.0,17500.0,17,0.0043389797210693,921.8757074564536,162250.12451233584,4,704,176.0,176,176,0.0,0.0028670628865559,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
55666.0,1900.0,17,3.01224684715271,1.3279124198539545,281.5174330090384,4,848,212.0,212,212,0.0,1.004066546758016,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55667.0,1900.0,17,3.011159896850586,1.3283917616542569,288.26101227897374,4,868,217.0,217,217,0.0,1.0038479963938396,0,0,0,0,0,0,,0,0,4,0,868,0,benign
58993.0,5355.0,17,0.4039216041564941,4.951455875148302,371.3591906361227,2,150,75.0,75,75,0.0,0.4102544784545898,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60219.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
38119.0,53.0,17,1e-06,1000000.0,96000000.0,1,96,96.0,96,96,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,96,0,benign
53829.0,53.0,17,1e-06,1000000.0,96000000.0,1,96,96.0,96,96,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,96,0,benign
53.0,38119.0,17,1e-06,1000000.0,112000000.0,1,112,112.0,112,112,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,112,0,benign
53.0,53829.0,17,1e-06,1000000.0,159000000.0,1,159,159.0,159,159,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,159,0,benign
54620.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
52450.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,3.01346206665039,0.6636884605695724,57.07720760898323,2,172,86.0,86,86,0.0,3.013722896575928,0,0,0,0,0,0,,0,0,2,0,172,0,benign
51748.0,1900.0,17,3.023447036743164,1.3229932429406046,280.4745675034082,4,848,212.0,212,212,0.0,1.0092946688334148,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,10.01387643814087,0.1997228558145971,17.176165600055352,2,172,86.0,86,86,0.0,10.006927013397217,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,11.897087335586548,0.1681083733846017,15.045699417921856,2,179,89.5,87,92,3.5355339059327378,11.909193992614746,0,0,0,0,0,0,,0,0,2,0,179,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
59078.0,1900.0,17,3.0010900497436523,1.332849042747542,287.89539323346906,4,864,216.0,216,216,0.0,1.0059910615285237,0,0,0,0,0,0,,0,0,4,0,864,0,benign
33740.0,443.0,6,0.3823935985565185,36.61149154391708,4783.029859558881,14,1829,130.64285714285714,66,583,153.23466526005998,0.0293350769923283,1,0,1,0,3,13,64240.0,0,18,14,0,1829,0,benign
443.0,33740.0,6,0.3817481994628906,44.531971660687695,55829.994823778645,17,21313,1253.7058823529412,66,2929,967.2266903824744,0.0238344371318817,1,0,1,0,13,17,65535.0,0,32,17,0,21313,0,benign
5353.0,5353.0,17,0.7733957767486572,7.757994264235446,1746.8417084970145,6,1351,225.16666666666663,91,401,148.7338786782173,0.1540134906768799,0,0,0,0,0,0,,0,0,6,0,1351,0,benign
62461.0,1900.0,17,2.988933801651001,1.3382698532133817,283.71320888123694,4,848,212.0,212,212,0.0,1.0006088415781658,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59935.0,1900.0,17,3.0309102535247803,1.3197355465567555,279.78393587003217,4,848,212.0,212,212,0.0,1.0065514246622722,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
52377.0,5355.0,17,0.4141261577606201,4.829446202613631,362.2084651960223,2,150,75.0,75,75,0.0,0.4136137962341308,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49719.0,1900.0,17,3.025007963180542,1.3223105686618872,280.3298405563201,4,848,212.0,212,212,0.0,1.0084495544433594,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
44930.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
56102.0,443.0,6,0.3042879104614258,49.29541885924361,6372.254477871557,15,1939,129.26666666666668,66,583,154.0057822043736,0.0217660665512084,1,0,1,0,3,14,64240.0,0,19,15,0,1939,0,benign
443.0,56102.0,6,0.3036084175109863,59.2868937810285,71325.42693489845,18,21655,1203.0555555555557,66,2931,1029.531102419773,0.0179426950566908,1,0,1,0,14,18,65535.0,0,34,18,0,21655,0,benign
5353.0,5353.0,17,15.021270990371704,1.6643065700648392,326.6700935723266,25,4907,196.28,83,385,117.49167346383884,0.6258706351121267,0,0,0,0,0,0,,0,0,25,0,4907,0,benign
57458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64763.0,3702.0,17,6.799710273742676,1.029455626518493,718.5600273099082,7,4886,698.0,698,698,0.0,1.1334203084309895,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
54976.0,5355.0,17,0.4200990200042724,4.760782350741165,357.05867630558737,2,150,75.0,75,75,0.0,0.4174888134002685,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.036240339279177,1.496127131795639,121.18629767544677,21,1701,81.0,81,81,0.0,0.701597023010254,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
137.0,137.0,17,13.451141119003296,1.7842352397963954,164.14964206126837,24,2208,92.0,92,92,0.0,0.5849761029948359,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.941041469573976,1.236376534115745,100.14649926337536,16,1296,81.0,81,81,0.0,0.8630314668019613,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
62726.0,5355.0,17,0.4122622013092041,4.851281523381679,363.8461142536259,2,150,75.0,75,75,0.0,0.4133057594299316,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64284.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
64283.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
58835.0,5355.0,17,0.417496919631958,4.790454506258605,359.2840879693954,2,150,75.0,75,75,0.0,0.4202494621276855,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57224.0,5355.0,17,0.414290189743042,4.827534055876326,362.0650541907244,2,150,75.0,75,75,0.0,0.4137072563171386,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55878.0,5355.0,17,0.4153735637664795,4.814942919969717,361.1207189977287,2,150,75.0,75,75,0.0,0.4159653186798095,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.043294668197632,4.679739224303235,371.292501434612,47,3729,79.34042553191489,70,81,3.589093356174223,0.2177711258763852,0,0,0,0,0,0,,0,0,47,0,3729,0,benign
5353.0,5353.0,17,10.0280864238739,4.287956663160555,339.6460556912756,43,3406,79.20930232558139,70,81,3.5224324626658325,0.2384866646357945,0,0,0,0,0,0,,0,0,43,0,3406,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
56106.0,443.0,6,0.4042479991912842,34.63220604185454,4546.713907494903,14,1838,131.28571428571428,66,583,154.3130826356841,0.0311165039355938,1,0,1,0,3,13,64240.0,0,18,14,0,1838,0,benign
443.0,56106.0,6,0.403944730758667,42.084965356699975,52786.92448828904,17,21323,1254.2941176470588,66,2929,932.756249289296,0.0252979099750518,1,0,1,0,13,17,65535.0,0,32,17,0,21323,0,benign
33736.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
137.0,137.0,17,15.319950819015505,1.1096641367085316,102.08910057718492,17,1564,92.0,92,92,0.0,0.9575327038764954,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
