src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
,,17,0.4766011238098144,75.5348617565695,106799.99995197624,36,50901,1413.9166666666667,313,1514,336.64745230412353,0.0147617271968296,0,0,0,0,0,0,,0,0,36,0,50901,0,benign
64579.0,5355.0,17,0.4132711887359619,4.839437286003975,362.9577964502981,2,150,75.0,75,75,0.0,0.4185478687286377,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.807122468948364,1.1480961297949863,105.62484394113876,17,1564,92.0,92,92,0.0,0.9253374934196472,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
53707.0,5355.0,17,0.4150869846343994,4.81826719226468,361.37003941985097,2,150,75.0,75,75,0.0,0.4154345989227295,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,12.950793266296388,1.0037995150329262,187.94215535308788,13,2434,187.23076923076923,70,509,168.24989046363638,1.0784297784169514,0,0,0,0,0,0,,0,0,13,0,2434,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1.007634162902832,1.9848473519777472,168.7120249181085,2,170,85.0,85,85,0.0,1.0098247528076172,0,0,0,0,0,0,,0,0,2,0,170,0,benign
5353.0,5353.0,17,15.052403926849363,1.2622568522831894,238.50011051035,19,3590,188.94736842105263,83,310,113.16383093364658,0.8362022373411391,0,0,0,0,0,0,,0,0,19,0,3590,0,benign
60648.0,5355.0,17,0.413079023361206,4.841688604098284,363.1266453073713,2,150,75.0,75,75,0.0,0.412250280380249,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64250.0,5355.0,17,0.4174380302429199,4.7911303118121245,359.33477338590933,2,150,75.0,75,75,0.0,0.4183433055877685,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63246.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57788.0,5355.0,17,0.4119043350219726,4.8554963615357725,364.1622271151829,2,150,75.0,75,75,0.0,0.408710241317749,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1.0041463375091553,1.9917415672312453,169.29803321465585,2,170,85.0,85,85,0.0,1.000817060470581,0,0,0,0,0,0,,0,0,2,0,170,0,benign
44330.0,443.0,6,0.7340929508209229,19.071154387661743,2476.525619769218,14,1818,129.85714285714286,66,583,151.9579178299334,0.0564687252044677,1,0,1,0,3,13,64240.0,0,18,14,0,1818,0,benign
443.0,44330.0,6,0.7290406227111816,20.57498516916311,31622.380539325757,15,23054,1536.9333333333334,66,2962,1322.068156156788,0.0521625620978219,1,0,1,0,10,15,41352.0,0,27,15,0,23054,0,benign
56018.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
49852.0,5355.0,17,0.4190113544464111,4.773140342801348,357.9855257101011,2,150,75.0,75,75,0.0,0.4146888256072998,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52368.0,1900.0,17,3.026496648788452,1.321660145105812,280.1919507624322,4,848,212.0,212,212,0.0,1.0085970560709636,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59210.0,5355.0,17,0.395188570022583,5.060875115608,379.5656336706,2,150,75.0,75,75,0.0,0.3995540142059326,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.039129495620728,3.9844092077354727,315.06715810168254,40,3163,79.075,70,82,3.9832180006906026,0.2568166928413586,0,0,0,0,0,0,,0,0,40,0,3163,0,benign
5353.0,5353.0,17,10.027247428894045,3.390761047944943,267.77039452153446,34,2685,78.97058823529412,70,82,3.950337876747185,0.3033192013249253,0,0,0,0,0,0,,0,0,34,0,2685,0,benign
5353.0,5353.0,17,10.010988712310793,0.1997804669922906,17.181120161336995,2,172,86.0,86,86,0.0,10.004147291183472,0,0,0,0,0,0,,0,0,2,0,172,0,benign
137.0,137.0,17,8.500794410705566,0.3529081936415164,32.46755381501951,3,276,92.0,92,92,0.0,4.2482991218566895,0,0,0,0,0,0,,0,0,3,0,276,0,benign
51347.0,5355.0,17,0.4048819541931152,4.939711388189128,316.1415288441042,2,128,64.0,64,64,0.0,0.4059867858886719,0,0,0,0,0,0,,0,0,2,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
50036.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55625.0,5355.0,17,0.415269136428833,4.8161537291196,361.21152968397,2,150,75.0,75,75,0.0,0.4146807193756103,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.054283142089844,2.0634279035656142,167.13766018881475,29,2349,81.0,81,81,0.0,0.5020075951303754,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
44344.0,443.0,6,0.5759241580963135,24.30875628880763,3135.829561256184,14,1806,129.0,66,583,150.61821322086567,0.0444443042461688,1,0,1,0,3,13,64240.0,0,18,14,0,1806,0,benign
443.0,44344.0,6,0.5810930728912354,25.813420775035787,37696.198805143926,15,21905,1460.3333333333333,66,2962,1290.159163307639,0.0412417309624808,1,0,1,0,10,15,41352.0,0,27,15,0,21905,0,benign
54578.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
17500.0,17500.0,17,0.0050456523895263,792.7617067523508,139526.06038841375,4,704,176.0,176,176,0.0,0.0013932387034098,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57879.0,5355.0,17,0.4127562046051025,4.845475313722942,363.4106485292206,2,150,75.0,75,75,0.0,0.4132564067840576,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.8093752861022949,7.413124792695579,1669.188599155288,6,1351,225.16666666666663,91,401,148.7338786782173,0.1610072612762451,0,0,0,0,0,0,,0,0,6,0,1351,0,benign
54159.0,1900.0,17,3.0308916568756104,1.3197436440612969,279.78565254099493,4,848,212.0,212,212,0.0,1.0102369785308838,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57524.0,5355.0,17,0.4094038009643554,4.885152495626509,366.3864371719882,2,150,75.0,75,75,0.0,0.4126865863800049,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65002.0,5355.0,17,1e-06,1000000.0,64000000.0,1,64,64.0,64,64,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,64,0,benign
443.0,48460.0,6,0.0002374649047851,8422.29718875502,656939.1807228916,2,156,78.0,66,90,16.97056274847714,0.0,0,0,1,0,1,2,269.0,0,4,2,0,156,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36840.0,443.0,6,0.605480432510376,21.470553467930976,2873.7510026307614,13,1740,133.84615384615384,66,583,155.62821410541542,0.0506327152252197,1,0,1,0,3,12,64240.0,0,17,13,0,1740,0,benign
443.0,36840.0,6,0.6109428405761719,18.004957697230807,32007.90434266804,11,19555,1777.7272727272727,66,2962,1374.2905144771312,0.0611402988433837,1,0,1,0,7,11,41352.0,0,20,11,0,19555,0,benign
49524.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60219.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,12.80047869682312,0.1562441567514478,13.98385202925458,2,179,89.5,87,92,3.5355339059327378,12.81893754005432,0,0,0,0,0,0,,0,0,2,0,179,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,14.060738563537598,1.3512803693876314,124.3177939836621,19,1748,92.0,92,92,0.0,0.7810792260699801,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
51345.0,1900.0,17,3.026609182357788,1.3216110039301214,280.1815328331857,4,848,212.0,212,212,0.0,1.0110902786254885,0,0,0,0,0,0,,0,0,4,0,848,0,benign
138.0,138.0,17,1e-06,1000000.0,258000000.0,1,258,258.0,258,258,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,258,0,benign
53197.0,1900.0,17,3.012522459030152,1.327790930822722,286.80284105770795,4,864,216.0,216,216,0.0,1.003904898961385,0,0,0,0,0,0,,0,0,4,0,864,0,benign
58621.0,5355.0,17,0.4176788330078125,4.788368099952508,359.1276074964381,2,150,75.0,75,75,0.0,0.415987491607666,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49153.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
5353.0,5353.0,17,14.988575458526611,1.53450206549922,315.90727304951326,23,4735,205.8695652173913,83,385,117.71780754600697,0.6824457537044178,0,0,0,0,0,0,,0,0,23,0,4735,0,benign
137.0,137.0,17,1.5230729579925537,1.9697020974977264,181.21259296979085,3,276,92.0,92,92,0.0,0.7607282400131226,0,0,0,0,0,0,,0,0,3,0,276,0,benign
53808.0,1900.0,17,3.0640227794647217,1.3054733231124318,233.6797248371253,4,716,179.0,179,179,0.0,1.0213534037272136,0,0,0,0,0,0,,0,0,4,0,716,0,benign
65049.0,5355.0,17,0.4015500545501709,4.980699111697204,358.6103360421987,2,144,72.0,72,72,0.0,0.4064764976501465,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36842.0,443.0,6,0.4654247760772705,27.93147393133562,3760.0061061413335,13,1750,134.6153846153846,66,583,156.76869291067996,0.038762350877126,1,0,1,0,3,12,64240.0,0,17,13,0,1750,0,benign
443.0,36842.0,6,0.4662034511566162,23.5948489285307,42076.05059836893,11,19616,1783.2727272727273,66,2962,1376.668594172838,0.0465077400207519,1,0,1,0,7,11,41352.0,0,20,11,0,19616,0,benign
61290.0,5355.0,17,0.4333341121673584,4.615376320125884,332.3070950490637,2,144,72.0,72,72,0.0,0.4290995597839355,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57628.0,1900.0,17,2.998728513717652,1.333898677957022,282.7865197268886,4,848,212.0,212,212,0.0,1.000532865524292,0,0,0,0,0,0,,0,0,4,0,848,0,benign
50625.0,1900.0,17,3.013957023620605,1.3271589371220964,281.35769466988444,4,848,212.0,212,212,0.0,1.0048453013102214,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56603.0,3702.0,17,7.038538455963135,0.9945246507916022,694.1782062525384,7,4886,698.0,698,698,0.0,1.1734062433242798,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
51399.0,5355.0,17,0.4111959934234619,4.86386062118154,350.1979647250709,2,144,72.0,72,72,0.0,0.4114048480987549,0,0,0,0,0,0,,0,0,2,0,144,0,benign
60295.0,5355.0,17,0.3925173282623291,5.095316451006082,382.1487338254561,2,150,75.0,75,75,0.0,0.403940200805664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,2.2875330448150635,5.245825859083992,577.0408444992391,12,1320,110.0,110,110,0.0,0.2083906043659557,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
44330.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53866.0,5355.0,17,0.4297950267791748,4.653380973222809,321.0832871523739,2,138,69.0,69,69,0.0,0.4252011775970459,0,0,0,0,0,0,,0,0,2,0,138,0,benign
63664.0,1900.0,17,3.026336669921875,1.3217300109915595,280.20676233021067,4,848,212.0,212,212,0.0,1.0108946959177654,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7878842353820801,7.615331961922469,1674.1038096292891,6,1319,219.83333333333331,89,391,145.01367751583527,0.1572924137115478,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
44404.0,443.0,6,0.7367291450500488,20.360264149697773,2569.465335691859,15,1893,126.2,66,583,148.37125251014285,0.0528426851545061,1,0,1,0,3,14,64240.0,0,19,15,0,1893,0,benign
443.0,44404.0,6,0.7388894557952881,20.300736304126936,29077.42129961115,15,21485,1432.3333333333333,66,2962,1300.0614637484682,0.0526234592710222,1,0,1,0,10,15,41352.0,0,27,15,0,21485,0,benign
57458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56601.0,1900.0,17,6.013803482055664,0.4988523500895189,89.29457066602389,3,537,179.0,179,179,0.0,3.0090222358703613,0,0,0,0,0,0,,0,0,3,0,537,0,benign
61325.0,5355.0,17,0.4162065982818603,4.805305846318118,360.39793847385886,2,150,75.0,75,75,0.0,0.417522668838501,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.004988431930542,0.5331560258304524,128.62389123159664,8,1930,241.25,93,509,155.39511851130607,2.1442356450217117,0,0,0,0,0,0,,0,0,8,0,1930,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
137.0,137.0,17,14.390913248062134,1.667719038139002,153.43015150878816,24,2208,92.0,92,92,0.0,0.6257033762724503,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,13.88063669204712,1.152684877140194,93.3674750483557,16,1296,81.0,81,81,0.0,0.9254107634226482,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
60852.0,5355.0,17,0.4124503135681152,4.849068928322453,363.6801696241839,2,150,75.0,75,75,0.0,0.4161977767944336,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
44344.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,15.061776399612429,1.5270443133515008,123.69058938147155,23,1863,81.0,81,81,0.0,0.6848472248424183,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
60321.0,5355.0,17,0.4137113094329834,4.834288921763155,362.5716691322366,2,150,75.0,75,75,0.0,0.41408371925354,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,6.61125922203064,0.6050284621529944,134.7700899445795,4,891,222.75,216,243,13.5,2.2030059496561685,0,0,0,0,0,0,,0,0,4,0,891,0,benign
137.0,137.0,17,11.37814450263977,1.0546535067484824,97.02812262086036,12,1104,92.0,92,92,0.0,1.0347668040882458,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,10.014021158218384,4.59355929782996,358.19776524600144,46,3587,77.97826086956522,70,88,4.5679517920922965,0.222447035047743,0,0,0,0,0,0,,0,0,46,0,3587,0,benign
5353.0,5353.0,17,9.991254329681396,0.2001750665137734,17.215055720184512,2,172,86.0,86,86,0.0,10.00281548500061,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,10.020570755004885,4.1913780189639045,326.22892247602385,42,3269,77.83333333333333,70,88,4.818241085133821,0.2441684036720089,0,0,0,0,0,0,,0,0,42,0,3269,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
55001.0,5355.0,17,0.4047060012817383,4.941859012878065,370.63942596585485,2,150,75.0,75,75,0.0,0.4053089618682861,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64689.0,3702.0,17,6.8970465660095215,1.0149271768727588,708.4191694571857,7,4886,698.0,698,698,0.0,1.1487109263737996,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.7830924987792969,8.938918468650595,2144.0634441234783,7,1679,239.8571428571429,88,397,143.64705423528946,0.130514899889628,0,0,0,0,0,0,,0,0,7,0,1679,0,benign
39798.0,443.0,6,0.6576564311981201,30.41101561732461,3264.622526519797,20,2147,107.35,66,583,123.2969351221932,0.0346424328653435,1,0,1,0,3,19,64240.0,0,24,20,0,2147,0,benign
443.0,39798.0,6,0.6543700695037842,29.035557837185163,63780.42325751368,19,41736,2196.6315789473683,66,2962,1287.650367078058,0.0364934073554144,1,0,1,0,15,19,41352.0,0,36,19,0,41736,0,benign
49650.0,5355.0,17,0.4133419990539551,4.838608233805277,362.8956175353958,2,150,75.0,75,75,0.0,0.4157416820526123,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53557.0,5355.0,17,0.4108955860137939,4.867416609174427,365.056245688082,2,150,75.0,75,75,0.0,0.4131395816802978,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48460.0,443.0,6,0.00054931640625,3640.8888888888887,262144.0,2,144,72.0,66,78,8.48528137423857,0.00016450881958,0,0,0,0,0,2,501.0,0,2,2,0,144,0,benign
443.0,48460.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,269.0,0,2,1,0,66,0,benign
36840.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
65376.0,3702.0,17,6.637885808944702,1.054552639421326,736.0777423160856,7,4886,698.0,698,698,0.0,1.106842041015625,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51359.0,5355.0,17,0.4169726371765136,4.796477806176418,359.7358354632314,2,150,75.0,75,75,0.0,0.4168257713317871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53890.0,5355.0,17,0.4165437221527099,4.801416738833423,360.1062554125067,2,150,75.0,75,75,0.0,0.41461181640625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.837048768997192,1.145780422015085,105.41179882538782,17,1564,92.0,92,92,0.0,0.9273377060890198,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
42818.0,443.0,6,0.6872763633728027,24.73531887023242,4171.538776526843,17,2867,168.64705882352942,66,913,236.89289277447483,0.042974516749382,1,0,1,0,4,16,64240.0,0,22,17,0,2867,0,benign
443.0,42818.0,6,0.6904659271240234,24.62105562661083,35812.04955760035,17,24727,1454.529411764706,66,2962,1255.888884299038,0.0429225713014602,1,0,1,0,12,17,41352.0,0,31,17,0,24727,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
36842.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
54964.0,5355.0,17,0.412834882736206,4.844551862343385,363.3413896757539,2,150,75.0,75,75,0.0,0.4141714572906494,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50655.0,5355.0,17,0.4087693691253662,4.892734512567198,366.95508844253993,2,150,75.0,75,75,0.0,0.4117987155914306,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
65407.0,5355.0,17,0.4119083881378174,4.855448584190606,364.1586438142954,2,150,75.0,75,75,0.0,0.4145166873931885,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,11.835628032684326,0.2534719739176864,23.741874890289964,3,281,93.66666666666669,87,103,8.32666399786453,5.924105763435364,0,0,0,0,0,0,,0,0,3,0,281,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.04866099357605,1.2625708033499254,238.55943073822277,19,3590,188.94736842105263,83,310,113.16383093364658,0.8360189066992866,0,0,0,0,0,0,,0,0,19,0,3590,0,benign
41025.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
35311.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,41025.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
53.0,35311.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
57986.0,5355.0,17,0.4237062931060791,4.720250873166238,354.01881548746786,2,150,75.0,75,75,0.0,0.4195880889892578,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,2.2333829402923584,19.70105493607837,1812.4970541192104,44,4048,92.0,92,92,0.0,0.0518437762593114,0,0,0,0,0,0,,0,0,44,0,4048,0,benign
57470.0,5355.0,17,0.431464672088623,4.635373715114268,398.6421394998271,2,172,86.0,86,86,0.0,0.4204974174499511,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55597.0,5355.0,17,0.4157140254974365,4.810999575024762,360.82496812685713,2,150,75.0,75,75,0.0,0.4130291938781738,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56617.0,5355.0,17,0.4212713241577148,4.7475341550929855,408.2879373379968,2,172,86.0,86,86,0.0,0.421550989151001,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57002.0,5355.0,17,0.4205620288848877,4.755541067991712,408.9765318472872,2,172,86.0,86,86,0.0,0.418123722076416,0,0,0,0,0,0,,0,0,2,0,172,0,benign
63909.0,5355.0,17,0.3993623256683349,5.007983656577995,430.6865944657075,2,172,86.0,86,86,0.0,0.398566722869873,0,0,0,0,0,0,,0,0,2,0,172,0,benign
65117.0,5355.0,17,0.4243242740631103,4.713376354477748,405.3503664850864,2,172,86.0,86,86,0.0,0.4266514778137207,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60243.0,5355.0,17,0.410123348236084,4.876581664033225,419.3860231068573,2,172,86.0,86,86,0.0,0.4109489917755127,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
