src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,10.011473178863524,2.2973641929699395,181.69154204401391,23,1819,79.08695652173913,72,81,3.1321361208992653,0.4549431258981878,0,0,0,0,0,0,,0,0,23,0,1819,0,benign
35054.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,644.0,0,1,1,0,66,0,benign
56374.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36292.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59532.0,443.0,6,1.1455771923065186,6.983379255214314,1241.2956626143443,8,1422,177.75,66,583,191.7474157024585,0.1625074659075056,1,0,0,0,3,7,64240.0,0,11,8,0,1422,0,benign
44930.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
59693.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,44930.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
53.0,59693.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
42420.0,443.0,6,0.2165777683258056,36.93823268122938,9086.805239582429,8,1968,246.0,66,901,318.8770475098066,0.0311184610639299,1,0,0,0,3,7,64240.0,0,11,8,0,1968,0,benign
443.0,42420.0,6,0.1352686882019043,44.35616312804261,34782.62458624008,6,4705,784.1666666666666,66,2962,1199.5513188966393,0.0269953727722167,1,0,0,0,3,6,41352.0,0,10,6,0,4705,0,benign
34268.0,443.0,6,1.195136785507202,7.530518773364092,1296.085953326775,9,1549,172.11111111111111,66,583,192.00159142858976,0.1492066383361816,1,0,1,0,3,8,64240.0,0,13,9,0,1549,0,benign
443.0,34268.0,6,1.1924808025360107,5.870115464427875,4732.990240175846,7,5644,806.2857142857143,66,2962,1266.1259434834692,0.198672612508138,1,0,1,0,3,7,41352.0,0,12,7,0,5644,0,benign
46341.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52704.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,46341.0,17,1e-06,1000000.0,279000000.0,1,279,279.0,279,279,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,279,0,benign
53.0,52704.0,17,1e-06,1000000.0,315000000.0,1,315,315.0,315,315,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,315,0,benign
43814.0,443.0,6,0.6172192096710205,147.43546308045603,12070.265933509863,91,7450,81.86813186813187,66,905,102.99732561697456,0.0068562401665581,1,0,0,0,3,90,64240.0,0,94,91,0,7450,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35640.0,443.0,6,0.6549913883209229,25.95453971323146,4380.210261015356,17,2869,168.76470588235293,66,914,237.1396027163548,0.0408755987882614,1,0,1,0,4,16,64240.0,0,22,17,0,2869,0,benign
443.0,35640.0,6,0.6534571647644043,30.60644381672783,39711.86085220436,20,25950,1297.5,66,2962,1124.8969309510796,0.0344068125674599,1,0,1,0,14,20,41352.0,0,36,20,0,25950,0,benign
5353.0,5353.0,17,0.8209328651428223,7.308758431733813,511.613090221367,6,420,70.0,70,70,0.0,0.1639349937438964,0,0,0,0,0,0,,0,0,6,0,420,0,benign
59549.0,5355.0,17,0.4173994064331054,4.791573656251785,306.66071400011424,2,128,64.0,64,64,0.0,0.4160280227661133,0,0,0,0,0,0,,0,0,2,0,128,0,benign
137.0,137.0,17,1.5074434280395508,1.9901244346539344,183.091447988162,3,276,92.0,92,92,0.0,0.7544865608215332,0,0,0,0,0,0,,0,0,3,0,276,0,benign
52206.0,5355.0,17,0.4144520759582519,4.825648406696511,308.8414980285767,2,128,64.0,64,64,0.0,0.4159011840820312,0,0,0,0,0,0,,0,0,2,0,128,0,benign
59540.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,240000000.0,1,240,240.0,240,240,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,240,0,benign
43391.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41855.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38556.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37137.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58976.0,5355.0,17,0.417905330657959,4.785772885096148,358.9329663822111,2,150,75.0,75,75,0.0,0.417999267578125,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51736.0,80.0,6,0.899543046951294,6.670053223506125,720.3657481386615,6,648,108.0,66,310,99.01111048766194,0.179448127746582,1,0,1,0,1,5,64240.0,0,8,6,0,648,0,benign
80.0,51736.0,6,0.8999805450439453,5.555675650472927,1078.9122113218425,5,971,194.2,66,556,211.20890132757188,0.2247120141983032,1,0,1,0,2,5,65160.0,0,9,5,0,971,0,benign
41236.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,626.0,0,1,1,0,66,0,benign
47514.0,443.0,6,0.4668536186218261,47.12397874294096,5050.833721629762,22,2358,107.1818181818182,66,583,124.79378661411464,0.0221811135609944,1,0,1,0,3,21,64240.0,0,26,22,0,2358,0,benign
43952.0,80.0,6,0.5143992900848389,11.664090747501676,1335.538390588942,6,687,114.5,66,349,114.92562812532286,0.1058754444122314,1,0,1,0,1,5,64240.0,0,8,6,0,687,0,benign
80.0,43952.0,6,0.518258810043335,9.647689345757415,1916.031104067423,5,993,198.6,66,578,220.6485893904604,0.1287356615066528,1,0,1,0,2,5,65160.0,0,9,5,0,993,0,benign
443.0,47514.0,6,0.4670250415802002,72.80123542189402,108392.4746919741,34,50622,1488.8823529411766,66,4479,1064.8446682769898,0.0141586101416385,1,0,1,0,30,34,65535.0,0,66,34,0,50622,0,benign
58354.0,443.0,6,0.9885094165802002,148.70875030058303,14122.273157796864,147,13960,94.96598639455782,66,1022,154.5879815529977,0.0067587617325456,1,0,0,0,6,146,64240.0,0,153,147,0,13960,0,benign
443.0,58354.0,6,0.9425783157348632,165.50348909562763,545765.7909294643,156,514427,3297.608974358974,66,7306,1413.1312683527883,0.0060834054023988,1,0,0,0,143,156,41352.0,0,300,156,0,514427,0,benign
51022.0,443.0,6,0.4416279792785644,49.815684314066345,5416.3234945112135,22,2392,108.72727272727272,66,583,128.32517543081968,0.020985240028018,1,0,1,0,3,21,64240.0,0,26,22,0,2392,0,benign
58844.0,80.0,6,0.4923396110534668,12.186709875245882,1464.4363033420468,6,721,120.16666666666669,66,383,128.8012681096994,0.0984206676483154,1,0,1,0,1,5,64240.0,0,8,6,0,721,0,benign
80.0,58844.0,6,0.4929389953613281,10.143242971343668,2075.307511936914,5,1023,204.6,66,608,233.57397115260935,0.1231427192687988,1,0,1,0,2,5,65160.0,0,9,5,0,1023,0,benign
443.0,51022.0,6,0.4430875778198242,85.76182656028377,116796.32332424328,38,51751,1361.8684210526317,66,2848,836.3454339695793,0.0119714157001392,1,0,1,0,33,38,65535.0,0,73,38,0,51751,0,benign
42420.0,443.0,6,0.0426878929138183,46.85169174402109,3092.211655105392,2,132,66.0,66,66,0.0,0.0413148403167724,0,0,1,0,0,2,569.0,0,3,2,0,132,0,benign
38754.0,443.0,6,0.0435347557067871,45.94030602744827,3032.060197811586,2,132,66.0,66,66,0.0,0.0431511402130126,0,0,1,0,0,2,6229.0,0,3,2,0,132,0,benign
443.0,42420.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,79.0,0,2,1,0,66,0,benign
443.0,38754.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,78.0,0,2,1,0,66,0,benign
59228.0,1900.0,17,3.028264284133911,1.3208886757200609,280.0283992526529,4,848,212.0,212,212,0.0,1.0092251300811768,0,0,0,0,0,0,,0,0,4,0,848,0,benign
34268.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,582.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,10.016201257705688,2.7954709854156508,216.9485161181503,28,2173,77.60714285714286,70,81,3.947238000258894,0.3707465242456507,0,0,0,0,0,0,,0,0,28,0,2173,0,benign
5353.0,5353.0,17,10.010196685791016,2.996944110257447,233.26214991503795,30,2335,77.83333333333333,70,81,3.904756898550998,0.345147601489363,0,0,0,0,0,0,,0,0,30,0,2335,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,0.7864463329315186,7.629255486047848,1911.1284992549856,6,1503,250.5,93,451,174.13299515025864,0.1589739799499511,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
44922.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55267.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35640.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,699.0,0,1,1,0,66,0,benign
59216.0,443.0,6,0.5703141689300537,43.83548816067751,5491.709956769678,25,3132,125.28,66,694,163.5905763382068,0.0235816935698191,1,0,1,0,4,24,64240.0,0,30,25,0,3132,0,benign
443.0,59216.0,6,0.5663018226623535,75.93124069042229,92823.29297983112,43,52566,1222.4651162790697,66,2848,775.320006093865,0.0134805838267008,1,0,1,0,38,43,65535.0,0,83,43,0,52566,0,benign
54712.0,80.0,6,1e-06,1000000.0,74000000.0,1,74,74.0,74,74,0.0,0.0,1,0,0,0,0,0,64240.0,1,1,1,0,74,0,SLOWLORIS
80.0,54712.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,benign
54720.0,80.0,6,1e-06,1000000.0,74000000.0,1,74,74.0,74,74,0.0,0.0,1,0,0,0,0,0,64240.0,1,1,1,0,74,0,SLOWLORIS
80.0,54720.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,benign
5353.0,5353.0,17,0.7645230293273926,7.848030431834923,1447.9616146735432,6,1107,184.5,93,319,102.96358579614446,0.1523257732391357,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58387.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
51381.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,51381.0,17,1e-06,1000000.0,153000000.0,1,153,153.0,153,153,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,153,0,benign
53.0,58387.0,17,1e-06,1000000.0,124000000.0,1,124,124.0,124,124,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,124,0,benign
47537.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
57504.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,47537.0,17,1e-06,1000000.0,120000000.0,1,120,120.0,120,120,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,120,0,benign
53.0,57504.0,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
43106.0,443.0,6,0.7991666793823242,32.53388895054458,4034.202229867528,26,3224,124.0,66,707,163.19485286000904,0.0319193840026855,1,0,0,0,4,25,64240.0,0,30,26,0,3224,0,benign
443.0,43106.0,6,0.7772116661071777,51.46603138415062,67663.67811152742,40,52589,1314.725,66,3085,822.9066678392873,0.0199425954085129,1,0,0,0,36,40,65535.0,0,77,40,0,52589,0,benign
56718.0,443.0,6,0.1683704853057861,83.14996523632924,11296.516705678445,14,1902,135.85714285714286,66,583,165.12226572259308,0.0127111398256742,1,0,1,0,3,13,64240.0,0,18,14,0,1902,0,benign
443.0,56718.0,6,0.1732993125915527,155.7998101448677,298604.7620509857,27,51748,1916.5925925925928,66,3750,1077.649445615469,0.0066324564126821,1,0,1,0,22,27,65084.0,0,51,27,0,51748,0,benign
56718.0,443.0,6,0.0006570816040039,3043.7619738751814,164363.1465892598,2,108,54.0,54,54,0.0,8.606910705566406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51736.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
55337.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,55337.0,17,1e-06,1000000.0,153000000.0,1,153,153.0,153,153,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,153,0,benign
47958.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,47958.0,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
43952.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
47514.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,742.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7823817729949951,7.668890313013954,2097.4415006093163,6,1641,273.5,93,497,199.12583960902717,0.1560217380523681,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
56734.0,443.0,6,0.1648359298706054,84.93293914130165,10950.28251071782,14,1805,128.92857142857142,66,583,152.23285013209423,0.0125560760498046,1,0,1,0,3,13,64240.0,0,18,14,0,1805,0,benign
443.0,56734.0,6,0.1723089218139648,174.1059005197062,361159.4765080613,30,62231,2074.366666666667,66,3750,1127.2284743268924,0.0059077246435757,1,0,1,0,25,30,65084.0,0,57,30,0,62231,0,benign
56734.0,443.0,6,0.0004715919494628,4240.954499494439,229011.5429726997,2,108,54.0,54,54,0.0,0.0002884864807128,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57258.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44293.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36471.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35988.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56092.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1.818013429641724,4.40040753801063,909.7842584836978,8,1654,206.75,85,447,168.1425840512408,0.2598590510232108,0,0,0,0,0,0,,0,0,8,0,1654,0,benign
33685.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,33685.0,17,1e-06,1000000.0,153000000.0,1,153,153.0,153,153,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,153,0,benign
58867.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,58867.0,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
58844.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,497.0,0,1,1,0,66,0,benign
51022.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,681.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7886490821838379,7.607946468897774,1956.5102335848776,6,1543,257.1666666666667,91,465,183.45181020275237,0.1560312271118164,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
39992.0,443.0,6,0.1233415603637695,129.72107660071288,16020.552960188044,16,1976,123.5,66,583,144.47283481679176,0.0082609494527181,1,0,1,0,3,15,64240.0,0,20,16,0,1976,0,benign
443.0,39992.0,6,0.1343908309936523,156.26066037936687,407884.96949311305,21,54816,2610.285714285714,66,11650,3237.24199192549,0.006657063961029,1,0,1,0,15,21,65535.0,0,38,21,0,54816,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41743.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,41743.0,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
5353.0,5353.0,17,10.013187408447266,1.697761093101939,133.52391655748778,17,1337,78.6470588235294,72,81,3.444945145981795,0.6254879385232925,0,0,0,0,0,0,,0,0,17,0,1337,0,benign
5353.0,5353.0,17,10.004908084869385,1.6991660348893587,133.33455826720026,17,1334,78.47058823529412,72,81,3.393332562887543,0.6253547668457031,0,0,0,0,0,0,,0,0,17,0,1334,0,benign
5353.0,5353.0,17,0.1039175987243652,19.24601823512947,2424.9982976263127,2,252,126.0,118,134,11.31370849898476,0.1108100414276123,0,0,0,0,0,0,,0,0,2,0,252,0,benign
40008.0,443.0,6,0.2837498188018799,52.86346988109732,6632.6033544150105,15,1882,125.46666666666668,66,583,145.5368714531852,0.0197074583598545,1,0,1,0,3,14,64240.0,0,19,15,0,1882,0,benign
443.0,40008.0,6,0.2780063152313232,64.74673060942007,184287.18051735652,18,51233,2846.277777777778,66,9890,2937.2549570996616,0.016370324527516,1,0,1,0,10,18,65535.0,0,30,18,0,51233,0,benign
59216.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1069.0,0,1,1,0,66,0,benign
41998.0,80.0,6,1e-06,1000000.0,74000000.0,1,74,74.0,74,74,0.0,0.0,1,0,0,0,0,0,64240.0,1,1,1,0,74,0,SLOWLORIS
80.0,41998.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,benign
54994.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
40049.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,40049.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
53.0,54994.0,17,1e-06,1000000.0,119000000.0,1,119,119.0,119,119,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,119,0,benign
60999.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51645.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52858.0,443.0,6,0.4864397048950195,30.83629861842221,5229.836245684407,15,2544,169.6,66,730,212.95197312338493,0.0340113469532557,1,0,1,0,4,14,64240.0,0,20,15,0,2544,0,benign
443.0,52858.0,6,0.4762284755706787,73.49413526366406,108958.20527703612,35,51889,1482.5428571428572,66,7306,1269.9707347915112,0.0140323288300458,1,0,1,0,30,35,65535.0,0,67,35,0,51889,0,benign
5353.0,5353.0,17,0.7804858684539795,7.687519073067988,1816.8170076017343,6,1418,236.33333333333331,86,425,166.01526034273675,0.1547491550445556,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
137.0,137.0,17,1.5124759674072266,1.9835025908826656,182.48223836120525,3,276,92.0,92,92,0.0,0.7544775009155273,0,0,0,0,0,0,,0,0,3,0,276,0,benign
52076.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,52076.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
5353.0,5353.0,17,4.657938718795776,1.717497906899954,281.66965673159245,8,1312,164.0,88,321,99.05121330474886,0.6656250613076347,0,0,0,0,0,0,,0,0,8,0,1312,0,benign
42988.0,443.0,6,0.823462963104248,36.43151100191265,3481.638068082785,30,2867,95.56666666666666,66,583,106.19620206642672,0.0283125104575321,1,0,1,0,3,29,64240.0,0,34,30,0,2867,0,benign
443.0,42988.0,6,0.8237721920013428,47.34318586944536,55441.298508806125,39,45671,1171.051282051282,66,2507,689.2124776919001,0.0216341332385414,1,0,1,0,35,39,65535.0,0,76,39,0,45671,0,benign
37956.0,443.0,6,0.4125535488128662,50.902482987791664,5703.50202239399,21,2353,112.04761904761904,66,583,134.2141856103431,0.0205968499183654,1,0,1,0,3,20,64240.0,0,25,21,0,2353,0,benign
443.0,37956.0,6,0.4239289760589599,82.56099954614145,123225.83015116808,35,52239,1492.5428571428572,66,2848,915.8250007139864,0.0123008699978099,1,0,1,0,31,35,65535.0,0,68,35,0,52239,0,benign
54368.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,54368.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
39992.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,596.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56868.0,1900.0,17,3.033360242843628,1.3186696204108597,279.55795952710224,4,848,212.0,212,212,0.0,1.011010011037191,0,0,0,0,0,0,,0,0,4,0,848,0,benign
44394.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54486.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37111.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,37111.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
40008.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,593.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7741603851318359,7.75033199222436,1429.9362525653944,6,1107,184.5,93,319,102.96358579614446,0.1543907642364502,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
37022.0,443.0,6,0.1367039680480957,117.04122585798548,15061.742752599506,16,2059,128.6875,66,583,157.12445969146032,0.0091548283894856,1,0,1,0,3,15,64240.0,0,20,16,0,2059,0,benign
443.0,37022.0,6,0.1440834999084472,152.6892393228865,425940.5139311304,22,61371,2789.590909090909,66,13098,3089.052029947528,0.0068932487851097,1,0,1,0,17,22,65535.0,0,41,22,0,61371,0,benign
5353.0,5353.0,17,0.781484842300415,7.677692100000457,1424.211884550085,6,1113,185.5,93,321,104.03028405228932,0.1554508209228515,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
5353.0,5353.0,17,0.7936315536499023,7.560183276995565,1786.723314463285,6,1418,236.33333333333331,86,425,166.01526034273675,0.1585115432739257,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
49562.0,80.0,6,1e-06,1000000.0,74000000.0,1,74,74.0,74,74,0.0,0.0,1,0,0,0,0,0,64240.0,1,1,1,0,74,0,SLOWLORIS
80.0,49562.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,benign
52858.0,443.0,6,0.1265931129455566,110.59053430513966,14455.76269845754,14,1830,130.71428571428572,66,583,153.4191987642047,0.0098826518425574,1,0,1,0,3,13,64240.0,0,18,14,0,1830,0,benign
443.0,52858.0,6,0.1343755722045898,111.62743163736756,247723.59628964608,15,33288,2219.2,66,8662,2239.962856834908,0.0096122367041451,1,0,1,0,11,15,65535.0,0,28,15,0,33288,0,benign
