src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
49720,5355,17,0.4123249053955078,4.850543767375807,363.7907825531856,2,150,75.0,75,75,0.0,0.4110078811645508,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53385,5355,17,0.4120583534240722,4.853681483170147,364.0261112377611,2,150,75.0,75,75,0.0,0.4119524955749511,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,3.653342962265015,0.8211657189009289,68.1567546687771,3,249,83.0,81,87,3.4641016151377544,1.8257241249084477,0,0,0,0,0,0,,0,0,3,0,249,0,benign
137,137,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49449,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56242,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58089,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
52004,5355,17,0.4154794216156006,4.813716145610671,361.0287109208004,2,150,75.0,75,75,0.0,0.4138729572296142,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35912,443,6,0.3076345920562744,172.28231599619627,14198.663325875195,53,4368,82.41509433962264,66,583,79.62615388905837,0.0058701909505403,1,0,1,0,3,52,64240.0,0,57,53,0,4368,0,benign
34590,443,6,0.6610088348388672,13.615551753092548,2219.334935754085,9,1467,163.0,66,583,180.5879287217172,0.0818241536617279,1,0,1,0,3,8,64240.0,0,13,9,0,1467,0,benign
443,35912,6,0.3207032680511474,190.20697971269627,469284.27301213937,61,150501,2467.2295081967213,66,2866,831.9468411191231,0.0053435087203979,1,0,1,0,56,61,65535.0,0,119,61,0,150501,0,benign
443,34590,6,0.6601240634918213,12.118934064731482,5592.888070873579,8,3692,461.5,66,2134,700.0755061318131,0.094118561063494,1,0,1,0,5,8,65160.0,0,15,8,0,3692,0,benign
34590,443,6,0.0002081394195556,9608.94387170676,518882.96907216497,2,108,54.0,54,54,0.0,6.747245788574219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137,137,17,1.518239974975586,1.9759722108807216,181.7894434010264,3,276,92.0,92,92,0.0,0.7594286203384399,0,0,0,0,0,0,,0,0,3,0,276,0,benign
49980,53,17,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,101,0,benign
53,49980,17,1e-06,1000000.0,117000000.0,1,117,117.0,117,117,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,117,0,benign
38450,443,6,0.4177572727203369,40.69348664907736,7624.044410430082,17,3185,187.35294117647055,66,583,188.98542972160269,0.0229276269674301,1,0,0,0,6,16,64240.0,0,23,17,0,3185,0,benign
443,38450,6,0.3850617408752441,49.34273645782897,61709.58440583853,19,23762,1250.6315789473683,66,2866,1019.6539287929626,0.0185839467578464,1,0,0,0,13,19,65535.0,0,33,19,0,23762,0,benign
33334,22,6,14.405234813690186,1.04128812851732,178.61562364500432,15,2573,171.53333333333333,66,970,223.1818178291498,1.0289108923503332,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22,33334,6,14.405233144760132,1.3883843322088092,231.72134504565025,20,3338,166.9,66,1186,262.8623614225353,0.7581446045323422,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
40758,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33348,22,6,0.007667064666748,521.7120467690777,38476.26344921948,4,295,73.75,66,89,10.843584893075414,0.0005451043446858,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,33348,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
40786,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33354,22,6,14.367663860321043,1.0440110616330096,177.41227974016945,15,2549,169.93333333333334,66,970,223.3717166731809,1.0268905673708235,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,33354,6,14.369986295700071,1.391789775470043,232.2897135259502,20,3338,166.9,66,1186,262.8623614225353,0.7566591940428081,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
33356,22,6,14.37690544128418,1.0433399636146012,178.41113377809685,15,2565,171.0,66,970,223.24650053248317,1.0275847230638775,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
40768,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,33356,6,14.376516342163086,1.3911576020224388,232.184203777545,20,3338,166.9,66,1186,262.8623614225353,0.7571706897334048,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
40780,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33368,22,6,14.36538863182068,1.044176414884704,178.55416694528438,15,2565,171.0,66,970,223.24650053248317,1.0276813847678048,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,33368,6,14.36639404296875,1.3921377862935946,232.3477965324009,20,3338,166.9,66,1186,262.8623614225353,0.7573638715242085,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
60564,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353,5353,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
33382,22,6,12.355712890625,1.133079096603371,195.45614416408148,14,2415,172.5,66,970,231.59538656226096,0.9505094014681302,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,33382,6,12.354864835739136,1.4569159791963957,255.2840554658573,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7268557548522949,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
40804,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
57551,5355,17,0.4146826267242431,4.822965494838456,361.7224121128842,2,150,75.0,75,75,0.0,0.414759874343872,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,14.131118297576904,2.0522084232337576,166.22888228193435,29,2349,81.0,81,81,0.0,0.5022193619183132,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
33392,22,6,12.352584600448608,1.1333660487127173,195.50564340294372,14,2415,172.5,66,970,231.59538656226096,0.9501673441666824,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,33392,6,12.35331392288208,1.457098889607148,255.31610543449693,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7266016707700842,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
40718,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33394,22,6,12.378478288650513,1.1309952381494432,195.09667858077896,14,2415,172.5,66,970,231.59538656226096,0.9520981311798096,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,33394,6,12.379859209060667,1.4539745320226274,254.7686485555204,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7280613955329446,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
40730,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33402,22,6,12.394599437713625,1.1295241988540228,195.4883667016641,14,2423,173.07142857142858,66,970,231.52420185362055,0.9535101193648118,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,33402,6,12.394788026809692,1.532902374683888,259.7866129727431,19,3220,169.47368421052633,66,1186,269.806384987674,0.6886460913552178,1,0,0,0,9,19,65160.0,0,29,19,0,3220,0,benign
40756,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33408,22,6,0.002946138381958,1357.709476410132,100131.07388524724,4,295,73.75,66,89,10.843584893075414,0.0058444341023763,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
40812,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33418,22,6,12.235503196716309,1.144211216728482,199.33793982862628,14,2439,174.21428571428572,66,970,231.3772073647534,0.9497052156008208,1,0,0,0,11,13,64240.0,0,25,14,0,2439,0,SSH_BRUTEFORCE
22,33418,6,12.235980749130247,1.4710712912227706,257.7643806953677,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7262621066149544,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
33430,22,6,12.25414752960205,1.1424703322838683,196.4232921290908,14,2407,171.92857142857142,66,970,231.66503148551965,0.9496109852424036,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,33430,6,12.254753828048706,1.4688177545273544,257.3695109877376,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7263091311735266,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
40826,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54990,1900,17,3.0144636631011963,1.326935882147908,281.3104070153565,4,848,212.0,212,212,0.0,1.0113778909047444,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137,137,17,14.049894332885742,1.3523233378010426,124.41374707769592,19,1748,92.0,92,92,0.0,0.7807648579279581,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
5353,5353,17,0.8065671920776367,7.438933865564998,1298.093959541092,6,1047,174.5,93,299,92.33363417520184,0.1603772640228271,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
60173,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
55089,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,60173,17,1e-06,1000000.0,109000000.0,1,109,109.0,109,109,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,109,0,benign
53,55089,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
45798,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
54952,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
22,33334,6,0.0009448528289794,2116.7317688619733,220140.1039616452,2,208,104.0,66,142,53.74011537017761,0.0021235942840576,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,57338,6,0.0012791156768798,2345.370363466915,178248.14762348557,3,228,76.0,66,88,11.135528725660045,0.0004874467849731,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22,33354,6,0.0092713832855224,215.71754056625608,22434.624218890636,2,208,104.0,66,142,53.74011537017761,0.0033612251281738,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,57338,6,0.0002491474151611,8027.376076555024,433478.3081339713,2,108,54.0,54,54,0.0,2.6226043701171875e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57338,22,6,0.0100147724151611,499.2624687537198,36046.75024401857,5,361,72.2,66,89,10.009995004993758,0.0006911754608154,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22,33356,6,0.0055837631225585,358.1813834329633,37250.86387702818,2,208,104.0,66,142,53.74011537017761,0.0051541328430175,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,33368,6,0.0064280033111572,311.1386076184117,32358.415192314824,2,208,104.0,66,142,53.74011537017761,0.0102698802947998,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
33382,22,6,2.0599608421325684,0.9708922417814048,104.85636211239174,2,216,108.0,66,150,59.39696961966999,2.0442185401916504,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,33382,6,2.069885015487671,1.9324744949939108,189.3825005094033,4,392,98.0,66,142,38.22738983155054,0.6825196743011475,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53,45798,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
53,54952,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
38462,443,6,0.1979684829711914,40.41047281836356,7071.832743213623,8,1400,175.0,66,583,188.97996870416867,0.030191489628383,1,0,0,0,3,7,64240.0,0,11,8,0,1400,0,benign
443,38462,6,0.1390957832336425,43.13574330230884,34860.86987881592,6,4849,808.1666666666666,66,2866,1088.7725963977357,0.0276721477508544,1,0,0,0,3,6,65535.0,0,10,6,0,4849,0,benign
53065,5355,17,0.400090217590332,4.998872534413921,374.915440081044,2,150,75.0,75,75,0.0,0.4006786346435547,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42339,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
44278,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53,42339,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
53,44278,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
54750,443,6,0.3157117366790771,167.87465856511636,13889.252411472364,53,4385,82.73584905660377,66,583,80.67411913261236,0.0060959229102501,1,0,1,0,3,52,64240.0,0,57,53,0,4385,0,benign
54440,443,6,0.7104859352111816,12.667386578630696,2111.231096438449,9,1500,166.66666666666666,66,583,184.78027492132375,0.0884099006652832,1,0,1,0,3,8,64240.0,0,13,9,0,1500,0,benign
443,54750,6,0.3284609317779541,185.7146287377556,461366.89432046254,61,151541,2484.27868852459,66,2866,820.1140597735484,0.0053602377573649,1,0,1,0,56,61,65535.0,0,119,61,0,151541,0,benign
443,54440,6,0.7204601764678955,11.104014158312731,5121.726530521747,8,3690,461.25,66,2132,699.3929510654222,0.1020680836268833,1,0,1,0,5,8,65160.0,0,15,8,0,3690,0,benign
54440,443,6,0.0002014636993408,9927.34674556213,536076.724260355,2,108,54.0,54,54,0.0,0.0037317276000976,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
38520,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2084.0,0,1,1,0,66,0,benign
5353,5353,17,0.7797305583953857,7.694965825563451,3451.192172765208,6,2691,448.5,93,847,390.142409896694,0.1554593086242675,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
61248,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,10.010185718536375,1.498473696868953,114.7830851801618,15,1149,76.6,70,81,3.978513721048531,0.714858889579773,0,0,0,0,0,0,,0,0,15,0,1149,0,benign
51782,5355,17,0.4219369888305664,4.740044255288371,355.50331914662786,2,150,75.0,75,75,0.0,0.4221723079681396,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38351,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58668,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60715,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47936,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33392,22,6,4.088122367858887,0.48922214651013,52.83599182309404,2,216,108.0,66,150,59.39696961966999,4.089061737060547,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,33392,6,4.092869758605957,0.9773093784842084,95.77631909145242,4,392,98.0,66,142,38.22738983155054,1.3637017409006755,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
33394,22,6,4.088642597198486,0.4891598990262412,50.87262949872908,2,208,104.0,66,142,53.74011537017761,4.0897057056427,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
46296,443,6,15.23857283592224,0.5906064890003407,97.45007068505622,9,1485,165.0,66,583,182.8045404250124,1.9015740156173704,1,0,1,0,3,8,64240.0,0,13,9,0,1485,0,benign
46306,443,6,9.59495234489441,0.9379931943892362,152.58022628731578,9,1464,162.66666666666666,66,583,180.2352629204396,1.1961860060691831,1,0,1,0,3,8,64240.0,0,13,9,0,1464,0,benign
51114,443,6,3.8578248023986816,2.332920871472459,383.8950900723013,9,1481,164.55555555555554,66,583,182.29722372482192,0.4822854995727539,1,0,1,0,3,8,64240.0,0,13,9,0,1481,0,benign
22,33394,6,4.128196954727173,0.968946017805576,94.95670974494644,4,392,98.0,66,142,38.22738983155054,1.3756151994069417,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
443,46296,6,15.214903593063354,0.4600752122538179,323.0385240325021,7,4915,702.1428571428571,66,2866,1032.7352723990514,2.535367488861084,1,0,1,0,3,7,65535.0,0,12,7,0,4915,0,benign
443,46306,6,9.571909427642822,0.731306543685487,513.4816660305955,7,4915,702.1428571428571,66,2866,1032.7352723990514,1.5948828061421711,1,0,1,0,3,7,65535.0,0,12,7,0,4915,0,benign
443,51114,6,3.84661865234375,1.8197800802881487,1277.7455849451787,7,4915,702.1428571428571,66,2866,1032.7352723990514,0.6429423888524374,1,0,1,0,3,7,65535.0,0,12,7,0,4915,0,benign
54759,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,54759,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
33402,22,6,4.047709703445435,0.4941065803947324,53.363510682631095,2,216,108.0,66,150,59.39696961966999,4.103418588638306,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,57422,6,0.0251021385192871,159.3489732727998,11712.149535550783,4,294,73.5,66,88,10.376254944182254,0.000353733698527,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,33402,6,4.10906457901001,0.9734575651190456,95.39884138166646,4,392,98.0,66,142,38.22738983155054,1.3732742468516033,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
33418,22,6,4.081454753875732,0.4900213577281013,50.962221203722535,2,208,104.0,66,142,53.74011537017761,4.100286960601807,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,33418,6,4.086230993270874,0.9788971809442792,95.93192373253936,4,392,98.0,66,142,38.22738983155054,1.3682194550832112,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
33430,22,6,4.0920186042785645,0.4887563311439553,50.83065843897136,2,208,104.0,66,142,53.74011537017761,4.091415643692017,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,57442,6,0.013667345046997,292.6683994766681,21511.127361535106,4,294,73.5,66,88,10.376254944182254,0.0003542900085449,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,33430,6,4.120486259460449,0.9707592133856002,95.13440291178884,4,392,98.0,66,142,38.22738983155054,1.3758304913838704,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
443,50938,6,0.49049973487854,120.28548805354578,298587.31735352805,59,146457,2482.322033898305,66,2866,826.5691752071864,0.0081292267503409,1,0,1,0,54,59,65535.0,0,115,59,0,146457,0,benign
443,54446,6,0.8954846858978271,8.933709449178433,4122.906910795847,8,3692,461.5,66,2134,700.0755061318131,0.1205273696354457,1,0,1,0,5,8,65160.0,0,15,8,0,3692,0,benign
54446,443,6,0.9394185543060304,8.515905890223534,1499.86392491562,8,1409,176.125,54,583,192.6584227516224,0.1270271369389125,1,1,0,0,3,6,64240.0,0,11,8,0,1409,0,benign
49158,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2089.0,0,1,1,0,66,0,benign
52056,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,6736.0,0,2,1,0,66,0,benign
17500,17500,17,0.0031988620758056,1250.444659760006,220078.26011776103,4,704,176.0,176,176,0.0,0.0012529691060384,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
43690,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,6518.0,0,2,1,0,66,0,benign
53997,5355,17,0.4125456809997558,4.847947977914193,363.5960983435645,2,150,75.0,75,75,0.0,0.4121792316436767,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60518,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353,5353,17,10.027848720550535,1.495834292878771,116.77479713073603,15,1171,78.06666666666666,70,81,4.043807729403186,0.7155729361942836,0,0,0,0,0,0,,0,0,15,0,1171,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
50946,443,6,0.4797029495239258,122.99278138388286,9970.753785747656,59,4783,81.0677966101695,66,583,76.67820452064356,0.0082729520468876,1,0,1,0,3,58,64240.0,0,63,59,0,4783,0,benign
54462,443,6,0.8508913516998291,9.401905406628437,1668.8382096765472,8,1420,177.5,66,583,191.48442681922128,0.1205639498574393,1,0,1,0,3,7,64240.0,0,12,8,0,1420,0,benign
443,50946,6,0.4874577522277832,125.13904994067144,308381.5967906812,61,150323,2464.311475409836,66,2866,838.4091590821196,0.0081307570139567,1,0,1,0,56,61,65535.0,0,119,61,0,150323,0,benign
443,54462,6,0.845404863357544,9.46292166835642,4364.772619529398,8,3690,461.25,66,2132,699.3929510654222,0.1206034251621791,1,0,1,0,5,8,65160.0,0,15,8,0,3690,0,benign
54462,443,6,0.0002779960632324,7194.346483704974,388494.71012006863,2,108,54.0,54,54,0.0,0.0002048015594482,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.7467117309570312,8.035229327802357,1402.147517701511,6,1047,174.5,93,299,92.33363417520184,0.1576010227203369,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
43060,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,43060,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
59348,5355,17,0.4211812019348144,4.748550008434462,356.1412506325847,2,150,75.0,75,75,0.0,0.4236674308776855,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65494,5355,17,0.4199118614196777,4.762904275288178,357.21782064661335,2,150,75.0,75,75,0.0,0.4230191707611084,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,13.000269889831545,2.4614873591993294,199.38047609514567,32,2592,81.0,81,81,0.0,0.4194598121027793,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
137,137,17,13.47376537322998,1.7812392701808368,163.874012856637,24,2208,92.0,92,92,0.0,0.5860297161599864,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
51682,5355,17,0.4083149433135986,4.89817978193352,367.363483645014,2,150,75.0,75,75,0.0,0.4089164733886719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35912,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1930.0,0,1,1,0,66,0,benign
61946,5355,17,0.4189209938049316,4.774169902144578,358.06274266084336,2,150,75.0,75,75,0.0,0.4196376800537109,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58848,5355,17,0.4749796390533447,4.210706808372013,315.80301062790096,2,150,75.0,75,75,0.0,0.4121615886688232,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49644,5355,17,0.4428064823150635,4.516645712916573,338.74842846874304,2,150,75.0,75,75,0.0,0.4213612079620361,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,3.025197744369507,3.966682846545943,500.1325955686676,12,1513,126.08333333333331,82,291,75.9957634385369,0.2744449918920343,0,0,0,0,0,0,,0,0,12,0,1513,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353,5353,17,4.300317525863648,0.4650819359201465,59.530487797778754,2,256,128.0,128,128,0.0,4.298271894454956,0,0,0,0,0,0,,0,0,2,0,256,0,benign
56580,443,6,0.3111846446990967,189.5980441356632,15267.462842178573,59,4751,80.52542372881356,66,583,74.83415132517197,0.0053675215819786,1,0,1,0,3,58,64240.0,0,63,59,0,4751,0,benign
35912,443,6,0.6784119606018066,11.7922449257872,2069.5389844756537,8,1404,175.5,66,583,189.46239732464065,0.0956599031175885,1,0,1,0,3,7,64240.0,0,12,8,0,1404,0,benign
443,56580,6,0.3281872272491455,185.8695126903627,459210.4368692868,61,150707,2470.6065573770493,66,2866,827.1543039983234,0.0053032835324605,1,0,1,0,56,61,65535.0,0,119,61,0,150707,0,benign
