src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
41506.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
44332.0,443.0,6,9.366092920303345,0.2135362116325475,14.093389967748136,2,132,66.0,66,66,0.0,9.39200496673584,0,1,0,0,0,2,5326.0,0,3,2,0,132,0,benign
54040.0,443.0,6,6.817185878753662,20.2429569113098,2075.489835783495,138,14149,102.52898550724638,66,996,171.54894141233638,0.0497597429874169,1,0,1,0,7,137,64240.0,0,146,138,0,14149,0,benign
443.0,54040.0,6,6.817412853240967,21.70911505376141,65367.02552613455,148,445634,3011.0405405405404,66,5858,1178.1555103247404,0.0463636927053231,1,0,1,0,134,148,41352.0,0,284,148,0,445634,0,benign
51759.0,5355.0,17,0.4146680831909179,4.8231346493074,361.735098698055,2,150,75.0,75,75,0.0,0.4142825603485107,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64273.0,5355.0,17,0.4168539047241211,4.797843986428828,359.8382989821621,2,150,75.0,75,75,0.0,0.4140915870666504,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58090.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43187.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36948.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57032.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.010575294494627,1.8979928167014688,150.1412212369636,19,1503,79.10526315789474,72,93,4.806185098878149,0.5563658740785387,0,0,0,0,0,0,,0,0,19,0,1503,0,benign
62581.0,5355.0,17,0.4031004905700683,4.961541964812749,372.1156473609562,2,150,75.0,75,75,0.0,0.414102554321289,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51692.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
64085.0,5355.0,17,0.4201273918151855,4.76046084821768,357.03456361632607,2,150,75.0,75,75,0.0,0.4218518733978271,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48750.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,619.0,0,1,1,0,66,0,benign
56313.0,5355.0,17,0.4334011077880859,4.614662870169478,346.09971526271084,2,150,75.0,75,75,0.0,0.4275846481323242,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60023.0,5355.0,17,0.4712104797363281,4.244387775753896,318.3290831815422,2,150,75.0,75,75,0.0,0.4270796775817871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,7.1515748500823975,1.258464071014555,102.774565799522,9,735,81.66666666666667,81,87,2.0,0.8936908543109894,0,0,0,0,0,0,,0,0,9,0,735,0,benign
60746.0,5355.0,17,0.4609863758087158,4.338523012727584,325.3892259545688,2,150,75.0,75,75,0.0,0.4167976379394531,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50156.0,443.0,6,0.3387846946716308,44.275908079433286,8117.24981456277,15,2750,183.33333333333331,66,919,251.57494386554552,0.0242478166307721,1,0,1,0,4,14,64240.0,0,20,15,0,2750,0,benign
443.0,50156.0,6,0.3344583511352539,65.777995751415,70424.31417858314,22,23554,1070.6363636363635,66,2962,1314.4095377394494,0.0161322979699997,1,0,1,0,18,22,41352.0,0,42,22,0,23554,0,benign
44622.0,22.0,6,0.0031518936157226,634.5391830559757,41879.5860816944,2,132,66.0,66,66,0.0,0.0016291141510009,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53588.0,22.0,6,12.348496198654177,1.052759768547107,184.0709964544288,13,2273,174.84615384615384,66,970,240.87889286037708,1.0290661255518596,1,0,0,0,10,12,64240.0,0,23,13,0,2273,0,SSH_BRUTEFORCE
22.0,53588.0,6,12.34835124015808,1.2957195409186604,240.51793978302635,16,2970,185.625,66,1186,292.3561469623423,0.8232512950897217,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
44606.0,22.0,6,0.0090317726135253,221.44047304788555,14615.071221160446,2,132,66.0,66,66,0.0,0.0024547576904296,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53594.0,22.0,6,0.0104873180389404,381.4130538568213,28129.21272194057,4,295,73.75,66,89,10.843584893075414,0.0017406145731608,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,53594.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
44650.0,22.0,6,0.0016951560974121,1179.8323488045007,77868.93502109704,2,132,66.0,66,66,0.0,2.384185791015625e-07,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53600.0,22.0,6,12.327444553375244,1.0545575722294052,183.73637700766173,13,2265,174.23076923076923,66,970,240.9578641748227,1.0294104218482971,1,0,0,0,10,12,64240.0,0,23,13,0,2265,0,SSH_BRUTEFORCE
44602.0,22.0,6,0.0294780731201171,67.84703979294727,4477.90462633452,2,132,66.0,66,66,0.0,0.0308382511138916,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53612.0,22.0,6,0.0097203254699707,411.5088545499141,30348.77802305617,4,295,73.75,66,89,10.843584893075414,0.005217949549357,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,53600.0,6,12.32585072517395,1.2980848427218152,240.95699893023692,16,2970,185.625,66,1186,292.3561469623423,0.8232898712158203,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
22.0,44650.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22.0,53612.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
44674.0,22.0,6,0.0098402500152587,203.2468684127638,13414.29331524241,2,132,66.0,66,66,0.0,0.009103775024414,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53626.0,22.0,6,12.389576196670532,0.9685561321479887,175.87365099587228,12,2179,181.58333333333331,66,970,250.49313484816423,1.1280640905553645,1,0,0,0,9,11,64240.0,0,21,12,0,2179,0,SSH_BRUTEFORCE
22.0,53626.0,6,12.389187335968018,1.2107331653991806,235.0436651761609,15,2912,194.13333333333333,66,1186,300.65876876967224,0.8863358667918614,1,0,0,0,8,15,65160.0,0,24,15,0,2912,0,benign
53632.0,22.0,6,12.421430587768556,1.1270843483830173,194.42205009607048,14,2415,172.5,66,970,231.59538656226096,0.9569305456601656,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,53632.0,6,12.421618461608888,1.5295913377731505,259.2254793489234,19,3220,169.47368421052633,66,1186,269.806384987674,0.6911165316899618,1,0,0,0,9,19,65160.0,0,29,19,0,3220,0,benign
44618.0,22.0,6,0.0083205699920654,240.36814808447232,15864.297773575174,2,132,66.0,66,66,0.0,0.0044803619384765,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53634.0,22.0,6,12.327479362487791,1.054554594474412,184.38481486464147,13,2273,174.84615384615384,66,970,240.87889286037708,1.0289923548698423,1,0,0,0,10,12,64240.0,0,23,13,0,2273,0,SSH_BRUTEFORCE
22.0,53634.0,6,12.32467555999756,1.3793466543798714,246.33508486454645,17,3036,178.58823529411765,66,1186,284.5555874568995,0.7717440277338028,1,0,0,0,8,17,65160.0,0,26,17,0,3036,0,benign
44612.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
44636.0,22.0,6,0.0218145847320556,91.68178191634698,6050.997606478901,2,132,66.0,66,66,0.0,0.0039839744567871,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22.0,44612.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
53650.0,22.0,6,12.357861042022703,1.1328821348931848,196.06952948901332,14,2423,173.07142857142858,66,970,231.52420185362055,0.9525783978975736,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
53664.0,22.0,6,0.0236644744873046,169.02974127508665,12465.94341903764,4,295,73.75,66,89,10.843584893075414,0.0018618106842041,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
44608.0,22.0,6,0.0351877212524414,56.83800851017698,3751.3085616716808,2,132,66.0,66,66,0.0,0.011911392211914,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53676.0,22.0,6,12.340790271759031,1.053417140533497,190.3443740856296,13,2349,180.69230769230768,66,970,239.3328869362311,1.0309964815775554,1,0,0,0,10,12,64240.0,0,23,13,0,2349,0,SSH_BRUTEFORCE
22.0,53650.0,6,12.35151720046997,1.457310847554429,255.3532451770372,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7284414627972771,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,53676.0,6,12.33773922920227,1.3778861494950871,250.28896644946053,17,3088,181.64705882352945,66,1186,283.5473816614409,0.7732355296611786,1,0,0,0,9,17,65160.0,0,27,17,0,3088,0,benign
44660.0,22.0,6,0.0138502120971679,144.40212077394477,9530.539971080356,2,132,66.0,66,66,0.0,0.0046074390411376,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53680.0,22.0,6,12.29498529434204,1.0573416469218877,184.87212026565,13,2273,174.84615384615384,66,970,240.87889286037708,1.0276154081026714,1,0,0,0,10,12,64240.0,0,23,13,0,2273,0,SSH_BRUTEFORCE
22.0,53680.0,6,12.293912410736084,1.382798203861788,246.95149099555223,17,3036,178.58823529411765,66,1186,284.5555874568995,0.7707012444734573,1,0,0,0,8,17,65160.0,0,26,17,0,3036,0,benign
53688.0,22.0,6,0.0094068050384521,425.2240780636168,31360.27575719174,4,295,73.75,66,89,10.843584893075414,0.0014148553212483,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,53664.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22.0,53688.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
44722.0,22.0,6,0.0436048507690429,45.866456706690286,3027.186142641559,2,132,66.0,66,66,0.0,0.0156242847442626,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53694.0,22.0,6,12.298821926116943,0.8130860061291463,154.07979816147324,10,1895,189.5,66,970,276.1751658318,1.3719732231563992,1,0,0,0,7,9,64240.0,0,17,10,0,1895,0,SSH_BRUTEFORCE
22.0,53694.0,6,12.298373937606812,1.0570503113625216,217.58974101585443,13,2676,205.84615384615384,66,1186,323.02782288678225,1.028982837994893,1,0,0,0,6,13,65160.0,0,20,13,0,2676,0,benign
44628.0,22.0,6,0.0579452514648437,34.51533903884134,2278.0123765635285,2,132,66.0,66,66,0.0,0.0264627933502197,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53698.0,22.0,6,12.364774465560911,1.1322487150083984,196.6069018703869,14,2431,173.64285714285714,66,970,231.4514759388795,0.9542929025796744,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,53698.0,6,12.364768028259276,1.4557491057544778,255.0795933083124,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7298984387341667,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,44690.0,6,1e-06,1000000.0,142000000.0,1,142,142.0,142,142,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,142,0,benign
44690.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
53710.0,22.0,6,0.0031616687774658,948.8659980393636,72430.10451700474,3,229,76.33333333333333,66,89,11.67618659209133,0.0003979206085205,1,0,0,0,1,2,64240.0,0,4,3,0,229,0,SSH_BRUTEFORCE
44738.0,22.0,6,0.0518674850463867,38.559802894073954,2544.946991008881,2,132,66.0,66,66,0.0,0.040910005569458,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
53712.0,22.0,6,0.0007424354553222,2693.8368657675014,188568.5806037251,2,140,70.0,66,74,5.656854249492381,0.0005707740783691,1,0,0,0,0,1,64240.0,0,2,2,0,140,0,SSH_BRUTEFORCE
53720.0,22.0,6,12.336691617965698,1.0537671202762608,190.40761273299515,13,2349,180.69230769230768,66,970,238.9314352889355,1.0336517890294392,1,0,0,0,11,12,64240.0,0,24,13,0,2349,0,SSH_BRUTEFORCE
22.0,53720.0,6,12.337626934051514,1.458951554963985,255.64073357535605,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7296361923217773,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53726.0,22.0,6,0.0047135353088378,636.4649468892261,43703.92635306019,3,206,68.66666666666667,66,74,4.618802153517006,0.0017598867416381,1,0,0,0,0,2,64240.0,0,3,3,0,206,0,SSH_BRUTEFORCE
53730.0,22.0,6,12.33142066001892,0.973123886601853,182.62291605228108,12,2252,187.66666666666663,66,970,248.0144179582137,1.128290219740434,1,0,0,0,10,11,64240.0,0,22,12,0,2252,0,SSH_BRUTEFORCE
22.0,53730.0,6,12.331533432006836,1.4596724810622903,255.76705584835912,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7300704928005443,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53732.0,22.0,6,12.312025547027588,1.1370996548476078,195.49991922987087,14,2407,171.92857142857142,66,970,231.66503148551965,0.953128979756282,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,53732.0,6,12.31175446510315,1.462017460713646,256.17794839393554,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7288697467130774,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49861.0,5355.0,17,0.3400130271911621,5.882127565881645,441.1595674411234,2,150,75.0,75,75,0.0,0.423553466796875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52583.0,5355.0,17,0.4237167835235595,4.720134008778993,354.01005065842446,2,150,75.0,75,75,0.0,0.4237070083618164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58426.0,5355.0,17,0.4111742973327636,4.864117268452212,364.8087951339159,2,150,75.0,75,75,0.0,0.4142704010009765,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.009178638458252,1.298807871212341,101.906463741276,13,1020,78.46153846153847,74,81,2.846500325410855,0.833904763062795,0,0,0,0,0,0,,0,0,13,0,1020,0,benign
53676.0,22.0,6,2.046196222305298,0.9774233664388002,101.65203010963523,2,208,104.0,66,142,53.74011537017761,2.0460469722747803,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,53676.0,6,2.0535647869110107,1.9478323866357452,190.88757389030303,4,392,98.0,66,142,38.22738983155054,0.68470565478007,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,37992.0,6,0.0025196075439453,1587.54882664648,116684.83875851629,4,294,73.5,66,88,10.376254944182254,0.0008337497711181,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
53650.0,22.0,6,2.0791919231414795,0.9619121629609704,100.03886494794092,2,208,104.0,66,142,53.74011537017761,2.0456058979034424,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,53650.0,6,2.108860492706299,1.8967589434362269,185.88237645675025,4,392,98.0,66,142,38.22738983155054,0.6838522752126058,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53626.0,22.0,6,2.1101863384246826,0.9477835978660822,98.56949417807256,2,208,104.0,66,142,53.74011537017761,2.0460364818573,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,38008.0,6,0.0075459480285644,530.085813586098,38961.3072985782,4,294,73.5,66,88,10.376254944182254,0.0004706382751464,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,53626.0,6,2.1252052783966064,1.882171120437768,184.4527698029013,4,392,98.0,66,142,38.22738983155054,0.6846485137939453,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53698.0,22.0,6,2.093440055847168,0.9553653062163489,99.35799184650028,2,208,104.0,66,142,53.74011537017761,2.0561516284942627,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
53732.0,22.0,6,2.080352067947388,0.961375735777902,103.82857946401344,2,216,108.0,66,150,59.39696961966999,2.047395944595337,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,38026.0,6,0.0055456161499023,721.2904557179708,53014.84849527085,4,294,73.5,66,88,10.376254944182254,0.0006686051686604,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
53720.0,22.0,6,2.090373277664185,0.9567669187939634,99.5037595545722,2,208,104.0,66,142,53.74011537017761,2.0483686923980717,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,38040.0,6,0.0065188407897949,613.6060273571794,45100.04301075269,4,294,73.5,66,88,10.376254944182254,0.000357707341512,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,53698.0,6,2.109883546829224,1.89583923056383,185.7922445952553,4,392,98.0,66,142,38.22738983155054,0.6887297630310059,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53632.0,22.0,6,2.094280242919922,0.9549820310635824,99.31813123061258,2,208,104.0,66,142,53.74011537017761,2.0508599281311035,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,53720.0,6,2.1046957969665527,1.9005121812687151,186.25019376433409,4,392,98.0,66,142,38.22738983155054,0.6855731010437012,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,53632.0,6,2.109142541885376,1.8965052956659696,185.85751897526504,4,392,98.0,66,142,38.22738983155054,0.6871899763743082,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,53732.0,6,2.142973661422729,1.8665651715683629,182.9233868136996,4,392,98.0,66,142,38.22738983155054,0.6880206267038981,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53730.0,22.0,6,2.126908779144287,0.940331818464097,97.79450912026608,2,208,104.0,66,142,53.74011537017761,2.0463364124298096,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,53730.0,6,2.135683298110962,1.872936873897946,183.54781364199872,4,392,98.0,66,142,38.22738983155054,0.6862096786499023,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
44526.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,580.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
44314.0,443.0,6,0.2232623100280761,53.748436081714594,7591.966596542186,12,1695,141.25,66,583,163.65325039129644,0.0203378634019331,1,0,1,0,3,11,64240.0,0,16,12,0,1695,0,benign
443.0,44314.0,6,0.2207705974578857,54.355064207719614,83684.15093646832,12,18475,1539.5833333333333,66,2962,1314.6487576765917,0.0201663103970614,1,0,1,0,7,12,41352.0,0,21,12,0,18475,0,benign
137.0,137.0,17,14.065333366394045,1.1375485801302376,104.65446937198188,16,1472,92.0,92,92,0.0,0.936865774790446,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
58089.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53588.0,22.0,6,4.095655918121338,0.732483406803394,85.45639746039596,3,350,116.66666666666669,66,142,43.87862045841156,2.0480644702911377,0,0,1,0,2,3,516.0,0,6,3,0,350,0,SSH_BRUTEFORCE
22.0,53588.0,6,4.108143091201782,1.4605138786061078,140.20933234618636,6,576,96.0,66,142,34.0117626711701,0.8216478824615479,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
53600.0,22.0,6,4.111655473709106,0.7296331171672108,87.06955198195382,3,358,119.33333333333331,66,150,46.36090306856989,2.056955337524414,0,0,1,0,2,3,516.0,0,6,3,0,358,0,SSH_BRUTEFORCE
53680.0,22.0,6,4.101777791976929,0.7313901805865729,87.27922821666436,3,358,119.33333333333331,66,150,46.36090306856989,2.0493255853652954,0,0,1,0,2,3,516.0,0,6,3,0,358,0,SSH_BRUTEFORCE
22.0,53680.0,6,4.116401195526123,1.4575838736323978,139.92805186871018,6,576,96.0,66,142,34.0117626711701,0.8223692893981933,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
22.0,38090.0,6,0.0050418376922607,793.3615170000473,58312.07149950347,4,294,73.5,66,88,10.376254944182254,0.0003687540690104,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
53634.0,22.0,6,4.120996236801148,0.7279793107330519,86.87219774747753,3,358,119.33333333333331,66,150,46.36090306856989,2.046680450439453,0,0,1,0,2,3,516.0,0,6,3,0,358,0,SSH_BRUTEFORCE
22.0,53634.0,6,4.137576580047607,1.4501242173820896,139.21192486868063,6,576,96.0,66,142,34.0117626711701,0.821754264831543,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
22.0,53600.0,6,4.157421588897705,1.443202203986927,138.547411582745,6,576,96.0,66,142,34.0117626711701,0.8265641212463379,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
22.0,38108.0,6,0.0052173137664794,766.6780605949824,56350.837453731205,4,294,73.5,66,88,10.376254944182254,0.0016313393910725,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
53694.0,22.0,6,4.13666296005249,0.7252222453148401,84.60926195339802,3,350,116.66666666666669,66,142,43.87862045841156,2.052136540412903,0,0,1,0,2,3,516.0,0,6,3,0,350,0,SSH_BRUTEFORCE
22.0,53694.0,6,4.158935785293579,1.4426767590922205,138.4969688728532,6,576,96.0,66,142,34.0117626711701,0.8247160911560059,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
5353.0,5353.0,17,15.05182957649231,1.5280534424812389,123.77232884098034,23,1863,81.0,81,81,0.0,0.6839429031718861,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
62231.0,5355.0,17,0.4240579605102539,4.716336412110908,353.7252309083181,2,150,75.0,75,75,0.0,0.4219496250152588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35080.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35640.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.8136098384857178,7.3745420915351,1286.857594972875,6,1047,174.5,93,299,92.33363417520184,0.1620787620544433,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
50869.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
44324.0,443.0,6,0.2497355937957763,44.04658476114283,6402.771730278853,11,1599,145.36363636363637,66,583,166.22049977501135,0.0249087810516357,1,0,1,0,3,10,64240.0,0,15,11,0,1599,0,benign
443.0,44324.0,6,0.2432367801666259,57.55708487182528,74018.41114516731,14,18004,1286.0,66,2962,1263.237537806361,0.0188848055326021,1,0,1,0,9,14,41352.0,0,25,14,0,18004,0,benign
5353.0,5353.0,17,0.7859573364257812,7.634002154984129,3423.849966510382,6,2691,448.5,93,847,390.142409896694,0.1567278861999511,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
61823.0,5355.0,17,0.41424560546875,4.828053631943421,362.1040223957566,2,150,75.0,75,75,0.0,0.4147477149963379,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45773.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,45773.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
53994.0,443.0,6,0.3058474063873291,29.426438845135355,5692.381114375628,9,1741,193.44444444444449,66,583,185.2458576534919,0.038147747516632,1,0,0,0,4,8,64240.0,0,13,9,0,1741,0,benign
443.0,53994.0,6,0.2609593868255615,30.656111272010328,22942.26727319073,8,5987,748.375,66,2962,1092.4705863971153,0.0372822625296456,1,0,0,0,4,8,41352.0,0,13,8,0,5987,0,benign
42660.0,443.0,6,0.6358072757720947,185.5908299519006,15897.899230117044,118,10108,85.66101694915254,66,949,120.54195427666384,0.0053946014143462,1,0,0,0,4,117,64240.0,0,122,118,0,10108,0,benign
443.0,42660.0,6,0.5929591655731201,212.4935532081972,618894.2195459603,126,366979,2912.531746031746,66,4410,960.505214449212,0.0042562828063964,1,0,0,0,115,126,41352.0,0,242,126,0,366979,0,benign
43172.0,443.0,6,0.0443787574768066,45.06660649625547,2974.3960287528607,2,132,66.0,66,66,0.0,0.0439546108245849,0,0,1,0,0,2,572.0,0,3,2,0,132,0,benign
45590.0,443.0,6,0.045055866241455,44.38933632486321,2929.696197440972,2,132,66.0,66,66,0.0,0.0429201126098632,0,0,1,0,0,2,695.0,0,3,2,0,132,0,benign
443.0,43172.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,79.0,0,2,1,0,66,0,benign
443.0,45590.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,78.0,0,2,1,0,66,0,benign
54040.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4533.0,0,1,1,0,66,0,benign
49589.0,1900.0,17,3.0208210945129395,1.3241432957634116,280.7183787018433,4,848,212.0,212,212,0.0,1.006881316502889,0,0,0,0,0,0,,0,0,4,0,848,0,benign
