src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,14.98331332206726,1.2013364209296615,234.6610475549272,18,3516,195.33333333333331,83,310,113.9267050240946,0.8812408026526956,0,0,0,0,0,0,,0,0,18,0,3516,0,benign
62564.0,5355.0,17,0.4174094200134277,4.791458707222423,359.35940304168173,2,150,75.0,75,75,0.0,0.4172935485839844,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55641.0,1900.0,17,3.0001494884490967,1.3332668973330952,283.9858491319493,4,852,213.0,213,213,0.0,1.0005301634470622,0,0,0,0,0,0,,0,0,4,0,852,0,benign
51178.0,5355.0,17,0.4078125953674316,4.904213412530912,367.8160059398184,2,150,75.0,75,75,0.0,0.4143297672271728,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64552.0,5355.0,17,0.4200680255889892,4.761133621621744,357.0850216216308,2,150,75.0,75,75,0.0,0.4202909469604492,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53272.0,3702.0,17,14.18515419960022,0.9164510880231658,639.6828594401696,13,9074,698.0,698,698,0.0,1.1824916402498882,0,0,0,0,0,0,,0,0,13,0,9074,0,benign
59893.0,5355.0,17,0.47347092628479,4.224124204823955,316.8093153617966,2,150,75.0,75,75,0.0,0.4810171127319336,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,2.2779359817504883,5.267926796949999,579.4719476644998,12,1320,110.0,110,110,0.0,0.207163702357899,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
49668.0,3702.0,17,2.0001461505889893,0.9999269300451138,697.9489971714895,2,1396,698.0,698,698,0.0,1.999948024749756,0,0,0,0,0,0,,0,0,2,0,1396,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,15.055799007415771,1.5276505742851172,123.73969651709449,23,1863,81.0,81,81,0.0,0.684309645132585,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
60284.0,1900.0,17,14.07392644882202,2.984241828513704,509.87903241462703,42,7176,170.85714285714286,167,179,4.35929860419741,0.3432480416646817,0,0,0,0,0,0,,0,0,42,0,7176,0,benign
58160.0,5355.0,17,0.4220027923583984,4.7393051330841445,355.44788498131084,2,150,75.0,75,75,0.0,0.4183943271636963,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56282.0,5355.0,17,0.5234627723693848,3.8207110525687726,286.553328942658,2,150,75.0,75,75,0.0,0.4215497970581054,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58366.0,443.0,6,0.1978344917297363,96.03987572579652,12808.686583640443,19,2534,133.3684210526316,66,583,155.41385985894988,0.0121758778889973,1,0,1,0,4,18,64240.0,0,24,19,0,2534,0,benign
443.0,58366.0,6,0.2196602821350097,86.49720293230814,154010.54606315706,19,33830,1780.5263157894738,66,2962,1232.039202497724,0.0122949812147352,1,0,1,0,16,19,43440.0,0,37,19,0,33830,0,benign
58366.0,443.0,6,0.0006377696990966,3135.9282242990653,169340.12411214953,2,108,54.0,54,54,0.0,8.296966552734375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59309.0,1900.0,17,3.024398803710937,1.3225769019257645,280.38630320826206,4,848,212.0,212,212,0.0,1.009118874867757,0,0,0,0,0,0,,0,0,4,0,848,0,benign
61674.0,5355.0,17,0.3766605854034424,5.309820240038637,398.2365180028978,2,150,75.0,75,75,0.0,0.3955075740814209,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58143.0,3702.0,17,6.835976123809815,1.023994214318404,714.747961594246,7,4886,698.0,698,698,0.0,1.1386971076329548,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,13.465569019317629,1.559533055741909,143.47704112825562,21,1932,92.0,92,92,0.0,0.6728355050086975,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
5353.0,5353.0,17,12.935571908950806,1.2368993124245828,100.1888443063912,16,1296,81.0,81,81,0.0,0.8629567146301269,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
49414.0,5355.0,17,0.4005143642425537,4.99357870418048,374.518402813536,2,150,75.0,75,75,0.0,0.4134683609008789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57729.0,5355.0,17,0.4204065799713135,4.757299469804851,356.79746023536376,2,150,75.0,75,75,0.0,0.4205238819122314,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7740843296051025,6.459244566481199,1386.1538839668654,5,1073,214.6,93,429,168.03809091988637,0.1947036981582641,0,0,0,0,0,0,,0,0,5,0,1073,0,benign
137.0,137.0,17,15.086146354675291,1.3257196059086271,121.9662037435937,20,1840,92.0,92,92,0.0,0.794642310393484,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
137.0,137.0,17,14.812382459640505,1.1476884320479928,105.58733574841534,17,1564,92.0,92,92,0.0,0.9257598370313644,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
64981.0,5355.0,17,0.4041550159454345,4.948596259089909,371.1447194317432,2,150,75.0,75,75,0.0,0.4198763370513916,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
56747.0,5355.0,17,0.3990116119384765,5.01238545485834,375.9289091143755,2,150,75.0,75,75,0.0,0.4080080986022949,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57878.0,5355.0,17,0.4105997085571289,4.870924061364085,365.3193046023064,2,150,75.0,75,75,0.0,0.4122211933135986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49271.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45538.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,45538.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
53.0,49271.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,0.7775354385375977,7.716690073040151,1933.0308632965575,6,1503,250.5,93,451,174.13299515025864,0.1554312229156494,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
39755.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
38876.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,39755.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
5353.0,5353.0,17,10.03950309753418,2.390556561100587,190.746492271151,24,1915,79.79166666666667,72,93,4.23216633463974,0.4352480535921843,0,0,0,0,0,0,,0,0,24,0,1915,0,benign
5353.0,5353.0,17,10.034715175628662,2.192389082794443,172.99942944232512,22,1736,78.9090909090909,72,93,4.6281652325639175,0.4766571067628406,0,0,0,0,0,0,,0,0,22,0,1736,0,benign
5353.0,5353.0,17,10.02599549293518,0.1994814381683395,17.1554036824772,2,172,86.0,86,86,0.0,10.007789850234984,0,0,0,0,0,0,,0,0,2,0,172,0,benign
53.0,38876.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
41236.0,80.0,6,0.2194616794586181,164.03774950053722,11856.284005566606,36,2602,72.27777777777777,66,284,36.31970036936752,0.0062912464141845,1,0,1,0,1,35,64240.0,0,38,36,0,2602,0,benign
80.0,41236.0,6,0.2196905612945556,172.9705626681455,407168.1526639022,38,89451,2353.9736842105262,66,5666,1144.6238491511172,0.0059516494338576,1,0,1,0,35,38,65160.0,0,75,38,0,89451,0,benign
41252.0,80.0,6,0.0582036972045898,103.08623486424932,11786.192852812504,6,686,114.33333333333331,66,348,114.51753868585662,0.0097464561462402,1,0,1,0,1,5,64240.0,0,8,6,0,686,0,benign
80.0,41252.0,6,0.0578956604003906,86.36225868089873,36859.41200500758,5,2134,426.8,66,1183,514.273954230622,0.0137734413146972,1,0,1,0,2,5,65160.0,0,9,5,0,2134,0,benign
5353.0,5353.0,17,3.807582378387451,0.525267689900125,57.254178199113625,2,218,109.0,87,131,31.11269837220809,3.809173107147217,0,0,0,0,0,0,,0,0,2,0,218,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
60316.0,5355.0,17,0.4310557842254638,4.639770705301333,347.98280289760004,2,150,75.0,75,75,0.0,0.420053482055664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52011.0,5355.0,17,0.4162158966064453,4.805198495076002,360.3898871307002,2,150,75.0,75,75,0.0,0.4177169799804687,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56451.0,5355.0,17,0.4170985221862793,4.795030175404902,359.6272631553676,2,150,75.0,75,75,0.0,0.4162483215332031,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51096.0,5355.0,17,0.4155538082122803,4.812854461866286,360.9640846399715,2,150,75.0,75,75,0.0,0.414698839187622,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7940831184387207,7.555884089057132,1975.86368928844,6,1569,261.5,93,473,186.07928417747095,0.1550765991210937,0,0,0,0,0,0,,0,0,6,0,1569,0,benign
53881.0,5355.0,17,0.4176971912384033,4.788157646141526,359.11182346061446,2,150,75.0,75,75,0.0,0.4195306301116943,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54557.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54378.0,5355.0,17,0.4316918849945068,4.6329339733255575,347.4700479994168,2,150,75.0,75,75,0.0,0.4257009029388428,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61874.0,1900.0,17,3.016410112380981,1.3260796280922915,281.12888115556586,4,848,212.0,212,212,0.0,1.0053869883219402,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49656.0,5355.0,17,0.4155023097991943,4.813450979289545,361.0088234467159,2,150,75.0,75,75,0.0,0.4152934551239013,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,2.128895998001098,3.7578162613446144,583.8707016064194,8,1243,155.375,85,312,93.25071811289942,0.303901093346732,0,0,0,0,0,0,,0,0,8,0,1243,0,benign
49337.0,5355.0,17,0.412503719329834,4.848441132238178,363.63308491786336,2,150,75.0,75,75,0.0,0.4147260189056396,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51553.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49438.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52877.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,52877.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
53.0,49438.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,3.0019772052764893,0.9993413656596012,81.9459919840873,3,246,82.0,82,82,0.0,1.5009970664978027,0,0,0,0,0,0,,0,0,3,0,246,0,benign
5353.0,5353.0,17,0.7450399398803711,8.053259535271899,1481.7997544900293,6,1104,184.0,86,301,109.35264057168442,0.151128339767456,0,0,0,0,0,0,,0,0,6,0,1104,0,benign
5353.0,5353.0,17,0.1571369171142578,31.819384596710567,3430.129659525399,5,539,107.8,81,139,25.791471458604292,0.0373103618621826,0,0,0,0,0,0,,0,0,5,0,539,0,benign
61153.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,0.7942869663238525,7.553944927196043,1702.1555902615082,6,1352,225.33333333333331,86,403,154.06968120518283,0.1583714485168457,0,0,0,0,0,0,,0,0,6,0,1352,0,benign
51840.0,5355.0,17,0.4191591739654541,4.771457060283343,357.8592795212508,2,150,75.0,75,75,0.0,0.4162020683288574,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49992.0,5355.0,17,0.4266145229339599,4.688072938177026,351.605470363277,2,150,75.0,75,75,0.0,0.4282889366149902,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61356.0,3702.0,17,7.662086486816406,0.9135892699781436,637.6853104447442,7,4886,698.0,698,698,0.0,1.277226209640503,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
61390.0,5355.0,17,0.4182500839233398,4.78182809012078,358.6371067590585,2,150,75.0,75,75,0.0,0.4143872261047363,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54821.0,5355.0,17,0.3998544216156006,5.001820392329428,375.13652942470713,2,150,75.0,75,75,0.0,0.4065198898315429,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65068.0,3702.0,17,6.314682245254517,1.1085276706140677,773.7523140886192,7,4886,698.0,698,698,0.0,1.0524284839630127,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53307.0,5355.0,17,0.4197854995727539,4.7643379822207885,357.32534866655914,2,150,75.0,75,75,0.0,0.4195489883422851,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55989.0,5355.0,17,0.4290139675140381,4.661852879963766,349.63896599728247,2,150,75.0,75,75,0.0,0.4298925399780273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42204.0,443.0,6,0.1928274631500244,77.7897492139366,9827.438317360657,15,1895,126.33333333333331,66,583,148.6009357145442,0.0138078757694789,1,0,1,0,3,14,64240.0,0,19,15,0,1895,0,benign
5353.0,5353.0,17,4.90424656867981,4.485908220948657,915.736991830928,22,4491,204.13636363636363,109,427,113.21168350212484,0.2327747572036016,0,0,0,0,0,0,,0,0,22,0,4491,0,benign
57122.0,5355.0,17,0.411686897277832,4.858060854558301,364.3545640918725,2,150,75.0,75,75,0.0,0.4160666465759277,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52775.0,5355.0,17,0.4106225967407226,4.870652555107312,365.29894163304834,2,150,75.0,75,75,0.0,0.4143426418304443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,42204.0,6,0.1888689994812011,95.30415287550464,154424.495709276,18,29166,1620.3333333333333,66,2866,1088.9305060741128,0.0112713785732493,1,0,1,0,13,18,65535.0,0,33,18,0,29166,0,benign
57301.0,5355.0,17,0.4266788959503174,4.687365648927901,351.5524236695926,2,150,75.0,75,75,0.0,0.4222683906555176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
53272.0,3702.0,17,1e-06,1000000.0,698000000.0,1,698,698.0,698,698,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,698,0,benign
5353.0,5353.0,17,15.015597581863403,1.1321560735307303,213.3115237364076,17,3203,188.41176470588235,83,310,113.83928299555112,0.9380266666412354,0,0,0,0,0,0,,0,0,17,0,3203,0,benign
5353.0,5353.0,17,15.112381219863892,1.4557599944000184,117.91655954640149,22,1782,81.0,81,81,0.0,0.7198300702231271,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
43345.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49923.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57304.0,1900.0,17,3.310681104660034,3.6246317964932016,623.4366689968308,12,2064,172.0,167,179,5.222329678670935,0.3010731610384854,0,0,0,0,0,0,,0,0,12,0,2064,0,benign
57621.0,57621.0,17,6.901162385940552,0.5796125024023535,49.846675206602406,4,344,86.0,86,86,0.0,2.3007814089457197,0,0,0,0,0,0,,0,0,4,0,344,0,benign
53.0,49923.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
53.0,43345.0,17,1e-06,1000000.0,131000000.0,1,131,131.0,131,131,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,131,0,benign
5353.0,5353.0,17,0.0008189678192138,2442.098398835517,236883.54468704516,2,194,97.0,91,103,8.48528137423857,0.0003683567047119,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
59270.0,5355.0,17,0.4254496097564697,4.700909236101577,352.56819270761827,2,150,75.0,75,75,0.0,0.4260568618774414,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,0.7806203365325928,7.686194836597734,1502.651090554857,6,1173,195.5,93,341,114.72706742525932,0.1557215213775634,0,0,0,0,0,0,,0,0,6,0,1173,0,benign
61772.0,5355.0,17,0.4102427959442138,4.875161781687853,365.637133626589,2,150,75.0,75,75,0.0,0.410893440246582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,5.360936641693115,2.984553086407454,328.30083950482,16,1760,110.0,110,110,0.0,0.3578982671101888,0,0,0,0,0,0,,0,0,16,0,1760,0,benign
64982.0,5355.0,17,0.4188435077667236,4.775053123454183,358.1289842590637,2,150,75.0,75,75,0.0,0.4211626052856445,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59884.0,5355.0,17,0.4237706661224365,4.719533841972338,339.8064366220084,2,144,72.0,72,72,0.0,0.4240944385528564,0,0,0,0,0,0,,0,0,2,0,144,0,benign
59887.0,1900.0,17,3.074105978012085,1.301191315006862,232.91324538622828,4,716,179.0,179,179,0.0,1.0258302688598633,0,0,0,0,0,0,,0,0,4,0,716,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64490.0,5355.0,17,0.4240942001342773,4.71593339254995,353.6950044412462,2,150,75.0,75,75,0.0,0.4238502979278564,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60508.0,5355.0,17,0.4128170013427734,4.844761706747985,348.82284288585487,2,144,72.0,72,72,0.0,0.4134194850921631,0,0,0,0,0,0,,0,0,2,0,144,0,benign
61431.0,1900.0,17,3.024779796600342,1.322410313800609,280.35098652572907,4,848,212.0,212,212,0.0,1.0083987712860107,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7775404453277588,7.716640383216083,1229.5180343924292,6,956,159.33333333333334,86,271,83.03172084611198,0.1563435077667236,0,0,0,0,0,0,,0,0,6,0,956,0,benign
137.0,137.0,17,14.092249870300291,1.3482588071364596,124.03981025655428,19,1748,92.0,92,92,0.0,0.7829235792160034,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
137.0,137.0,17,15.022300720214844,1.331353989811087,122.48456706262002,20,1840,92.0,92,92,0.0,0.7906808351215563,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
64240.0,5355.0,17,0.3797180652618408,5.267065707344915,379.2287309288338,2,144,72.0,72,72,0.0,0.4035634994506836,0,0,0,0,0,0,,0,0,2,0,144,0,benign
34190.0,443.0,6,0.7591862678527832,59.2739909894236,5740.356727375734,45,4358,96.84444444444443,66,583,110.52415522811694,0.0172584002668207,1,0,1,0,4,44,64240.0,0,50,45,0,4358,0,benign
443.0,34190.0,6,0.780963659286499,58.901588381239584,110659.43846728493,46,86421,1878.717391304348,66,2866,1065.4604150954017,0.0173528512318929,1,0,1,0,41,46,65535.0,0,89,46,0,86421,0,benign
59423.0,1900.0,17,3.013537168502808,1.3273438409214275,281.3968942753427,4,848,212.0,212,212,0.0,1.0084604422251384,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64551.0,5355.0,17,0.4122591018676758,4.85131799622934,363.8488497172005,2,150,75.0,75,75,0.0,0.4151842594146728,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59038.0,5355.0,17,0.4182460308074951,4.781874429599869,358.64058221999016,2,150,75.0,75,75,0.0,0.4185142517089844,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40389.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,40389.0,17,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,101,0,benign
41963.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,41963.0,17,1e-06,1000000.0,113000000.0,1,113,113.0,113,113,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,113,0,benign
61697.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
61698.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
54063.0,1900.0,17,3.028204917907715,1.3209145709873986,280.03388904932854,4,848,212.0,212,212,0.0,1.0090593496958415,0,0,0,0,0,0,,0,0,4,0,848,0,benign
41236.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
41252.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53932.0,5355.0,17,0.4146802425384521,4.8229932242661535,347.2555121471631,2,144,72.0,72,72,0.0,0.415482759475708,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,15.19307565689087,0.7898334919801022,72.6646812621694,12,1104,92.0,92,92,0.0,1.3803593678907915,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,14.672150373458862,0.5452506821680054,44.16530525560844,8,648,81.0,81,81,0.0,2.096024683543614,0,0,0,0,0,0,,0,0,8,0,648,0,benign
65380.0,5355.0,17,0.411353588104248,4.861997215624497,364.6497911718373,2,150,75.0,75,75,0.0,0.4111301898956299,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,2.282945394515991,5.256367510508997,578.2004261559896,12,1320,110.0,110,110,0.0,0.2075463208285245,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,4.138629913330078,0.4832517141864308,51.94955927504132,2,215,107.5,87,128,28.991378028648448,4.129165172576904,0,0,0,0,0,0,,0,0,2,0,215,0,benign
5353.0,5353.0,17,5.016908645629883,1.19595560210698,210.48818597082848,6,1056,176.0,171,186,7.745966692414834,1.0018625736236573,0,0,0,0,0,0,,0,0,6,0,1056,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
443.0,58188.0,6,0.0002503395080566,7989.150476190476,551251.3828571428,2,138,69.0,60,78,12.727922061357855,0.0,0,0,1,0,1,2,83.0,0,4,2,0,138,0,benign
5353.0,5353.0,17,0.0033409595489501,598.6304146150004,54475.36772996503,2,182,91.0,72,110,26.87005768508881,7.152557373046875e-07,0,0,0,0,0,0,,0,0,2,0,182,0,benign
55457.0,5355.0,17,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,66,0,benign
17500.0,17500.0,17,0.004929780960083,811.3950766552208,142805.53349131887,4,704,176.0,176,176,0.0,0.0009175141652425,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57953.0,5355.0,17,0.422403335571289,4.734811095407318,355.11083215554885,2,150,75.0,75,75,0.0,0.4225556850433349,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64672.0,5355.0,17,0.4183464050292969,4.780727110251944,358.55453326889585,2,150,75.0,75,75,0.0,0.420583963394165,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7501223087310791,7.998695586256742,1725.0520147693708,6,1294,215.66666666666663,82,385,147.72226191968042,0.1502046585083007,0,0,0,0,0,0,,0,0,6,0,1294,0,benign
138.0,138.0,17,9.03910493850708,0.8850433814436166,207.1001512578063,8,1872,234.0,228,240,6.4142698058981855,1.2919437204088484,0,0,0,0,0,0,,0,0,8,0,1872,0,benign
5353.0,5353.0,17,0.8426017761230469,4.747201006867889,356.0400755150917,4,300,75.0,75,75,0.0,0.2796298662821452,0,0,0,0,0,0,,0,0,4,0,300,0,benign
62656.0,5355.0,17,0.4144909381866455,4.825195959047479,361.88969692856085,2,150,75.0,75,75,0.0,0.4093885421752929,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57356.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
63385.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
137.0,137.0,17,3.0392825603485107,1.316100073150594,121.08120672985466,4,368,92.0,92,92,0.0,1.013258934020996,0,0,0,0,0,0,,0,0,4,0,368,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
