src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.220,224.0.0.251,5353,5353,17,0.7910456657409668,6,1047,7.584897130281149,1323.5645492340605,174.5,93,299,92.33363417520184,0.1571983814239502,0.1419100624950381,0.0012929439544677734,0.262667179107666,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.253,59435,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,239.255.255.250,63747,1900,17,15.032913208007812,14,2502,0.9312898841551487,166.43480643972728,178.71428571428572,177,179,0.7262730392025629,1.1564333072075477,1.2086711094241458,0.03161501884460449,2.943876028060913,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.252,57940,5355,17,0.41427087783813477,2,150,4.827759099159865,362.08193243698986,75.0,75,75,0.0,0.41600799560546875,0,0.41600799560546875,0.41600799560546875,0,0,0,0,0,0,0,,0,benign
192.168.158.198,192.168.159.255,137,137,17,2.289693832397461,12,1320,5.240875365172822,576.4962901690103,110.0,110,110,0.0,0.20811299844221634,0.3562536770277122,0.0,0.7743659019470215,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56449,5355,17,0.40972280502319336,2,150,4.881348988828643,366.1011741621482,75.0,75,75,0.0,0.4131031036376953,0,0.4131031036376953,0.4131031036376953,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50776,5355,17,0.4173119068145752,2,150,4.792578326524153,359.44337448931145,75.0,75,75,0.0,0.41812896728515625,0,0.41812896728515625,0.41812896728515625,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58235,1900,17,3.022097587585449,4,848,1.3235839955770128,280.5998070623267,212.0,212,212,0.0,1.0075980027516682,0.0015270586656027205,1.005929946899414,1.0089271068572998,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49346,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37156,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,14.540013790130615,22,5031,1.513065965242277,346.01067596063166,228.6818181818182,106,419,109.59074794266182,0.6925272373926072,0.5407617795872653,0.0006220340728759766,2.2531890869140625,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50385,5355,17,0.42052221298217773,2,150,4.755991332340778,356.69934992555835,75.0,75,75,0.0,0.418734073638916,0,0.418734073638916,0.418734073638916,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,8.65079641342163,12,1104,1.3871555203151136,127.61830786899044,92.0,92,92,0.0,0.7863908030770042,0.049983703387969064,0.75028395652771,0.8671441078186035,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,8.141443490982056,8,648,0.9826267306112575,79.59276517951186,81.0,81,81,0.0,1.1629324299948556,0.19604163911315198,0.9995548725128174,1.3822681903839111,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55209,5355,17,0.41370105743408203,2,150,4.83440872112993,362.5806540847447,75.0,75,75,0.0,0.41352200508117676,0,0.41352200508117676,0.41352200508117676,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56780,5355,17,0.40596938133239746,2,172,4.926479907021487,423.67727200384786,86.0,86,86,0.0,0.41284894943237305,0,0.41284894943237305,0.41284894943237305,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49612,5355,17,0.41312241554260254,2,172,4.841180058877133,416.3414850634334,86.0,86,86,0.0,0.41179513931274414,0,0.41179513931274414,0.41179513931274414,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.252,62811,5355,17,0.4107949733734131,2,150,4.868608745565146,365.1456559173859,75.0,75,75,0.0,0.41083288192749023,0,0.41083288192749023,0.41083288192749023,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,49263,21027,17,1e-06,1,370,1000000.0,370000000.0,370.0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51069,5355,17,0.4167795181274414,2,150,4.798700303186316,359.90252273897374,75.0,75,75,0.0,0.4200761318206787,0,0.4200761318206787,0.4200761318206787,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,51745,5355,17,0.4137725830078125,2,172,4.833573035365269,415.68728104141314,86.0,86,86,0.0,0.41477298736572266,0,0.41477298736572266,0.41477298736572266,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54745,5355,17,0.4215550422668457,2,150,4.744338934354374,355.8254200765781,75.0,75,75,0.0,0.41852712631225586,0,0.41852712631225586,0.41852712631225586,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,14.879416227340698,18,1458,1.2097248793218969,97.98771522507364,81.0,81,81,0.0,0.8752840687246883,0.7269920057152519,0.41317009925842285,1.9836418628692627,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,1.5110502243041992,6,552,3.970748227619535,365.30883694099725,92.0,92,92,0.0,0.3022768020629883,0.4139104071776645,0.0,0.7568778991699219,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,61032,5355,17,0.41640162467956543,2,128,4.803055227123729,307.39553453591867,64.0,64,64,0.0,0.4156639575958252,0,0.4156639575958252,0.4156639575958252,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,53927,5355,17,0.4144437313079834,2,128,4.825745569098138,308.8477164222808,64.0,64,64,0.0,0.4156639575958252,0,0.4156639575958252,0.4156639575958252,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63373,5355,17,0.41023921966552734,2,150,4.875204281128027,365.640321084602,75.0,75,75,0.0,0.41404294967651367,0,0.41404294967651367,0.41404294967651367,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.123.200.58,62020,443,6,0.07086062431335449,2,158,28.224419688369544,2229.729155381194,79.0,54,104,35.35533905932738,0.07105612754821777,0,0.07105612754821777,0.07105612754821777,0,0,0,0,1,2,3,64903,0,benign
52.123.200.58,192.168.155.175,443,62020,6,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,1,1,2,64810,0,benign
192.168.159.174,224.0.0.251,5353,5353,17,0.7891347408294678,6,1047,7.6032642964030925,1326.7696197223397,174.5,93,299,92.33363417520184,0.1568150043487549,0.1427739026471635,0.00039386749267578125,0.2667381763458252,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.251,5353,5353,17,1.0398643016815186,8,560,7.693311509072438,538.5318056350707,70.0,70,70,0.0,0.1482971395765032,0.3635847849566111,0.00040602684020996094,0.9722139835357666,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.252,61450,5355,17,0.4145667552947998,2,128,4.824313513942509,308.7560648923206,64.0,64,64,0.0,0.4128119945526123,0,0.4128119945526123,0.4128119945526123,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.252,51324,5355,17,0.4059624671936035,2,128,4.926563812230947,315.3000839827806,64.0,64,64,0.0,0.41050195693969727,0,0.41050195693969727,0.41050195693969727,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50934,5355,17,0.4200732707977295,2,150,4.761074172136567,357.0805629102426,75.0,75,75,0.0,0.42130589485168457,0,0.42130589485168457,0.42130589485168457,0,0,0,0,0,0,0,,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,142.250.27.84,62186,443,6,0.08566904067993164,7,2221,81.70979789715075,25925.35158993883,317.2857142857143,54,1466,522.1509086735093,0.013278683026631674,0.015643906117462778,0.0,0.03401994705200195,1,0,1,0,2,6,10,64240,0,benign
192.168.155.175,142.251.36.35,62185,443,6,0.16931414604187012,13,3145,76.78035358478078,18574.939386471968,241.92307692307693,54,1466,393.97112024835474,0.012945671876271566,0.016352171473910652,0.0,0.04433703422546387,1,0,1,0,6,12,20,64240,0,benign
142.251.36.35,192.168.155.175,443,62185,6,0.16932249069213867,17,8244,100.40012954279841,48688.15693828412,484.94117647058823,60,1466,612.2602051607873,0.009700685739517212,0.014350586273129714,0.0,0.03719210624694824,1,0,1,0,8,17,27,65535,0,benign
142.250.27.84,192.168.155.175,443,62186,6,0.06708240509033203,9,6869,134.16334712329936,102396.44793221592,763.2222222222222,60,1466,681.9889621133501,0.010130643844604492,0.014495182751387285,0.0,0.03320193290710449,1,0,1,0,3,9,14,65535,0,benign
192.168.158.5,224.0.0.252,50808,5355,17,0.4203207492828369,2,150,4.758270923841986,356.8703192881489,75.0,75,75,0.0,0.42046189308166504,0,0.42046189308166504,0.42046189308166504,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.002907991409301758,4,696,1375.5198819381815,239340.4594572436,174.0,174,174,0.0,0.0011379718780517578,0.0017485900926820237,0.00010585784912109375,0.003156900405883789,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,174,1000000.0,174000000.0,174.0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51290,5355,17,0.41663527488708496,2,150,4.8003616605483845,360.0271245411289,75.0,75,75,0.0,0.418536901473999,0,0.418536901473999,0.418536901473999,0,0,0,0,0,0,0,,0,benign
192.168.155.175,172.64.146.98,62192,443,6,0.036130666732788086,7,2241,193.74123516097742,62024.872570821484,320.14285714285717,54,1454,519.8103591924746,0.0062400102615356445,0.00845837664348138,0.0,0.01841592788696289,1,0,1,0,2,6,10,64240,0,benign
172.64.146.98,192.168.155.175,443,62192,6,0.03859281539916992,6,4054,155.46935194909494,105045.45880027182,675.6666666666666,60,1514,716.7453290162878,0.007673788070678711,0.009361374619260045,0.0,0.019580841064453125,1,0,1,0,1,6,9,65535,0,benign
192.168.157.6,192.168.159.255,137,137,17,15.353230237960815,17,1564,1.1072588462828852,101.86781385802544,92.0,92,92,0.0,0.9596331268548965,0.26576828508549655,0.7572338581085205,1.2944400310516357,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,56234,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.12,192.168.159.255,137,137,17,2.282109498977661,12,1320,5.258292823098873,578.412210540876,110.0,110,110,0.0,0.20757926594127307,0.3550210948957001,0.0,0.7638859748840332,0,0,0,0,0,0,0,,0,benign
192.168.157.12,224.0.0.252,60042,5355,17,0.42276716232299805,2,142,4.7307363916594385,335.88228380782016,71.0,71,71,0.0,0.42334508895874023,0,0.42334508895874023,0.42334508895874023,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58821,5355,17,0.41551995277404785,2,150,4.813246600188086,360.9934950141065,75.0,75,75,0.0,0.41686296463012695,0,0.41686296463012695,0.41686296463012695,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,53390,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54714,5355,17,0.4183650016784668,2,150,4.780514603219832,358.53859524148737,75.0,75,75,0.0,0.41570305824279785,0,0.41570305824279785,0.41570305824279785,0,0,0,0,0,0,0,,0,benign
52.112.238.191,192.168.155.175,443,62174,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.153.59,224.0.0.252,55179,5355,17,0.413710355758667,2,150,4.834300065639827,362.57250492298704,75.0,75,75,0.0,0.41158294677734375,0,0.41158294677734375,0.41158294677734375,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353,5353,17,13.83901309967041,2,217,0.1445189758544005,15.680308880202453,108.5,87,130,30.405591591021544,13.744837999343872,0,13.744837999343872,13.744837999343872,0,0,0,0,0,0,0,,0,benign
192.168.156.136,239.255.255.250,56257,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,104.18.32.47,62195,443,6,3.0531625747680664,8,2260,2.620233873595061,740.2160692906047,282.5,54,1454,488.9051909258949,0.43589983667646137,1.1116938579007862,0.0,2.9566099643707275,1,0,1,0,2,7,11,64240,0,benign
192.168.155.175,172.64.155.209,62191,443,6,3.5761637687683105,8,2257,2.2370340166930696,631.1232219595323,282.125,54,1454,488.79456318580304,0.5107021331787109,1.30837709715657,0.0,3.477421998977661,1,0,1,0,2,7,11,64240,0,benign
192.168.155.175,172.217.23.206,62187,443,6,4.315563917160034,9,2388,2.085474847032894,553.3459927460613,265.3333333333333,54,1466,469.5465898076569,0.5392234921455383,1.46979189134168,0.0,4.176232099533081,1,0,1,0,2,8,12,64240,0,benign
192.168.155.175,172.217.23.193,62189,443,6,4.1973185539245605,10,2357,2.38247344620766,561.5489912711455,235.7,54,1466,443.9049072342709,0.4662822087605794,1.3489711483720563,0.0,4.062959909439087,1,0,1,0,2,9,13,64240,0,benign
192.168.155.175,142.250.179.170,62188,443,6,4.2271246910095215,11,2414,2.6022416663968766,571.0737620620055,219.45454545454547,54,1466,424.7861494061132,0.42243621349334715,1.2876307158080222,0.0,4.086470127105713,1,0,1,0,2,10,14,64240,0,benign
192.168.155.175,142.250.179.206,62194,443,6,3.244170904159546,9,2315,2.774206497093159,713.5875600856292,257.22222222222223,54,1466,467.07006374252296,0.4051823616027832,1.0893179795363628,0.0,3.1003620624542236,1,0,1,0,2,8,12,64240,0,benign
192.168.155.175,172.64.144.52,62200,443,6,1.2384052276611328,119,154097,96.09132563558768,124431.8067770349,1294.9327731092437,54,1454,410.7686827114282,0.010511414479401153,0.06932323263234189,0.0,0.6893429756164551,1,0,1,0,17,118,137,64240,0,benign
192.168.155.175,172.64.146.98,62193,443,6,3.5234358310699463,29,3899,8.230602568173833,1106.5903245968886,134.44827586206895,54,1454,267.91530994045974,0.12575564214161464,0.6490554992403,0.0,3.4374659061431885,1,0,1,0,6,28,36,64240,0,benign
192.168.155.175,35.190.80.1,62197,443,6,2.504081964492798,16,3986,6.389567205417256,1591.800930049574,249.125,54,1466,357.6003122668286,0.18847920099894205,0.6420431474064834,0.0,2.50510311126709,0,0,1,0,11,16,28,64240,0,benign
192.168.155.175,172.217.23.193,62196,443,6,3.0433990955352783,15,3519,4.928699631279142,1156.2729334980868,234.6,54,1466,375.39080588482335,0.21734685557229177,0.5814222906135237,0.0,2.107203960418701,1,0,1,0,8,14,24,64240,0,benign
192.168.155.175,104.18.32.47,62199,443,6,2.4024202823638916,125,165825,52.030862758536436,69024.14253547444,1326.6,54,1454,370.4442842613926,0.02009809786273587,0.21040433189937288,0.0,2.343337059020996,1,0,1,0,15,124,141,64240,0,benign
192.168.155.175,142.251.36.42,62198,443,6,2.4820828437805176,14,3313,5.640424144214412,1334.7660849844533,236.64285714285714,54,1466,387.8664732854608,0.21235275268554688,0.7328732792239858,0.0,2.651110887527466,1,0,1,0,6,13,21,64240,0,benign
172.64.146.98,192.168.155.175,443,62193,6,3.522461175918579,63,81263,17.885221966590166,23069.94909001614,1289.888888888889,60,1514,469.7644265878965,0.056774500877626484,0.43841668431573416,0.0,3.453092098236084,1,0,1,0,22,63,87,65535,0,benign
104.18.32.47,192.168.155.175,443,62195,6,3.051213026046753,7,4387,2.294169545110201,1437.7888277712077,626.7142857142857,60,1514,650.4856427536056,0.5086923042933146,1.2273339764430033,0.0,3.013911008834839,1,0,1,0,2,7,11,65535,0,benign
172.64.144.52,192.168.155.175,443,62200,6,1.2432911396026611,45,8446,36.19425777809483,6793.260026528643,187.6888888888889,60,1514,357.56504953150085,0.028215592557733708,0.11553964432283167,0.0,0.74658203125,1,0,1,0,10,45,57,65535,0,benign
172.64.155.209,192.168.155.175,443,62191,6,3.5761654376983643,7,4388,1.9574038511219523,1227.0125855318752,626.8571428571429,60,1514,650.4776267152798,0.5960694948832194,1.442272141665142,0.0,3.540050983428955,1,0,1,0,2,7,11,65535,0,benign
104.18.32.47,192.168.155.175,443,62199,6,2.4170680046081543,34,7202,14.066629459816108,2979.643099105753,211.8235294117647,60,1514,383.83199217557257,0.07555023829142253,0.41014625502836144,0.0,2.3597958087921143,1,0,1,0,12,34,48,65535,0,benign
192.168.155.175,172.64.155.209,62190,443,6,3.6044843196868896,251,228886,69.63548117801317,63500.34559725387,911.8964143426294,54,1454,641.6682361057711,0.014403907775878907,0.04907984557447518,0.0,0.419827938079834,1,0,1,0,55,250,307,64240,0,benign
172.217.23.193,192.168.155.175,443,62189,6,4.2031776905059814,12,12138,2.8549827972072794,2887.8150993751633,1011.5,60,1466,623.9394638468178,0.3815640752965754,1.2445777884015978,0.0,4.133926868438721,1,0,1,0,5,12,19,65535,0,benign
142.250.179.206,192.168.155.175,443,62194,6,3.2500014305114746,10,8884,3.076921722593283,2733.5372583518724,888.4,60,1466,650.2975729105356,0.3602023124694824,1.0542164447139701,0.0,3.171229839324951,1,0,1,0,4,10,16,65535,0,benign
142.250.179.170,192.168.155.175,443,62188,6,4.232473373413086,12,12550,2.8352216166036137,2965.169274031279,1045.8333333333333,60,1466,614.0686715126683,0.38406426256353204,1.2516345240859332,0.0,4.1577088832855225,1,0,1,0,5,12,19,65535,0,benign
172.217.23.206,192.168.155.175,443,62187,6,4.322399616241455,10,9389,2.3135297260403482,2172.173059779283,938.9,60,1466,642.379335837565,0.4793713092803955,1.4131605100429225,0.0,4.247638940811157,1,0,1,0,4,10,16,65535,0,benign
142.251.36.42,192.168.155.175,443,62198,6,2.513331651687622,15,8026,5.9681737545174265,3193.3708369171245,535.0666666666667,60,1466,632.098937403526,0.19719641549246653,0.7064257819011796,0.0,2.6512558460235596,1,0,1,0,8,15,25,65535,0,benign
172.217.23.193,192.168.155.175,443,62196,6,3.052189826965332,25,15607,8.190840484143964,5113.3778974413935,624.28,60,1466,634.7694148271481,0.1268120010693868,0.44968158928114804,0.0,2.102895975112915,1,0,1,0,13,25,40,65535,0,benign
35.190.80.1,192.168.155.175,443,62197,6,2.546072006225586,18,5170,7.069713643599588,2030.5788631894372,287.22222222222223,60,1466,458.10011178595084,0.16814081809099982,0.6030185744290149,0.0,2.5051698684692383,1,0,1,0,6,18,26,65535,0,benign
172.64.155.209,192.168.155.175,443,62190,6,3.6083903312683105,232,104280,64.29459639929101,28899.31255395718,449.48275862068965,60,1514,544.5070288466006,0.015594446297847864,0.050152438426792796,0.0,0.4352741241455078,1,0,1,0,136,232,370,65535,0,benign
192.168.155.175,142.251.36.3,62202,443,6,0.05175304412841797,5,2105,96.61267436932205,40673.935909484586,421.0,54,1466,610.8575938792936,0.013163506984710693,0.015273652860704328,0.0,0.030452966690063477,1,0,1,0,1,4,7,64240,0,benign
142.251.36.3,192.168.155.175,443,62202,6,0.04687213897705078,8,6203,170.677083969155,132338.74398258358,775.375,60,1466,738.9824930267293,0.007533141544886998,0.012939085272771064,0.0,0.03206992149353027,1,0,1,0,3,8,13,65535,0,benign
192.168.157.6,224.0.0.252,51200,5355,17,0.41083407402038574,2,150,4.868145381487416,365.1109036115562,75.0,75,75,0.0,0.414600133895874,0,0.414600133895874,0.414600133895874,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.906272888183594,20,1620,1.3417170173943531,108.6790784089426,81.0,81,81,0.0,0.7847207847394442,0.6416700749804035,0.41506314277648926,1.9771909713745117,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35207,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52973,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39013,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43955,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.010071992874146,17,3206,1.1325728489557245,213.58991492659135,188.58823529411765,83,310,113.66785980628462,0.938150629401207,2.066282457720384,0.00043892860412597656,7.743122816085815,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,15.415730714797974,17,1564,1.102769652280008,101.45480800976074,92.0,92,92,0.0,0.9635151922702789,0.4174380710637669,0.7465181350708008,2.3135018348693848,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58023,5355,17,0.41887855529785156,2,150,4.774653595187899,358.0990196390924,75.0,75,75,0.0,0.41931605339050293,0,0.41931605339050293,0.41931605339050293,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,8.052369594573975,5,695,0.6209352341910895,86.30999755256146,139.0,83,223,76.68115805072325,2.0127655267715454,2.169183789815055,0.0,5.017114877700806,0,0,0,0,0,0,0,,0,benign
192.168.155.175,20.190.159.73,62179,443,6,0.3374497890472412,13,8289,38.524249894197055,24563.654413307642,637.6153846153846,54,1494,652.4185183430366,0.026404003302256267,0.049024178437440065,0.0,0.16576695442199707,1,0,0,0,4,12,17,64240,0,benign
20.190.159.73,192.168.155.175,443,62179,6,0.29057931900024414,20,21502,68.82802282286028,73997.00733685709,1075.1,60,1514,650.6523770720228,0.014263153076171875,0.03174088951019951,0.0,0.11981201171875,1,0,0,0,3,20,24,64240,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.168066263198853,40,3249,3.9338846703597388,319.52978234996976,81.225,69,138,10.01662080283028,0.25656817509577823,1.601415380331547,0.0,10.000972032546997,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.17001986503601,43,3469,4.228113668472932,341.10061199843256,80.67441860465117,69,138,9.86750542662164,0.2383540982291812,1.542846424016825,0.0,9.999074935913086,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,10.645281314849854,7,1289,0.6575683434720703,121.08651353364264,184.14285714285714,93,343,110.65024261372494,1.7742641766866047,3.974975956570138,0.0005500316619873047,9.884217023849487,0,0,0,0,0,0,0,,0,benign
