src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.21,255.255.255.255,63647,22222,17,18.020735263824463,7,490,0.38844142025947614,27.19089941816333,70.0,70,70,0.0,2.9970447222391763,0.011574938823353774,2.980890989303589,3.013181209564209,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63648,22222,17,18.020632028579712,7,490,0.3884436455335414,27.191055187347896,70.0,70,70,0.0,2.99710206190745,0.011479363022355204,2.9812350273132324,3.013181447982788,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,46454,443,6,0.17137742042541504,9,1472,52.5156696702462,8589.229528289155,163.55555555555554,66,583,181.18644479590017,0.021291524171829224,0.021524130237914305,0.0005736351013183594,0.047544002532958984,1,0,1,0,3,8,13,64240,0,benign
172.217.23.195,192.168.154.39,443,46454,6,0.1642458438873291,8,7186,48.707472960399016,43751.48758667841,898.25,66,2866,1093.5236296356054,0.023690359933035716,0.029818889456555968,0.0,0.08008098602294922,1,0,1,0,4,8,14,65535,0,benign
192.168.157.6,224.0.0.252,58909,5355,17,0.4169809818267822,2,150,4.796381818753591,359.72863640651934,75.0,75,75,0.0,0.4168543815612793,0,0.4168543815612793,0.4168543815612793,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52379,5355,17,0.41667652130126953,2,150,4.799886477294314,359.9914857970736,75.0,75,75,0.0,0.4168543815612793,0,0.4168543815612793,0.4168543815612793,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51308,5355,17,0.41690850257873535,2,150,4.7972156663374586,359.7911749753094,75.0,75,75,0.0,0.41707658767700195,0,0.41707658767700195,0.41707658767700195,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49882,5355,17,0.41448259353637695,2,150,4.825293103230089,361.8969827422567,75.0,75,75,0.0,0.4206812381744385,0,0.4206812381744385,0.4206812381744385,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56470,5355,17,0.4139258861541748,2,150,4.831782855095612,362.3837141321709,75.0,75,75,0.0,0.41596198081970215,0,0.41596198081970215,0.41596198081970215,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57806,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36476,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,20.158535957336426,35,2835,1.7362371986772296,140.6352130928556,81.0,81,81,0.0,0.5929126879748177,1.4779400127565232,0.0011987686157226562,8.55621075630188,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,19.90125584602356,23,2116,1.155705960365089,106.32494835358818,92.0,92,92,0.0,0.9047779386693781,1.6242236625220081,0.015003681182861328,8.054800510406494,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49204,5355,17,0.42345404624938965,2,150,4.72306267401237,354.22970055092776,75.0,75,75,0.0,0.42519235610961914,0,0.42519235610961914,0.42519235610961914,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56031,5355,17,0.4234626293182373,2,150,4.722966943316681,354.2225207487511,75.0,75,75,0.0,0.42415857315063477,0,0.42415857315063477,0.42415857315063477,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,57254,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,3154,0,benign
192.168.158.210,239.255.255.250,50461,1900,17,3.0386500358581543,4,848,1.3163740321515334,279.0712948161251,212.0,212,212,0.0,1.0126349925994873,0.003902665091393243,1.0101993083953857,1.0171363353729248,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.21,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,53058,1900,17,3.0163867473602295,4,848,1.3260898999442208,281.1310587881748,212.0,212,212,0.0,1.0055758158365886,0.007210731980651673,1.001312017440796,1.0139012336730957,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,53306,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51059,5355,17,0.4176175594329834,2,150,4.7890706576502255,359.1802993237669,75.0,75,75,0.0,0.41647887229919434,0,0.41647887229919434,0.41647887229919434,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59834,5355,17,0.4182286262512207,2,150,4.782073426984034,358.6555070238026,75.0,75,75,0.0,0.4183781147003174,0,0.4183781147003174,0.4183781147003174,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55720,5355,17,0.4172499179840088,2,150,4.793290337031655,359.4967752773741,75.0,75,75,0.0,0.4172379970550537,0,0.4172379970550537,0.4172379970550537,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,58136,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,32976,443,6,0.17087912559509277,10,1558,58.520898706466554,9117.556018467489,155.8,66,583,176.0560516805183,0.01915182007683648,0.02411818680277084,3.3855438232421875e-05,0.06854510307312012,1,0,1,0,3,9,14,64240,0,benign
142.250.27.84,192.168.154.39,443,32976,6,0.17254233360290527,10,8039,57.956791189658624,46591.46443736657,803.9,66,2866,1034.287242500844,0.019149303436279297,0.023889192327712576,0.0,0.06606769561767578,1,0,1,0,6,10,18,65535,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59007,5355,17,0.4200737476348877,2,150,4.761068767711532,357.08015757836495,75.0,75,75,0.0,0.4198482036590576,0,0.4198482036590576,0.4198482036590576,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57841,5355,17,0.41477060317993164,2,150,4.82194250187104,361.645687640328,75.0,75,75,0.0,0.4137601852416992,0,0.4137601852416992,0.4137601852416992,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,37034,80,6,10.000145196914673,5,538,0.49999274025967555,53.79921885194109,107.6,66,234,71.05842666425988,2.500048816204071,4.99885771693773,0.0,9.998335361480713,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37034,6,10.001107215881348,4,272,0.39995571626791127,27.196988706217965,68.0,66,74,4.0,3.3334023157755532,5.772067611884057,0.0008008480072021484,9.998411893844604,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37036,80,6,9.999300003051758,5,536,0.5000350022975623,53.603752246298676,107.2,66,234,71.20884776486697,2.499787926673889,4.998111171770457,0.00048279762268066406,9.996954679489136,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37036,6,9.999280214309692,4,272,0.40002879350012727,27.201957958008652,68.0,66,74,4.0,3.333048105239868,5.77118653097717,0.0005240440368652344,9.997040271759033,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37052,80,6,9.997387409210205,5,537,0.5001306636765616,53.71403327886271,107.4,66,234,71.13227115733055,2.4995681643486023,4.998160415647973,0.0,9.996808767318726,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37052,6,9.997111320495605,4,272,0.40011558056769747,27.207859478603428,68.0,66,74,4.0,3.3327342669169107,5.77122002515744,0.0006594657897949219,9.99676513671875,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37064,80,6,9.995213270187378,5,538,0.5002394511094075,53.82576493937225,107.6,66,234,71.05842666425988,2.499354362487793,4.997624240129724,0.0003578662872314453,9.995790719985962,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37064,6,9.995555639266968,4,272,0.40017785347382084,27.212094036219817,68.0,66,74,4.0,3.332547664642334,5.7706948874555755,0.0007135868072509766,9.995972156524658,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37072,80,6,9.993863582611084,5,538,0.5003070092631439,53.83303419671428,107.6,66,234,71.05842666425988,2.499115765094757,4.996589336744148,0.00031280517578125,9.993999719619751,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37072,6,9.994084596633911,4,272,0.4002367561854772,27.21609942061245,68.0,66,74,4.0,3.332225799560547,5.769384407894204,0.000698089599609375,9.994137048721313,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37076,80,6,9.992964744567871,6,602,0.600422412503914,60.24238205455937,100.33333333333333,66,201,50.57140166800468,1.9990914344787598,4.468554587054941,2.384185791015625e-07,9.992684841156006,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37076,6,9.992424964904785,5,338,0.5003790388780411,33.825623028155576,67.6,66,74,3.5777087639996634,2.4988375306129456,4.995900916922723,0.0005528926849365234,9.99268889427185,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,37090,80,6,9.989849090576172,5,537,0.5005080611995132,53.75456577282772,107.4,66,234,71.13227115733055,2.498218834400177,4.9951516404298175,0.0005044937133789062,9.990946292877197,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37090,6,9.98999834060669,4,272,0.40040046690909475,27.22723174981844,68.0,66,74,4.0,3.3309778372446694,5.767627545744318,0.0007665157318115234,9.99086046218872,1,0,0,0,0,4,5,65160,0,benign
192.168.154.39,192.168.156.30,80,37052,6,0.00023865699768066406,2,614,8380.227772227772,2572729.926073926,307.0,66,548,340.82546853191593,0.00016307830810546875,0,0.00016307830810546875,0.00016307830810546875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37036,6,0.00034928321838378906,2,614,5726.01228668942,1757885.772013652,307.0,66,548,340.82546853191593,0.00010251998901367188,0,0.00010251998901367188,0.00010251998901367188,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37064,6,0.00046944618225097656,2,614,4260.339258506856,1307924.1523616049,307.0,66,548,340.82546853191593,0.00010895729064941406,0,0.00010895729064941406,0.00010895729064941406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37034,6,0.0005142688751220703,2,614,3889.016226240148,1193927.9814557256,307.0,66,548,340.82546853191593,7.081031799316406e-05,0,7.081031799316406e-05,7.081031799316406e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37072,6,0.00020837783813476562,2,614,9597.949656750572,2946570.5446224255,307.0,66,548,340.82546853191593,1.9073486328125e-06,0,1.9073486328125e-06,1.9073486328125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37076,6,0.003713369369506836,2,614,538.5944141252006,165348.4851364366,307.0,66,548,340.82546853191593,0.0028328895568847656,0,0.0028328895568847656,0.0028328895568847656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37090,6,0.0008900165557861328,2,614,2247.149209750871,689874.8073935172,307.0,66,548,340.82546853191593,0.0007946491241455078,0,0.0007946491241455078,0.0007946491241455078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37100,6,20.404934883117676,6,886,0.2940465154321168,43.42086877880925,147.66666666666666,66,548,196.14858313703584,4.081792306900025,5.590032160657409,0.0007669925689697266,10.41790771484375,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37100,80,6,20.40634059906006,7,669,0.3430306362877443,32.78392795378584,95.57142857142857,66,201,47.91957548106738,3.4016168117523193,5.270476734818499,2.384185791015625e-07,10.41875433921814,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37116,6,20.401302576065063,6,886,0.2940988683261449,43.428599556160734,147.66666666666666,66,548,196.14858313703584,4.0815596103668215,5.589686433912222,0.0007154941558837891,10.419352293014526,1,0,0,0,1,6,8,65160,0,benign
192.168.154.39,192.168.156.30,80,37110,6,20.40332341194153,5,820,0.2450581162220676,40.189531060419085,164.0,66,548,214.69047487021868,5.102296471595764,5.893232953757886,0.0008018016815185547,10.420176029205322,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37116,80,6,20.403382301330566,7,669,0.3430803724901782,32.788681313704174,95.57142857142857,66,201,47.91957548106738,3.401483337084452,5.27022239010679,0.0005791187286376953,10.420351028442383,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37110,80,6,20.405516624450684,6,604,0.294038132453386,29.59983866697419,100.66666666666667,66,234,65.7865234426221,4.08200249671936,5.59082675789231,0.00047659873962402344,10.420928955078125,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37156,6,20.4004123210907,5,820,0.2450930854388083,40.19526601196456,164.0,66,548,214.69047487021868,5.101714909076691,5.8928344279984834,0.0005450248718261719,10.423753023147583,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37140,6,20.404966592788696,6,886,0.2940460584787458,43.42080130202813,147.66666666666666,66,548,196.14858313703584,4.081988096237183,5.59045012994203,0.0006735324859619141,10.424935102462769,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37156,80,6,20.403449773788452,6,602,0.2940679182452751,29.504814463942605,100.33333333333333,66,234,65.90194736627035,4.0815493106842045,5.5904074424036345,0.0004703998565673828,10.42470097541809,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37126,6,20.408602237701416,5,820,0.24499473024974497,40.179135760958175,164.0,66,548,214.69047487021868,5.102990448474884,5.894037280615389,0.0007524490356445312,10.426008939743042,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37170,6,20.402273654937744,6,886,0.2940848702197406,43.42653250244837,147.66666666666666,66,548,196.14858313703584,4.081415510177612,5.5897860032545195,0.00048089027404785156,10.425014734268188,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37140,80,6,20.408831119537354,7,669,0.342988775741248,32.77992728155641,95.57142857142857,66,201,47.91957548106738,3.4018511374791465,5.2709261769799225,0.00043392181396484375,10.425994634628296,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37126,80,6,20.41122794151306,6,604,0.2939558569034934,29.591556261618337,100.66666666666667,66,234,65.7865234426221,4.082540845870971,5.591560963008422,0.0005822181701660156,10.427062749862671,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37170,80,6,20.404587030410767,7,668,0.34306011631439925,32.73773681400267,95.42857142857143,66,201,47.95434336552892,3.401289383570353,5.270143520509991,0.0,10.425671577453613,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37186,6,20.40182375907898,5,820,0.24507612942078078,40.19248522500805,164.0,66,548,214.69047487021868,5.102051079273224,5.892966740097411,0.0008249282836914062,10.427364349365234,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37206,6,20.398003816604614,6,886,0.29414642991270606,43.435622817109596,147.66666666666666,66,548,196.14858313703584,4.081041765213013,5.589098587653909,0.0006277561187744141,10.42662787437439,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37186,80,6,20.403621912002563,6,602,0.29406543729721146,29.50456554215355,100.33333333333333,66,234,65.90194736627035,4.081802701950073,5.590532347289078,0.0,10.428107261657715,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37206,80,6,20.39984440803528,7,668,0.3431398720493562,32.74534778985285,95.42857142857143,66,201,47.98561292324031,3.40097443262736,5.269492237027805,0.0,10.427150011062622,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37198,6,20.4020733833313,5,820,0.24507313085566346,40.19199346032881,164.0,66,548,214.69047487021868,5.10308176279068,5.894414460617291,0.0007774829864501953,10.433431625366211,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37210,6,20.396684885025024,5,820,0.24513787550205934,40.20261158233773,164.0,66,548,214.69047487021868,5.101879894733429,5.893100952969016,0.0007038116455078125,10.432177543640137,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37208,6,20.399059295654297,5,820,0.2451093419325063,40.19793207693103,164.0,66,548,214.69047487021868,5.102368533611298,5.893463726564047,0.0007991790771484375,10.433378219604492,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37198,80,6,20.40496850013733,6,604,0.2940460309928741,29.60063378661599,100.66666666666667,66,234,65.7865234426221,4.082655572891236,5.591905161193545,0.0005171298980712891,10.43448281288147,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37210,80,6,20.39920735359192,6,602,0.2941290755076085,29.510950575930053,100.33333333333333,66,234,65.90194736627035,4.081768751144409,5.59074443509502,0.00041747093200683594,10.433434009552002,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37208,80,6,20.401307344436646,6,603,0.29409879958679097,29.556929358472495,100.5,66,234,65.82932477247508,4.082034301757813,5.590972367658448,0.0003285408020019531,10.434176683425903,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37212,6,20.396395444869995,5,820,0.24514135419244268,40.2031820875606,164.0,66,548,214.69047487021868,5.102216482162476,5.893661192538984,0.0005350112915039062,10.434526681900024,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37212,80,6,20.397889137268066,6,603,0.2941480836385991,29.561882405679214,100.5,66,234,65.82932477247508,4.081916093826294,5.591105813060289,0.0004749298095703125,10.435298442840576,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37222,6,20.395851850509644,6,886,0.2941774652991547,43.440205709175174,147.66666666666666,66,548,196.14858313703584,4.081794691085816,5.590326149344232,0.0005314350128173828,10.43569540977478,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37222,80,6,20.397427082061768,7,669,0.34318053800795556,32.79825427533175,95.57142857142857,66,201,47.91957548106738,3.40162984530131,5.27067987336498,0.0,10.436491966247559,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37238,6,20.399150133132935,6,886,0.29412990055181826,43.43318198148516,147.66666666666666,66,548,196.14858313703584,4.082577848434449,5.590770962437462,0.0005335807800292969,10.441827058792114,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37238,80,6,20.400432586669922,7,670,0.3431299787522128,32.84244082342608,95.71428571428571,66,201,47.887765611250806,3.402331789334615,5.2713084915010615,0.0,10.442870855331421,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37272,6,20.394012928009033,6,886,0.2942039911997717,43.44412270049962,147.66666666666666,66,548,196.14858313703584,4.081341695785523,5.590360801013275,0.0004901885986328125,10.441892147064209,1,0,0,0,1,6,8,65160,0,benign
192.168.154.39,192.168.156.30,80,37248,6,20.398763179779053,5,820,0.24511290002897895,40.19851560475255,164.0,66,548,214.69047487021868,5.102497100830078,5.8940968188329474,0.0007250308990478516,10.44319772720337,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37278,6,20.39285135269165,5,820,0.24518395753127728,40.210169035129475,164.0,66,548,214.69047487021868,5.101400136947632,5.8925106179342075,0.0009806156158447266,10.442415475845337,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37272,80,6,20.396520614624023,7,668,0.34319578972607206,32.75068393385945,95.42857142857143,66,201,47.95434336552892,3.4012183348337808,5.270674277072422,0.0,10.442553520202637,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37264,6,20.39874815940857,5,820,0.24511308051488623,40.198545204441345,164.0,66,548,214.69047487021868,5.102330565452576,5.89375409453178,0.0005669593811035156,10.44326400756836,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37248,80,6,20.402074813842773,6,604,0.2940877364065448,29.604832131592175,100.66666666666667,66,234,65.7865234426221,4.082149934768677,5.591514189968469,0.0,10.444051504135132,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37278,80,6,20.395580768585205,6,602,0.29418137527329685,29.516197985754115,100.33333333333333,66,234,65.87462839869889,4.081300592422485,5.590115813079092,0.00048089027404785156,10.443429231643677,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37264,80,6,20.401089191436768,6,604,0.29410194444512616,29.606262407476034,100.66666666666667,66,234,65.7865234426221,4.082013130187988,5.591244127767279,0.000446319580078125,10.444062948226929,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37282,6,20.395018577575684,5,820,0.24515790368033782,40.205896203575406,164.0,66,548,214.69047487021868,5.102422714233398,5.893990581087872,0.0006191730499267578,10.44690728187561,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37306,6,20.390910148620605,5,820,0.24520729891687731,40.21399702236788,164.0,66,548,214.69047487021868,5.101494491100311,5.8932374063655715,0.0005383491516113281,10.446081399917603,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37316,6,20.387540578842163,5,820,0.24524782578183627,40.220643428221145,164.0,66,548,214.69047487021868,5.100810289382935,5.8924343814536755,0.0005259513854980469,10.444995164871216,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37312,6,20.39071559906006,6,886,0.29425156615281217,43.45114793523193,147.66666666666666,66,548,196.14858313703584,4.0810681819915775,5.589824115790239,0.0004703998565673828,10.445585489273071,1,0,0,0,1,6,8,65160,0,benign
192.168.154.39,192.168.156.30,80,37290,6,20.39500594139099,5,820,0.2451580555734316,40.20592111404278,164.0,66,548,214.69047487021868,5.10214638710022,5.893971645788034,0.00048351287841796875,10.446806907653809,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37282,80,6,20.39878797531128,6,603,0.2941351225014849,29.560579811399233,100.5,66,234,65.82932477247508,4.08214955329895,5.591452544104725,0.0,10.44790244102478,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37306,80,6,20.393787384033203,6,603,0.2942072449327165,29.567828115738006,100.5,66,234,65.82932477247508,4.081339168548584,5.590639525497622,0.0,10.446904420852661,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37316,80,6,20.391337633132935,6,602,0.29424259006191333,29.522339869545302,100.33333333333333,66,234,65.87462839869889,4.080856657028198,5.589948383546115,2.384185791015625e-07,10.446029901504517,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37312,80,6,20.39413046836853,7,669,0.3432360115013023,32.80355595633875,95.57142857142857,66,201,47.91957548106738,3.4010481039683023,5.270209120794464,2.384185791015625e-07,10.446481227874756,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37290,80,6,20.39872169494629,6,604,0.2941360782174149,29.6096985405531,100.66666666666667,66,234,65.7865234426221,4.081942129135132,5.591404596861213,0.0,10.44786787033081,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37318,6,20.391802072525024,6,886,0.29423588845461207,43.44883286179771,147.66666666666666,66,548,196.14858313703584,4.0815410137176515,5.590345164118065,0.0007543563842773438,10.449863910675049,1,0,0,0,1,6,8,65160,0,benign
192.168.156.30,192.168.154.39,37318,80,6,20.392946481704712,7,668,0.3432559393160751,32.756423923305455,95.42857142857143,66,201,47.98561292324031,3.4015278816223145,5.270873040519167,2.384185791015625e-07,10.451214790344238,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37332,6,20.392110586166382,6,886,0.2942314369396508,43.448175521421774,147.66666666666666,66,548,196.14858313703584,4.082197570800782,5.591643406920915,0.0006117820739746094,10.455718994140625,1,0,0,0,1,6,8,65160,0,benign
192.168.154.39,192.168.156.30,80,37344,6,20.389822959899902,5,820,0.2452203734104686,40.21614123931685,164.0,66,548,214.69047487021868,5.102429091930389,5.894369913603032,0.0008227825164794922,10.457260131835938,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37332,80,6,20.396308422088623,7,670,0.34319936015574265,32.849081614906794,95.71428571428571,66,201,47.887765611250806,3.402200977007548,5.272307707150802,0.0003192424774169922,10.458057641983032,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37346,6,20.388731956481934,5,820,0.24523349518116613,40.21829320971124,164.0,66,548,214.69047487021868,5.102224230766296,5.894136211060679,0.0007753372192382812,10.456949472427368,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37390,6,20.380598545074463,5,820,0.24533136202755873,40.23434337251963,164.0,66,548,214.69047487021868,5.101241588592529,5.893033745836912,0.0007276535034179688,10.454575538635254,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37370,6,20.38794994354248,5,820,0.2452429015102453,40.21983584768023,164.0,66,548,214.69047487021868,5.101878464221954,5.893839925094917,0.0006895065307617188,10.4565749168396,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37380,6,20.386915922164917,5,820,0.24525534019414558,40.22187579183988,164.0,66,548,214.69047487021868,5.101574897766113,5.8936075028125074,0.0006859302520751953,10.455700159072876,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37344,80,6,20.396462202072144,6,603,0.2941686622197863,29.563950553088528,100.5,66,234,65.82932477247508,4.082188367843628,5.591774552462217,0.0005173683166503906,10.45846700668335,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37346,80,6,20.395012140274048,6,603,0.29418957727177786,29.566052515813677,100.5,66,234,65.82932477247508,4.081969928741455,5.591498266650431,2.384185791015625e-07,10.457830429077148,1,0,0,0,3,5,9,64240,0,SLOWLORIS
