src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,65.9.95.72,35536,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,632,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.947749376296997,12,1104,1.206303008456667,110.97987677801336,92.0,92,92,0.0,0.9048758420077238,0.2485653439124759,0.7536664009094238,1.2933626174926758,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63454,5355,17,0.4173858165740967,2,150,4.791729667327948,359.37972504959606,75.0,75,75,0.0,0.4149487018585205,0,0.4149487018585205,0.4149487018585205,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,1.2752501964569092,4,345,3.1366393913236776,270.5351475016672,86.25,86,87,0.5,0.42598477999369305,0.01469816120146375,0.41150784492492676,0.44089460372924805,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,10.203425407409668,21,3928,2.0581323586439826,384.9687573692173,187.04761904761904,83,310,108.90384574957682,0.5100508332252502,0.7895982059850942,0.0,3.1950151920318604,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58822,5355,17,0.4144713878631592,2,150,4.825423560142865,361.90676701071493,75.0,75,75,0.0,0.414414644241333,0,0.414414644241333,0.414414644241333,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49365,5355,17,0.4184143543243408,2,172,4.779950733835644,411.07576310986536,86.0,86,86,0.0,0.4234626293182373,0,0.4234626293182373,0.4234626293182373,0,0,0,0,0,0,0,,0,benign
192.168.156.16,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,9.058693885803223,10,920,1.1039119023187207,101.5598950133223,92.0,92,92,0.0,1.0068965752919514,0.008459040438425627,0.9990522861480713,1.0167455673217773,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,1.8644506931304932,12,972,6.436212040475837,521.3331752785427,81.0,81,81,0.0,0.16902021928267044,0.20502267780534933,0.0,0.42348480224609375,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,7.321096181869507,14,1134,1.9122819386898118,154.89483703387475,81.0,81,81,0.0,0.5632427472334641,0.6520667729577864,0.001074075698852539,1.633216381072998,0,0,0,0,0,0,0,,0,benign
192.168.156.16,224.0.0.251,5353,5353,17,5.390707015991211,2,217,0.3710088480169891,40.254460009843314,108.5,87,130,30.405591591021544,5.391015291213989,0,5.391015291213989,5.391015291213989,0,0,0,0,0,0,0,,0,benign
192.168.159.87,239.255.255.250,50362,3702,17,5.664717197418213,7,4886,1.2357192347025485,862.532025822379,698.0,698,698,0.0,0.9441682497660319,0.8265514801754732,0.12378787994384766,2.009373188018799,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54799,5355,17,0.42159390449523926,2,150,4.743901604541781,355.7926203406336,75.0,75,75,0.0,0.42121052742004395,0,0.42121052742004395,0.42121052742004395,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58838,5355,17,0.42136168479919434,2,150,4.746516050582832,355.9887037937124,75.0,75,75,0.0,0.42121076583862305,0,0.42121076583862305,0.42121076583862305,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.72,56540,443,6,0.10239005088806152,14,1823,136.73203478827816,17804.464244216506,130.21428571428572,66,583,154.37724950534377,0.007780111753023588,0.011197576654456838,0.0002751350402832031,0.0325169563293457,1,0,1,0,3,13,18,64240,0,benign
65.9.95.72,192.168.154.39,443,56540,6,0.10153365135192871,15,35608,147.734271350176,350701.4622824711,2373.866666666667,66,5778,2553.402795897122,0.007214256695338658,0.013324109842416608,2.384185791015625e-07,0.048865556716918945,1,0,1,0,10,15,27,65535,0,benign
192.168.158.210,192.168.159.255,137,137,17,7.316606283187866,10,920,1.3667538764492562,125.74135663333156,92.0,92,92,0.0,0.8130419519212511,0.12690772833361402,0.7502148151397705,1.1367745399475098,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58777,5355,17,0.42140865325927734,2,150,4.745987023596958,355.9490267697718,75.0,75,75,0.0,0.42191076278686523,0,0.42191076278686523,0.42191076278686523,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55970,5355,17,0.4313645362854004,2,150,4.636449758300843,347.7337318725632,75.0,75,75,0.0,0.4268777370452881,0,0.4268777370452881,0.4268777370452881,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50366,5355,17,0.4296693801879883,2,150,4.654741743814658,349.10563078609937,75.0,75,75,0.0,0.42633819580078125,0,0.42633819580078125,0.42633819580078125,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58135,5355,17,0.4201958179473877,2,150,4.759685638400185,356.9764228800139,75.0,75,75,0.0,0.41829657554626465,0,0.41829657554626465,0.41829657554626465,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55894,5355,17,0.41495776176452637,2,150,4.819767658991105,361.4825744243329,75.0,75,75,0.0,0.4106869697570801,0,0.4106869697570801,0.4106869697570801,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00105357170105,15,1195,1.4998419808932884,119.48741114449865,79.66666666666667,72,81,3.132015933791495,0.7150089059557233,2.674899154628802,0.0,10.008668184280396,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.006802797317505,10,792,0.9993201827341568,79.14615847254521,79.2,72,81,3.794733192202055,1.1113913589053683,3.3335381362451555,0.0,10.000826358795166,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49196,5355,17,0.40254998207092285,2,150,4.968327137194189,372.6245352895641,75.0,75,75,0.0,0.42208123207092285,0,0.42208123207092285,0.42208123207092285,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61686,5355,17,0.40126514434814453,2,150,4.98423555639003,373.81766672925227,75.0,75,75,0.0,0.42208099365234375,0,0.42208099365234375,0.42208099365234375,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,9.559103965759277,24,2208,2.5106955720921156,230.98399263247464,92.0,92,92,0.0,0.41521616604017175,0.16040177150509122,0.16823387145996094,0.8778293132781982,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49845,5355,17,0.4198336601257324,2,150,4.763791448739572,357.2843586554679,75.0,75,75,0.0,0.42160749435424805,0,0.42160749435424805,0.42160749435424805,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51210,53,17,1e-06,1,102,1000000.0,102000000.0,102.0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51210,17,1e-06,1,209,1000000.0,209000000.0,209.0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38960,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38960,17,1e-06,1,324,1000000.0,324000000.0,324.0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.72,35540,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,658,0,benign
192.168.159.82,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,9.072649717330933,3,249,0.3306641492252569,27.44512438569632,83.0,83,83,0.0,4.535603404045105,2.144000911442507,3.0195658206939697,6.05164098739624,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51271,5355,17,0.4148702621459961,2,150,4.820784188422222,361.5588141316666,75.0,75,75,0.0,0.4168283939361572,0,0.4168283939361572,0.4168283939361572,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.256268501281738,15,1215,1.620523432085285,131.26239799890809,81.0,81,81,0.0,0.6614314998899188,0.5928133188921696,0.06275248527526855,1.9773173332214355,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57880,5355,17,0.421675443649292,2,150,4.742984278836504,355.7238209127378,75.0,75,75,0.0,0.41788649559020996,0,0.41788649559020996,0.41788649559020996,0,0,0,0,0,0,0,,0,benign
192.168.157.12,224.0.0.251,5353,5353,17,7.04185152053833,8,620,1.1360648512208935,88.04502596961925,77.5,77,78,0.5345224838248488,1.005176407950265,1.5302353002399436,2.384185791015625e-07,4.006429433822632,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7984814643859863,6,552,1.5795785911436278,145.32123038521374,92.0,92,92,0.0,0.759693717956543,0.001456237256767925,0.7579576969146729,0.7619078159332275,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59889,5355,17,0.4201986789703369,2,150,4.759653230945036,356.9739923208777,75.0,75,75,0.0,0.41981029510498047,0,0.41981029510498047,0.41981029510498047,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62546,5355,17,0.4198424816131592,2,150,4.763691354708574,357.2768516031431,75.0,75,75,0.0,0.41981005668640137,0,0.41981005668640137,0.41981005668640137,0,0,0,0,0,0,0,,0,benign
192.168.159.87,239.255.255.250,50364,1900,17,3.004371166229248,4,848,1.3313934193491659,282.2554049020232,212.0,212,212,0.0,1.0018061796824138,0.0026358893295400213,0.9987640380859375,1.0034105777740479,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57336,5355,17,0.42000675201416016,2,150,4.761828209686905,357.13711572651783,75.0,75,75,0.0,0.4201548099517822,0,0.4201548099517822,0.4201548099517822,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.72,56542,443,6,0.4941871166229248,13,1773,26.3058253902626,3587.7098782258145,136.3846153846154,66,583,161.5866838890396,0.041241725285847984,0.10076760210598253,0.0004668235778808594,0.35574913024902344,1,0,1,0,3,12,17,64240,0,benign
65.9.95.72,192.168.154.39,443,56542,6,0.4947648048400879,13,31732,26.275110664352344,64135.52396932528,2440.923076923077,66,5778,2576.13002588309,0.04124643405278524,0.10054886657238932,0.0,0.3556652069091797,1,0,1,0,8,13,23,65535,0,benign
192.168.157.237,224.0.0.251,55407,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35249,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46072,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41383,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.236,192.168.159.255,27036,27036,17,1e-06,1,235,1000000.0,235000000.0,235.0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.59,34004,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,669,0,benign
192.168.156.16,239.255.255.250,64783,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59946,5355,17,0.42095255851745605,2,150,4.751129217610075,356.33469132075555,75.0,75,75,0.0,0.4131302833557129,0,0.4131302833557129,0.4131302833557129,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59036,5355,17,0.40966296195983887,2,150,4.882062050305805,366.1546537729354,75.0,75,75,0.0,0.41602158546447754,0,0.41602158546447754,0.41602158546447754,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57169,5355,17,0.40683531761169434,2,150,4.915994048257404,368.69955361930533,75.0,75,75,0.0,0.41602134704589844,0,0.41602134704589844,0.41602134704589844,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,64351,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61522,5355,17,0.4273569583892822,2,150,4.679928478380331,350.99463587852483,75.0,75,75,0.0,0.4199225902557373,0,0.4199225902557373,0.4199225902557373,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,54751,3702,17,6.434324264526367,7,4886,1.087915329134453,759.3648997358482,698.0,698,698,0.0,1.071895956993103,0.8195997910840118,0.1711711883544922,2.0108871459960938,0,0,0,0,0,0,0,,0,benign
91.189.91.97,192.168.154.39,80,33046,6,0.25118279457092285,4,539,15.924657605760405,2145.847612376215,134.75,66,333,132.22045983886156,0.08273116747538249,0.14219548396389567,2.384185791015625e-07,0.24692273139953613,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,91.189.91.97,33046,80,6,0.25676846504211426,5,426,19.472796237575036,1659.082239441393,85.2,66,154,38.61605883567094,0.06262683868408203,0.123880481404944,0.00015163421630859375,0.2484450340270996,1,0,1,0,1,4,7,64240,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5213239192962646,3,276,1.9719666285058757,181.42092982254056,92.0,92,92,0.0,0.7610437870025635,0.0006571536619818598,0.7605791091918945,0.7615084648132324,0,0,0,0,0,0,0,,0,benign
54.170.196.176,192.168.154.39,443,39032,6,0.0004322528839111328,2,156,4626.92112520684,360899.8477661335,78.0,66,90,16.97056274847714,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,79,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,8.643383741378784,15,2969,1.7354314524056078,343.49973214615,197.93333333333334,83,310,111.18804320780609,0.6172633852277484,1.279130126217332,0.0,4.811429977416992,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57371,5355,17,0.42139482498168945,2,150,4.746142765485799,355.96070741143495,75.0,75,75,0.0,0.41910576820373535,0,0.41910576820373535,0.41910576820373535,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50273,5355,17,0.41919612884521484,2,150,4.771036425144293,357.82773188582195,75.0,75,75,0.0,0.41910529136657715,0,0.41910529136657715,0.41910529136657715,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54713,5355,17,0.41361403465270996,2,150,4.83542586188908,362.65693964168105,75.0,75,75,0.0,0.4124112129211426,0,0.4124112129211426,0.4124112129211426,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.922847509384155,18,1656,1.813995426512116,166.88757923911467,92.0,92,92,0.0,0.5838940985062543,0.3052573618121484,0.13730335235595703,1.2840344905853271,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.071985721588135,11,1012,1.0921381646146275,100.47671114454573,92.0,92,92,0.0,1.0076831817626952,0.00920755880955489,0.9959311485290527,1.0191307067871094,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53475,5355,17,0.41812753677368164,2,150,4.783229574957491,358.74221812181185,75.0,75,75,0.0,0.41881394386291504,0,0.41881394386291504,0.41881394386291504,0,0,0,0,0,0,0,,0,benign
192.168.159.87,239.255.255.250,56758,3702,17,5.66233491897583,7,4886,1.2362391310590506,862.8949134792173,698.0,698,698,0.0,0.9438883463541666,0.8264202658230386,0.12361788749694824,2.0083460807800293,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,50735,1900,17,3.027808904647827,4,848,1.3210873360798345,280.07051524892495,212.0,212,212,0.0,1.0093011061350505,0.005656845220383469,1.0054755210876465,1.0157990455627441,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.72,56540,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,654,0,benign
192.168.154.39,65.9.95.58,60186,443,6,0.10543227195739746,12,1680,113.81714324480174,15934.400054272242,140.0,66,583,163.80087689852968,0.009622920643199574,0.011690883711494295,0.0007047653198242188,0.02798318862915039,1,0,1,0,3,11,16,64240,0,benign
65.9.95.58,192.168.154.39,443,60186,6,0.10490632057189941,12,27252,114.38776934108166,259774.62417359644,2271.0,66,5778,2411.3051539476596,0.00956494157964533,0.013440351841662214,0.0,0.04435849189758301,1,0,1,0,8,12,22,65535,0,benign
192.168.159.52,239.255.255.250,61097,1900,17,3.021040439605713,4,848,1.3240471552648447,280.6979969161471,212.0,212,212,0.0,1.0070143540700276,0.004594206563056143,1.0019278526306152,1.0108623504638672,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55645,5355,17,0.41743040084838867,2,150,4.791217879519999,359.3413409639999,75.0,75,75,0.0,0.4191124439239502,0,0.4191124439239502,0.4191124439239502,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7727153301239014,6,1443,7.764825888775789,1867.4406262505775,240.5,93,431,163.28594550664795,0.15386075973510743,0.13943652178936414,0.0007452964782714844,0.25780630111694336,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.007851600646973,6,460,0.5995292735567862,45.963910972686946,76.66666666666667,71,81,4.589843860815601,2.0018890380859373,4.475632565597426,0.0,10.008143901824951,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.000099897384644,15,1222,1.4999850155419943,122.19877926615447,81.46666666666667,78,93,3.2921262488086995,0.7145836523600987,2.672013578718199,0.0,9.9982168674469,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58552,5355,17,0.40480709075927734,2,150,4.940624919016847,370.5468689262635,75.0,75,75,0.0,0.41876673698425293,0,0.41876673698425293,0.41876673698425293,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65447,5355,17,0.4069037437438965,2,150,4.915167360216748,368.63755201625617,75.0,75,75,0.0,0.41845083236694336,0,0.41845083236694336,0.41845083236694336,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.564082145690918,13,1196,1.3592522316275932,125.05120530973858,92.0,92,92,0.0,0.7968112230300903,0.05496960202091747,0.7549750804901123,0.8724255561828613,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.565829277038574,9,729,0.9408489049248696,76.20876129891444,81.0,81,81,0.0,1.1952523589134216,0.20043689569846476,1.0041346549987793,1.3857636451721191,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53283,5355,17,0.41622209548950195,2,150,4.805126930245932,360.38451976844493,75.0,75,75,0.0,0.4166238307952881,0,0.4166238307952881,0.4166238307952881,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.29569959640503,14,1288,1.3597910340049557,125.10077512845592,92.0,92,92,0.0,0.7920083082639254,0.05415366296879069,0.7489886283874512,0.8738880157470703,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7987918853759766,6,1371,7.511343204464215,1716.3419222200732,228.5,93,407,150.29005289772175,0.15872344970703126,0.1425254803094677,0.002352476119995117,0.265225887298584,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.867307424545288,14,1134,1.4188267779287476,114.92496901222856,81.0,81,81,0.0,0.7590474165402926,0.6956321523071594,0.18530631065368652,1.9789879322052002,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60055,5355,17,0.4196784496307373,2,150,4.765553250970454,357.41649382278405,75.0,75,75,0.0,0.4207608699798584,0,0.4207608699798584,0.4207608699798584,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54477,5355,17,0.4240381717681885,2,150,4.716556511080687,353.7417383310515,75.0,75,75,0.0,0.4235689640045166,0,0.4235689640045166,0.4235689640045166,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53408,5355,17,0.4124631881713867,2,150,4.848917569751606,363.6688177313705,75.0,75,75,0.0,0.4145536422729492,0,0.4145536422729492,0.4145536422729492,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53189,5355,17,0.41771769523620605,2,150,4.78792261570117,359.0941961775878,75.0,75,75,0.0,0.4196937084197998,0,0.4196937084197998,0.4196937084197998,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,64812,1900,17,3.0214133262634277,4,848,1.3238837484531742,280.6633546720729,212.0,212,212,0.0,1.0075591405232747,0.00047876114914503277,1.0070827007293701,1.008040189743042,0,0,0,0,0,0,0,,0,benign
192.168.154.39,65.9.95.72,56542,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,680,0,benign
192.168.154.39,199.232.19.19,54940,443,6,0.10435843467712402,13,1728,124.57066877460242,16558.316587885613,132.92307692307693,66,583,156.04137354051412,0.00859922170639038,0.01191617287265178,5.0067901611328125e-05,0.031447410583496094,1,0,1,0,3,12,17,64240,0,benign
192.168.154.39,199.232.19.19,52876,80,6,0.14977025985717773,5,597,33.38446501173227,3986.105122400833,119.4,66,325,114.98608611479912,0.03817540407180786,0.05126197343206578,0.00024390220642089844,0.1095738410949707,1,0,1,0,1,4,7,64240,0,benign
199.232.19.19,192.168.154.39,80,52876,6,0.1492919921875,4,635,26.793131643499592,4253.40964840556,158.75,66,429,180.2061319711402,0.05098589261372884,0.05582031680537272,0.0013294219970703125,0.11140322685241699,1,0,1,0,1,4,7,65160,0,benign
199.232.19.19,192.168.154.39,443,54940,6,0.10335397720336914,15,17730,145.1322958814112,171546.37373182806,1182.0,66,2954,1263.2873216900648,0.007289341517857143,0.014887112780558348,0.0,0.05168962478637695,1,0,1,0,8,15,25,65535,0,benign
192.168.154.39,199.232.19.19,54940,443,6,0.0005600452423095703,2,108,3571.14005959983,192841.5632183908,54.0,54,54,0.0,6.365776062011719e-05,0,6.365776062011719e-05,6.365776062011719e-05,0,2,0,0,0,0,2,0,0,benign
