src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.153.59,224.0.0.252,56250,5355,17,0.41922688484191895,2,150,4.770686404699821,357.8014803524865,75.0,75,75,0.0,0.41908884048461914,0,0.41908884048461914,0.41908884048461914,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61557,5355,17,0.4148292541503906,2,150,4.82126074762058,361.59455607154354,75.0,75,75,0.0,0.4153296947479248,0,0.4153296947479248,0.4153296947479248,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56423,5355,17,0.41602635383605957,2,150,4.807387756949948,360.55408177124616,75.0,75,75,0.0,0.41646432876586914,0,0.41646432876586914,0.41646432876586914,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.219.225.118,42076,443,6,0.22876691818237305,9,1449,39.34135263747007,6333.95777463268,161.0,66,583,180.61699809264908,0.028582483530044556,0.04516481532589922,0.00013756752014160156,0.13486647605895996,1,0,1,0,3,8,13,64240,0,benign
162.219.225.118,192.168.154.39,443,42076,6,0.23407316207885742,11,8663,46.99385398268848,37009.79609563912,787.5454545454545,66,2954,1232.0429670783697,0.022942519187927245,0.037349034286195154,0.0,0.11305809020996094,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,162.219.225.118,42076,443,6,0.0013315677642822266,2,108,1501.9888988361683,81107.4005371531,54.0,54,54,0.0,0.0005435943603515625,0,0.0005435943603515625,0.0005435943603515625,0,2,0,0,0,0,2,0,0,benign
192.168.153.59,224.0.0.252,62290,5355,17,0.41762399673461914,2,150,4.78899683839506,359.1747628796295,75.0,75,75,0.0,0.41750025749206543,0,0.41750025749206543,0.41750025749206543,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53818,5355,17,0.4054732322692871,2,150,4.932508093830814,369.938107037311,75.0,75,75,0.0,0.40570712089538574,0,0.40570712089538574,0.40570712089538574,0,0,0,0,0,0,0,,0,benign
192.168.155.95,224.0.0.251,5353,5353,17,0.7545526027679443,6,1463,7.951731897802816,1938.897294414253,243.83333333333334,93,442,167.30979250081768,0.15064187049865724,0.1375173275807135,0.0,0.25166893005371094,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,19.182871341705322,41,3379,2.13732341053981,176.1467269320492,82.41463414634147,81,139,9.058078189539152,0.47951788306236265,0.7162060187973892,0.002792835235595703,3.647357225418091,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,19.671590089797974,27,2484,1.372537749960674,126.273472996382,92.0,92,92,0.0,0.7564860582351685,0.5626056300927199,0.0016834735870361328,3.1486763954162598,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,65129,1900,17,3.0291121006011963,4,848,1.3205189729380133,279.95002226285885,212.0,212,212,0.0,1.0096975167592366,0.0038557889127317844,1.0062921047210693,1.0138840675354004,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59186,5355,17,0.42118406295776367,2,150,4.7485177524406,356.13883143304497,75.0,75,75,0.0,0.4211139678955078,0,0.4211139678955078,0.4211139678955078,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7850005626678467,6,917,7.643306623384867,1168.152028940654,152.83333333333334,83,259,79.04534563569614,0.1559760570526123,0.1420060014307439,2.384185791015625e-07,0.26082825660705566,0,0,0,0,0,0,0,,0,benign
192.168.159.17,224.0.0.251,5353,5353,17,0.7562296390533447,6,1319,7.934097911728051,1744.1791909282165,219.83333333333334,89,391,145.01367751583527,0.15078840255737305,0.13733809582871448,4.76837158203125e-07,0.25122952461242676,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,48427,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,48427,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,58530,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,58530,17,1e-06,1,166,1000000.0,166000000.0,166.0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.73.148.110,51894,443,6,0.22937417030334473,9,1744,39.2371991497456,7603.297257461814,193.77777777777777,66,583,185.5416245602168,0.02871134877204895,0.02403887247631759,6.031990051269531e-05,0.05674099922180176,1,0,0,0,4,8,13,64240,0,benign
54.73.148.110,192.168.154.39,443,51894,6,0.18766140937805176,7,5918,37.30122257527229,31535.519314351634,845.4285714285714,66,2962,1141.8795699989348,0.03129398822784424,0.0327410731002861,0.0,0.07657432556152344,1,0,0,0,4,7,12,41352,0,benign
192.168.154.39,52.214.181.141,48094,443,6,0.665027379989624,106,9620,159.3919336097919,14465.569823832056,90.75471698113208,66,951,126.91120340209038,0.006335837500435966,0.023976309989547934,5.435943603515625e-05,0.2053992748260498,1,0,0,0,4,105,110,64240,0,benign
52.214.181.141,192.168.154.39,443,48094,6,0.62229323387146,153,442714,245.8647976101946,711423.4510405209,2893.5555555555557,66,7306,1263.428188703931,0.004095601408105148,0.015235411623086798,0.0,0.1219642162322998,1,0,0,0,128,153,282,41352,0,benign
192.168.155.253,192.168.159.255,137,137,17,19.86008095741272,32,2944,1.6112723844691121,148.23705937115832,92.0,92,92,0.0,0.6406452886519893,0.21593047468355187,0.20694208145141602,0.8768441677093506,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51509,5355,17,0.41466283798217773,2,150,4.823195658748567,361.7396744061425,75.0,75,75,0.0,0.4152817726135254,0,0.4152817726135254,0.4152817726135254,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57482,5355,17,0.4197874069213867,2,150,4.764316334945557,357.3237251209167,75.0,75,75,0.0,0.4197413921356201,0,0.4197413921356201,0.4197413921356201,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,64118,5355,17,0.4200301170349121,2,150,4.761563323407507,357.11724925556297,75.0,75,75,0.0,0.42049217224121094,0,0.42049217224121094,0.42049217224121094,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59727,5355,17,0.41408610343933105,2,150,4.829913352291538,362.24350142186535,75.0,75,75,0.0,0.4137914180755615,0,0.4137914180755615,0.4137914180755615,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51195,5355,17,0.41307640075683594,2,150,4.841719343771788,363.12895078288415,75.0,75,75,0.0,0.41315293312072754,0,0.41315293312072754,0.41315293312072754,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,19.354976892471313,24,2208,1.239991147152209,114.07918553800322,92.0,92,92,0.0,0.8415120995563009,0.23029256966861025,0.7494704723358154,1.8689203262329102,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.219.225.118,45480,443,6,0.2599799633026123,9,1532,34.618052428617936,5892.7618134047425,170.22222222222223,66,583,192.18791440786396,0.032541245222091675,0.06059526516508994,6.437301635742188e-05,0.17900872230529785,1,0,1,0,3,8,13,64240,0,benign
162.219.225.118,192.168.154.39,443,45480,6,0.2605133056640625,11,8709,42.22433081473672,33430.154278685644,791.7272727272727,66,2954,1239.6115593934328,0.025996017456054687,0.04998539716820089,0.0,0.15895462036132812,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,162.219.225.118,45480,443,6,0.0002932548522949219,2,108,6820.006504065041,368280.3512195122,54.0,54,54,0.0,6.318092346191406e-05,0,6.318092346191406e-05,6.318092346191406e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,192.168.159.255,137,137,17,11.955249309539795,16,1472,1.3383242445000842,123.12583049400776,92.0,92,92,0.0,0.7970028877258301,0.055617767693491395,0.7499356269836426,0.8761134147644043,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.028520584106445,40,3133,1.9971520029163734,156.42693062842494,78.325,69,82,4.2570454422563895,0.5135451952616373,2.2346833023009567,0.0,10.001869916915894,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54910,21027,17,1e-06,1,369,1000000.0,369000000.0,369.0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,19.00244641304016,2,442,0.10524960610479754,23.260162949160257,221.0,108,334,159.80613254815975,18.991235971450806,0,18.991235971450806,18.991235971450806,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,10.559293031692505,10,810,0.9470330987108843,76.70968099558162,81.0,81,81,0.0,1.1732820139990912,0.19458041124741793,1.0032517910003662,1.3874571323394775,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58404,5355,17,0.4183616638183594,2,150,4.780552744116494,358.54145580873706,75.0,75,75,0.0,0.41898250579833984,0,0.41898250579833984,0.41898250579833984,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,18.79330325126648,67,6705,3.5650997115413903,356.77602337141826,100.07462686567165,86,453,47.17096996093711,0.28449889385338983,1.4850076754821868,0.0,11.34458303451538,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60681,5355,17,0.41654300689697266,2,150,4.801424983458378,360.10687375937835,75.0,75,75,0.0,0.4166989326477051,0,0.4166989326477051,0.4166989326477051,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56601,5355,17,0.41281795501708984,2,150,4.844750514587487,363.3562885940615,75.0,75,75,0.0,0.41223907470703125,0,0.41223907470703125,0.41223907470703125,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,3.031325578689575,3,258,0.9896660461318322,85.11127996733757,86.0,86,86,0.0,1.5156896114349365,2.1220587563455533,0.015167474746704102,3.016211748123169,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56141,5355,17,0.41701817512512207,2,150,4.795954035816114,359.6965526862085,75.0,75,75,0.0,0.4161560535430908,0,0.4161560535430908,0.4161560535430908,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.019601106643677,31,2456,1.548482401565553,122.67976704016122,79.2258064516129,69,81,3.6396856770821557,0.6673418124516804,2.537220616762949,0.0,10.002253293991089,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,57275,5355,17,0.4199349880218506,2,172,4.762641973275953,409.5872097017319,86.0,86,86,0.0,0.41974949836730957,0,0.41974949836730957,0.41974949836730957,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59150,5355,17,0.42567873001098633,2,172,4.698378986303549,404.0605928221052,86.0,86,86,0.0,0.42495059967041016,0,0.42495059967041016,0.42495059967041016,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,55154,5355,17,0.4198033809661865,2,172,4.76413504673773,409.7156140194448,86.0,86,86,0.0,0.4221341609954834,0,0.4221341609954834,0.4221341609954834,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,54940,5355,17,0.4245131015777588,2,172,4.711279799296505,405.1700627394994,86.0,86,86,0.0,0.42323780059814453,0,0.42323780059814453,0.42323780059814453,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64077,5355,17,0.41362476348876953,2,150,4.8353004378431095,362.64753283823325,75.0,75,75,0.0,0.41394519805908203,0,0.41394519805908203,0.41394519805908203,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44113,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33413,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58282,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50869,5355,17,0.4177975654602051,2,172,4.787007310100036,411.6826286686031,86.0,86,86,0.0,0.41732263565063477,0,0.41732263565063477,0.41732263565063477,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59071,5355,17,0.4199690818786621,2,172,4.762255333305326,409.55395866425806,86.0,86,86,0.0,0.4190096855163574,0,0.4190096855163574,0.4190096855163574,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58144,5355,17,0.4184608459472656,2,172,4.77941967419346,411.03009198063756,86.0,86,86,0.0,0.41882991790771484,0,0.41882991790771484,0.41882991790771484,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53230,5355,17,0.4138460159301758,2,150,4.83271536516964,362.45365238772297,75.0,75,75,0.0,0.4147365093231201,0,0.4147365093231201,0.4147365093231201,0,0,0,0,0,0,0,,0,benign
192.168.154.39,99.81.174.244,35612,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.155.253,224.0.0.252,62856,5355,17,0.41588902473449707,2,150,4.808975185812602,360.6731389359452,75.0,75,75,0.0,0.4155561923980713,0,0.4155561923980713,0.4155561923980713,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,60108,5355,17,0.41478943824768066,2,150,4.82172354351451,361.6292657635883,75.0,75,75,0.0,0.41465282440185547,0,0.41465282440185547,0.41465282440185547,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49391,5355,17,0.41467905044555664,2,150,4.823007089099575,361.72553168246816,75.0,75,75,0.0,0.41448521614074707,0,0.41448521614074707,0.41448521614074707,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.219.225.118,45482,443,6,0.23563194274902344,9,1448,38.19516104226196,6145.177021021702,160.88888888888889,66,583,180.4989227422455,0.02933400869369507,0.05119168081885027,0.0005042552947998047,0.15176987648010254,1,0,1,0,3,8,13,64240,0,benign
162.219.225.118,192.168.154.39,443,45482,6,0.23640990257263184,11,8663,46.52935380581398,36643.981092706046,787.5454545454545,66,2954,1232.0429670783697,0.0236053466796875,0.040994398359427024,2.384185791015625e-07,0.1280348300933838,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,162.219.225.118,45482,443,6,0.00020742416381835938,2,108,9642.07816091954,520672.22068965517,54.0,54,54,0.0,0.00017976760864257812,0,0.00017976760864257812,0.00017976760864257812,0,2,0,0,0,0,2,0,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,15.947449207305908,8,3457,0.5016476237676311,216.77447942058757,432.125,87,805,364.9639659316676,2.2724452018737793,4.039260334147421,0.0028645992279052734,10.684469223022461,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62912,5355,17,0.41280245780944824,2,150,4.844932393603166,363.36992952023746,75.0,75,75,0.0,0.4129822254180908,0,0.4129822254180908,0.4129822254180908,0,0,0,0,0,0,0,,0,benign
192.168.156.21,239.255.255.250,55247,1900,17,3.018913745880127,4,848,1.3249798890275513,280.8957364738409,212.0,212,212,0.0,1.0064626534779866,0.002160585317440403,1.0047125816345215,1.0088775157928467,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.533939599990845,6,1116,0.3421934908457842,63.64798929731586,186.0,186,186,0.0,3.5067548751831055,0.0029610341655549217,3.502772808074951,3.5101747512817383,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49229,5355,17,0.41846442222595215,2,150,4.779378828339412,358.4534121254559,75.0,75,75,0.0,0.4180574417114258,0,0.4180574417114258,0.4180574417114258,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,48485,21027,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49454,5355,17,0.417618989944458,2,150,4.789054253174631,359.1790689880973,75.0,75,75,0.0,0.4173154830932617,0,0.4173154830932617,0.4173154830932617,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63326,5355,17,0.4070718288421631,2,150,4.913137825549393,368.4853369162045,75.0,75,75,0.0,0.4070777893066406,0,0.4070777893066406,0.4070777893066406,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50666,5355,17,0.4160187244415283,2,150,4.807475919947688,360.56069399607657,75.0,75,75,0.0,0.4163784980773926,0,0.4163784980773926,0.4163784980773926,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,12.350328922271729,8,1808,0.6477560274182944,146.39286219653454,226.0,84,395,152.45608266926297,1.7577509880065918,4.1464111965575,0.0018422603607177734,11.155519962310791,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.985366106033325,33,5037,2.2021484004127014,336.1279240266296,152.63636363636363,70,310,109.41743981817358,0.46814922243356705,1.4564772013371168,0.0,7.963531970977783,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.252,52639,5355,17,0.4127469062805176,2,134,4.845584472147996,324.6541596339157,67.0,67,67,0.0,0.41278600692749023,0,0.41278600692749023,0.41278600692749023,0,0,0,0,0,0,0,,0,benign
192.168.156.21,239.255.255.250,52781,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56779,5355,17,0.42296791076660156,2,150,4.728491096109706,354.63683220822793,75.0,75,75,0.0,0.4231739044189453,0,0.4231739044189453,0.4231739044189453,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59117,5355,17,0.40953731536865234,2,150,4.88355987341389,366.26699050604174,75.0,75,75,0.0,0.41303038597106934,0,0.41303038597106934,0.41303038597106934,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,39390,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,665,0,benign
192.168.155.253,224.0.0.252,51738,5355,17,0.4116978645324707,2,150,4.857931440259534,364.34485801946505,75.0,75,75,0.0,0.41208434104919434,0,0.41208434104919434,0.41208434104919434,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,10.69916820526123,7,1473,0.6542564679521353,137.67425389907078,210.42857142857142,93,334,113.67623196731019,1.7824546893437703,3.979926199857326,0.0,9.902147769927979,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.219.225.118,34572,443,6,0.27095675468444824,10,1586,36.906258386678104,5853.332580127148,158.6,66,583,182.35204047848399,0.030148744583129883,0.06094420742518868,6.0558319091796875e-05,0.1892249584197998,1,0,1,0,3,9,14,64240,0,benign
162.219.225.118,192.168.154.39,443,34572,6,0.2717001438140869,12,8775,44.16633657805901,32296.63362270565,731.25,66,2954,942.0346572470386,0.024698625911365856,0.05084613282536922,0.0,0.16920733451843262,1,0,1,0,5,12,19,65535,0,benign
192.168.154.39,162.219.225.118,34572,443,6,0.0005724430084228516,2,108,3493.7975843398585,188665.06955435235,54.0,54,54,0.0,6.222724914550781e-05,0,6.222724914550781e-05,6.222724914550781e-05,0,2,0,0,0,0,2,0,0,benign
192.168.153.59,224.0.0.252,58695,5355,17,0.42122554779052734,2,150,4.748050089769452,356.1037567327089,75.0,75,75,0.0,0.42112135887145996,0,0.42112135887145996,0.42112135887145996,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,50390,1900,17,3.0284297466278076,4,848,1.3208165071202485,280.0130995094927,212.0,212,212,0.0,1.0096423625946045,0.007537516871409459,1.0009965896606445,1.0148324966430664,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,51739,1900,17,3.023911714553833,4,848,1.3227899415013793,280.4314675982924,212.0,212,212,0.0,1.0079834461212158,0.00534632162471925,1.0018107891082764,1.011152744293213,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65175,5355,17,0.41704273223876953,2,150,4.795671631210539,359.67537234079043,75.0,75,75,0.0,0.41696715354919434,0,0.41696715354919434,0.41696715354919434,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,0.0004336833953857422,2,178,4611.659153380979,410437.6646509071,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,0.0034990310668945312,2,194,571.586808394658,55443.92041428182,97.0,91,103,8.48528137423857,0.00045371055603027344,0,0.00045371055603027344,0.00045371055603027344,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,54914,5355,17,0.4198126792907715,2,150,4.764029527118584,357.30221453389385,75.0,75,75,0.0,0.4195399284362793,0,0.4195399284362793,0.4195399284362793,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,53537,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57752,5355,17,0.4167637825012207,2,150,4.79888148628688,359.916111471516,75.0,75,75,0.0,0.41646504402160645,0,0.41646504402160645,0.41646504402160645,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,39856,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,39856,17,1e-06,1,185,1000000.0,185000000.0,185.0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,59421,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,59421,17,1e-06,1,217,1000000.0,217000000.0,217.0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
