src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.209,255.255.255.255,17500,17500,17,0.006354808807373047,4,700,629.4445861784347,110152.80258122609,175.0,175,175,0.0,0.0022799173990885415,0.003502147943282468,0.0,0.006312370300292969,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,58186,1900,17,3.0082032680511475,4,848,1.3296973786586517,281.89584427563415,212.0,212,212,0.0,1.003803809483846,0.0011598109506286752,1.0024991035461426,1.0047178268432617,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53821,5355,17,0.41884946823120117,2,150,4.774985171751532,358.1238878813649,75.0,75,75,0.0,0.41924357414245605,0,0.41924357414245605,0.41924357414245605,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64042,5355,17,0.4184255599975586,2,150,4.779822724050772,358.48670430380787,75.0,75,75,0.0,0.41939210891723633,0,0.41939210891723633,0.41939210891723633,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,50880,443,6,0.20655131340026855,11,1607,53.25553161060509,7780.149027112943,146.0909090909091,66,583,167.14332445267118,0.020693206787109376,0.027160876478228048,8.320808410644531e-05,0.07787656784057617,1,0,1,0,3,10,15,64240,0,benign
54.194.82.94,192.168.154.39,443,50880,6,0.20818543434143066,10,16864,48.03410013593788,81004.70646924563,1686.4,66,2962,1420.737539292728,0.023085912068684895,0.02872371446571199,0.0,0.07473230361938477,1,0,1,0,6,10,18,41352,0,benign
192.168.154.89,239.255.255.250,57566,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55695,5355,17,0.41544556617736816,2,150,4.81410842436607,361.0581318274553,75.0,75,75,0.0,0.41585636138916016,0,0.41585636138916016,0.41585636138916016,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60833,5355,17,0.413654088973999,2,150,4.834957645313434,362.62182339850756,75.0,75,75,0.0,0.413745641708374,0,0.413745641708374,0.413745641708374,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63206,5355,17,0.4215710163116455,2,150,4.744159163260655,355.8119372445491,75.0,75,75,0.0,0.42206668853759766,0,0.42206668853759766,0.42206668853759766,0,0,0,0,0,0,0,,0,benign
192.168.156.166,239.255.255.250,61203,1900,17,10.047146320343018,6,1002,0.597184494850191,99.72981063998189,167.0,167,167,0.0,2.0094574451446534,0.010095966088887113,1.9967663288116455,2.0192348957061768,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.469375133514404,24,2208,1.7818198514854167,163.92742633665833,92.0,92,92,0.0,0.585590238156526,0.20889683614972876,0.3103470802307129,0.8912825584411621,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.95514178276062,16,1296,1.2350308679208102,100.03750030158562,81.0,81,81,0.0,0.8636277993520101,0.37271375891519265,0.3393208980560303,1.3922955989837646,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61564,5355,17,0.41338586807250977,2,150,4.838094754727297,362.8571066045473,75.0,75,75,0.0,0.41312217712402344,0,0.41312217712402344,0.41312217712402344,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,59610,1900,17,3.003469944000244,4,856,1.3317929177185317,285.0036843917658,214.0,214,214,0.0,1.001015027364095,0.0006299798650312015,1.0005195140838623,1.0017240047454834,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.251,5353,5353,17,1.009213924407959,2,170,1.981740393815188,168.44793347429098,85.0,85,85,0.0,1.0089778900146484,0,1.0089778900146484,1.0089778900146484,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65291,5355,17,0.4139420986175537,2,150,4.831593613404915,362.3695210053686,75.0,75,75,0.0,0.41318464279174805,0,0.41318464279174805,0.41318464279174805,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.787966251373291,6,977,7.614539315031604,1239.9008184643128,162.83333333333334,83,279,89.68927843765199,0.15556674003601073,0.140792947707348,0.0007646083831787109,0.2602112293243408,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33260,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33260,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41957,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41957,17,1e-06,1,166,1000000.0,166000000.0,166.0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64729,5355,17,0.4194924831390381,2,150,4.76766588291193,357.57494121839477,75.0,75,75,0.0,0.4182744026184082,0,0.4182744026184082,0.4182744026184082,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,14.95157527923584,4,342,0.26753033879681176,22.873843967127407,85.5,82,96,7.0,4.983953952789307,6.053959109297799,1.0012140274047852,11.950638771057129,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61708,5355,17,0.4213752746582031,2,150,4.746362969735925,355.97722273019434,75.0,75,75,0.0,0.42179369926452637,0,0.42179369926452637,0.42179369926452637,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,65293,1900,17,3.017839193344116,4,848,1.3254516704607895,280.99575413768736,212.0,212,212,0.0,1.005672852198283,0.005115861961494885,1.0001063346862793,1.0101685523986816,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49306,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41521,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54910,21027,17,1e-06,1,369,1000000.0,369000000.0,369.0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39959,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33181,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50205,5355,17,0.4171409606933594,2,150,4.794542345291767,359.59067589688254,75.0,75,75,0.0,0.41643810272216797,0,0.41643810272216797,0.41643810272216797,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.200.8.190,34790,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,580,0,benign
192.168.156.21,224.0.0.251,5353,5353,17,0.8167963027954102,6,1076,7.34577272138176,1317.3419080344622,179.33333333333334,98,306,92.52603237287691,0.16330404281616212,0.14564004891183466,0.002887725830078125,0.27485227584838867,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63331,5355,17,0.41651129722595215,2,150,4.801790523619399,360.1342892714549,75.0,75,75,0.0,0.41653966903686523,0,0.41653966903686523,0.41653966903686523,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,14.809206247329712,9,1440,0.6077300734212419,97.2368117473987,160.0,87,343,106.67005202961138,1.8509227335453033,3.40315041919315,0.0013737678527832031,10.011483192443848,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.025424242019653,42,3232,2.0973338438379128,161.39483293533652,76.95238095238095,69,81,4.288113923634418,0.4883737738539533,2.1810209663613174,0.0,10.002102851867676,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.537003755569458,6,1116,0.3421337010374136,63.636868392958924,186.0,186,186,0.0,3.5074249267578126,0.0017824000329808747,3.505084991455078,3.510052442550659,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,12.00044870376587,2,324,0.16666043490293647,26.99899045427571,162.0,162,162,0.0,12.000710487365723,0,12.000710487365723,12.000710487365723,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52636,5355,17,0.4168844223022461,2,150,4.797492765392842,359.81195740446316,75.0,75,75,0.0,0.4162876605987549,0,0.4162876605987549,0.4162876605987549,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49945,5355,17,0.41825079917907715,2,150,4.781819912658877,358.63649344941575,75.0,75,75,0.0,0.4184863567352295,0,0.4184863567352295,0.4184863567352295,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.74.73.31,60190,443,6,1.598982572555542,9,1484,5.62857916932511,928.0901652531626,164.88888888888889,66,583,182.67693097682343,0.20001330971717834,0.4932533604544716,0.00014162063598632812,1.41951584815979,1,0,1,0,3,8,13,64240,0,benign
54.74.73.31,192.168.154.39,443,60190,6,1.6053640842437744,7,5547,4.360381591131355,3455.290955143661,792.4285714285714,66,2962,1246.9418400153843,0.2670621871948242,0.5875567896417127,0.0,1.4648783206939697,1,0,1,0,3,7,12,41352,0,benign
192.168.155.253,224.0.0.252,50591,5355,17,0.4294164180755615,2,150,4.657483775219962,349.3112831414972,75.0,75,75,0.0,0.42730093002319336,0,0.42730093002319336,0.42730093002319336,0,0,0,0,0,0,0,,0,benign
192.168.158.204,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.01969599723816,38,2902,1.89813072112795,144.9572461240345,76.36842105263158,69,81,4.576207875591524,0.5411035434619801,2.2931043322143423,0.0,10.003376960754395,0,0,0,0,0,0,0,,0,benign
192.168.158.114,224.0.0.251,5353,5353,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51406,5355,17,0.42188477516174316,2,150,4.740630896749558,355.54731725621684,75.0,75,75,0.0,0.4151320457458496,0,0.4151320457458496,0.4151320457458496,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353,5353,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,57268,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58503,5355,17,0.41976404190063477,2,150,4.764581527622687,357.34361457170155,75.0,75,75,0.0,0.4151031970977783,0,0.4151031970977783,0.4151031970977783,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,49156,1900,17,3.0728890895843506,4,716,1.301706597077688,233.00548087690618,179.0,179,179,0.0,1.0252678394317627,1.7225502315432113,0.03043532371520996,3.0142974853515625,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58126,5355,17,0.42119765281677246,2,150,4.74836454245397,356.1273406840478,75.0,75,75,0.0,0.4242134094238281,0,0.4242134094238281,0.4242134094238281,0,0,0,0,0,0,0,,0,benign
192.168.154.199,192.168.159.255,27036,27036,17,0.0003554821014404297,2,286,5626.162307176392,804541.209926224,143.0,83,203,84.8528137423857,0.00110626220703125,0,0.00110626220703125,0.00110626220703125,0,0,0,0,0,0,0,,0,benign
192.168.154.199,224.0.0.251,5353,5353,17,3.005197048187256,6,492,1.996541292897655,163.7163860176077,82.0,82,82,0.0,0.6022559642791748,0.8964248122174724,2.384185791015625e-07,2.0026156902313232,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,0.7954044342041016,6,1139,7.543332350169416,1431.9759244738275,189.83333333333334,93,334,109.28754122344718,0.15890789031982422,0.14457432852442823,2.384185791015625e-07,0.2649672031402588,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61363,5355,17,0.41890430450439453,2,150,4.774360106817711,358.0770080113283,75.0,75,75,0.0,0.4192342758178711,0,0.4192342758178711,0.4192342758178711,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63300,5355,17,0.4183528423309326,2,150,4.780653547987432,358.54901609905744,75.0,75,75,0.0,0.41828083992004395,0,0.41828083992004395,0.41828083992004395,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62350,5355,17,0.418046236038208,2,150,4.784159807187468,358.8119855390601,75.0,75,75,0.0,0.41784143447875977,0,0.41784143447875977,0.41784143447875977,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,48485,21027,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55317,5355,17,0.41333699226379395,2,150,4.83866684432539,362.90001332440426,75.0,75,75,0.0,0.4132266044616699,0,0.4132266044616699,0.4132266044616699,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56240,5355,17,0.4170384407043457,2,150,4.795720981073482,359.67907358051116,75.0,75,75,0.0,0.4169352054595947,0,0.4169352054595947,0.4169352054595947,0,0,0,0,0,0,0,,0,benign
192.168.152.231,224.0.0.251,5353,5353,17,0.7511510848999023,5,813,6.656450480486619,1082.3388481271243,162.6,93,299,97.95304997803795,0.18700861930847168,0.12433280785825952,0.0007245540618896484,0.2543611526489258,0,0,0,0,0,0,0,,0,benign
192.168.154.39,79.125.89.59,47406,443,6,0.281994104385376,15,2644,53.19260142935772,9376.082545281453,176.26666666666668,66,867,238.2191268159473,0.020106894629342214,0.023122686805416764,6.198883056640625e-05,0.05814719200134277,1,0,1,0,4,14,20,64240,0,benign
79.125.89.59,192.168.154.39,443,47406,6,0.280489444732666,22,21547,78.43432404726731,76819.29001120312,979.4090909090909,66,2962,1282.4974021728412,0.013370150611514137,0.02299236844600467,0.0,0.07402777671813965,1,0,1,0,18,22,42,41352,0,benign
192.168.158.210,224.0.0.252,59752,5355,17,0.4174182415008545,2,150,4.791357447170659,359.35180853779946,75.0,75,75,0.0,0.41724109649658203,0,0.41724109649658203,0.41724109649658203,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49329,5355,17,0.41715168952941895,2,150,4.794419033172712,359.58142748795336,75.0,75,75,0.0,0.4175424575805664,0,0.4175424575805664,0.4175424575805664,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63132,5355,17,0.4112668037414551,2,150,4.8630231805854915,364.7267385439119,75.0,75,75,0.0,0.4113295078277588,0,0.4113295078277588,0.4113295078277588,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58670,5355,17,0.4203917980194092,2,150,4.757466747502199,356.8100060626649,75.0,75,75,0.0,0.42003893852233887,0,0.42003893852233887,0.42003893852233887,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57754,5355,17,0.41252613067626953,2,150,4.8481777305144895,363.61332978858667,75.0,75,75,0.0,0.4122591018676758,0,0.4122591018676758,0.4122591018676758,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,0.8401584625244141,6,486,7.141509926558226,578.4623040512163,81.0,81,81,0.0,0.1675130844116211,0.2272753143643694,0.0006244182586669922,0.42002153396606445,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.170.196.176,41206,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,7138,0,benign
192.168.154.39,54.246.79.9,41978,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,572,0,benign
192.168.154.39,79.125.89.59,36258,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.154.39,52.214.181.141,56470,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,6297,0,benign
192.168.154.39,18.200.8.190,34800,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,597,0,benign
192.168.154.39,99.81.174.244,58084,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.153.59,224.0.0.252,51376,5355,17,0.4199817180633545,2,150,4.762112049120907,357.158403684068,75.0,75,75,0.0,0.4194502830505371,0,0.4194502830505371,0.4194502830505371,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56107,5355,17,0.41870546340942383,2,150,4.776627426149285,358.2470569611964,75.0,75,75,0.0,0.41795945167541504,0,0.41795945167541504,0.41795945167541504,0,0,0,0,0,0,0,,0,benign
192.168.154.39,79.125.89.59,47414,443,6,0.19826006889343262,11,1623,55.48268020582926,8186.217270369172,147.54545454545453,66,583,169.07712064993515,0.019889402389526366,0.025911011876367126,6.151199340820312e-05,0.07084941864013672,1,0,1,0,3,10,15,64240,0,benign
79.125.89.59,192.168.154.39,443,47414,6,0.19817495346069336,10,16402,50.46046347114915,82765.25218537883,1640.2,66,2962,1415.9166485198045,0.02203655242919922,0.028431758554656884,0.0,0.07732582092285156,1,0,1,0,6,10,18,41352,0,benign
192.168.157.6,192.168.159.255,137,137,17,19.697206020355225,22,2024,1.1169096762893709,102.75569021862212,92.0,92,92,0.0,0.9379750660487584,0.25842530285423415,0.7505273818969727,1.3069953918457031,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64614,5355,17,0.4220998287200928,2,150,4.7382156161126066,355.36617120844545,75.0,75,75,0.0,0.4220571517944336,0,0.4220571517944336,0.4220571517944336,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61035,5355,17,15.71580958366394,4,300,0.2545207727737976,19.089057958034818,75.0,75,75,0.0,5.238608678181966,8.353790040295328,0.4131965637207031,14.884734153747559,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55819,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35397,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61499,5355,17,0.4227256774902344,2,150,4.731200649731535,354.8400487298651,75.0,75,75,0.0,0.42403388023376465,0,0.42403388023376465,0.42403388023376465,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,19.885716915130615,26,2392,1.307471091485626,120.2873404166776,92.0,92,92,0.0,0.7954222965240478,0.05341941722355372,0.7508678436279297,0.8791651725769043,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53339,5355,17,0.4178907871246338,2,150,4.785939440688149,358.9454580516111,75.0,75,75,0.0,0.4179520606994629,0,0.4179520606994629,0.4179520606994629,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57103,5355,17,0.42476820945739746,2,150,4.708450292348425,353.1337719261319,75.0,75,75,0.0,0.4248046875,0,0.4248046875,0.4248046875,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,13.583490133285522,6,552,0.4417126924763881,40.637567707827706,92.0,92,92,0.0,2.71659836769104,4.375142400015798,0.7522037029266357,10.543086051940918,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,3.1134657859802246,3,258,0.9635564371732764,82.86585359690177,86.0,86,86,0.0,1.556541085243225,2.125238483184609,0.05377054214477539,3.059311628341675,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,19.699939489364624,22,1782,1.1167546992658077,90.45713064053042,81.0,81,81,0.0,0.9381121340252104,0.752305223414941,0.41141486167907715,1.981837272644043,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59168,5355,17,0.4194049835205078,2,150,4.768660551460055,357.6495413595041,75.0,75,75,0.0,0.42188262939453125,0,0.42188262939453125,0.42188262939453125,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,65045,5355,17,0.4173562526702881,2,150,4.792069094936987,359.40518212027405,75.0,75,75,0.0,0.41772031784057617,0,0.41772031784057617,0.41772031784057617,0,0,0,0,0,0,0,,0,benign
192.168.154.39,79.125.89.59,39738,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.153.59,192.168.159.255,137,137,17,20.107239961624146,25,2300,1.2433332495018699,114.38665895417202,92.0,92,92,0.0,0.8377794722716013,0.2289970075622039,0.7550194263458252,1.884139060974121,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,53000,3702,17,7.662229776382446,7,4886,0.9135721851589912,637.6733852409759,698.0,698,698,0.0,1.2765220801035564,0.8062209766855327,0.24825334548950195,2.0089874267578125,0,0,0,0,0,0,0,,0,benign
192.168.159.17,239.255.255.250,56043,1900,17,3.0276336669921875,4,848,1.3211637998377173,280.08672556559605,212.0,212,212,0.0,1.008741060892741,0.00319956995275777,1.005483627319336,1.0118794441223145,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50400,5355,17,0.41860008239746094,2,150,4.77782992431664,358.337244323748,75.0,75,75,0.0,0.41783714294433594,0,0.41783714294433594,0.41783714294433594,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.37,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52171,5355,17,0.4138813018798828,2,150,4.832303346190891,362.42275096431683,75.0,75,75,0.0,0.4144880771636963,0,0.4144880771636963,0.4144880771636963,0,0,0,0,0,0,0,,0,benign
