src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
149.156.124.59,192.168.154.39,53,56165,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,35732,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,35732,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50609,5355,17,0.41931939125061035,2,150,4.769633939501453,357.722545462609,75.0,75,75,0.0,0.41991138458251953,0,0.41991138458251953,0.41991138458251953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.58.214.14,59794,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,689,0,benign
192.168.152.141,239.255.255.250,54881,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65144,5355,17,0.41913604736328125,2,150,4.771720334200994,357.87902506507453,75.0,75,75,0.0,0.4194796085357666,0,0.4194796085357666,0.4194796085357666,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.196,57880,443,6,0.20519161224365234,16,2242,77.9758968948545,10926.372552391487,140.125,66,583,153.75776403160916,0.013701788584391276,0.016408138648463553,5.91278076171875e-05,0.03793191909790039,1,0,1,0,4,15,21,64240,0,benign
142.250.179.196,192.168.154.39,443,57880,6,0.20693659782409668,20,25393,96.64795985967014,122709.0822358302,1269.65,66,2866,856.2286509055738,0.010802733270745529,0.01831291896749506,0.0,0.06426024436950684,1,0,1,0,14,20,36,65535,0,benign
192.168.153.59,224.0.0.252,49828,5355,17,0.4155232906341553,2,150,4.8132079358239555,360.99059518679667,75.0,75,75,0.0,0.4152994155883789,0,0.4152994155883789,0.4152994155883789,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.000431060791015625,2,182,4639.716814159292,422214.2300884956,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0012903213500976562,4,700,3100.0029563932003,542500.51736881,175.0,175,175,0.0,1.5894571940104166e-07,1.3765103082409519e-07,0.0,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,46793,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,46793,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,51108,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59586,5355,17,0.4154083728790283,2,150,4.814539452199301,361.0904589149476,75.0,75,75,0.0,0.415330171585083,0,0.415330171585083,0.415330171585083,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,51108,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.14,60640,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1323,0,benign
192.168.153.125,192.168.159.255,138,138,17,9.835157632827759,4,873,0.4067042084459137,88.76319349332067,218.25,216,225,4.5,3.2770584424336753,0.003866017524742776,3.2748141288757324,3.281522512435913,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,137,137,17,9.833460330963135,10,920,1.0169360188002663,93.55811372962451,92.0,92,92,0.0,1.092201656765408,0.5017112876949902,0.7567133903503418,1.7629354000091553,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63146,5355,17,0.4074075222015381,2,150,4.90908952586946,368.1817144402095,75.0,75,75,0.0,0.41399717330932617,0,0.41399717330932617,0.41399717330932617,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.29,36734,443,6,0.1773841381072998,16,1932,90.19972231294766,10891.61646928843,120.75,66,583,141.2404569047646,0.011881669362386068,0.016129178378427353,6.222724914550781e-05,0.042687177658081055,1,0,1,0,3,15,20,64240,0,benign
216.239.32.29,192.168.154.39,443,36734,6,0.17850732803344727,18,29291,100.83619646487176,164088.50170291995,1627.2777777777778,66,2866,1097.7230876337544,0.010525997947244084,0.018087217543885033,0.0,0.06497526168823242,1,0,1,0,13,18,33,65535,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60336,5355,17,0.4154696464538574,2,150,4.813829402630313,361.0372051972735,75.0,75,75,0.0,0.41474294662475586,0,0.41474294662475586,0.41474294662475586,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,48644,6,9.77198076248169,15,1186,1.5350009751953917,121.3674104387823,79.06666666666666,66,100,14.199932930760456,0.698115382875715,1.1957042222844918,0.0006227493286132812,3.2289352416992188,1,0,0,0,7,15,23,65160,0,benign
192.168.154.39,192.168.156.30,21,48648,6,9.777782678604126,15,1186,1.5340901401729043,121.29539374967098,79.06666666666666,66,100,14.199932930760456,0.6985836199351719,1.2078204681767895,0.0009598731994628906,3.2716617584228516,1,0,0,0,7,15,23,65160,0,benign
192.168.153.59,224.0.0.252,60779,5355,17,0.4231746196746826,2,150,4.726181361106932,354.46360208301996,75.0,75,75,0.0,0.4136393070220947,0,0.4136393070220947,0.4136393070220947,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,19.899152517318726,26,2392,1.306588307083508,120.20612425168274,92.0,92,92,0.0,0.7959556961059571,0.052035479463586415,0.7573668956756592,0.8738412857055664,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,50325,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57032,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.14,56182,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,666,0,benign
192.168.157.237,224.0.0.251,44249,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,192.168.159.255,137,137,17,1.520404577255249,3,276,1.97315901627699,181.5306294974831,92.0,92,92,0.0,0.7603907585144043,0.0008793518473312931,0.7597689628601074,0.7610125541687012,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,60549,5355,17,0.41866159439086914,2,128,4.777127940072688,305.73618816465205,64.0,64,64,0.0,0.4187955856323242,0,0.4187955856323242,0.4187955856323242,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,53086,5355,17,0.41877174377441406,2,128,4.775871413801427,305.65577048329135,64.0,64,64,0.0,0.41831016540527344,0,0.41831016540527344,0.41831016540527344,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.14,60408,443,6,0.21985888481140137,36,3334,163.74139271597508,15164.272314307247,92.61111111111111,66,583,103.2152474278258,0.006299277714320591,0.012059344832895622,5.316734313964844e-05,0.05081319808959961,1,0,1,0,3,35,40,64240,0,benign
142.251.36.14,192.168.154.39,443,60408,6,0.22013282775878906,37,86525,168.08033757029105,393058.1407640387,2338.5135135135133,66,2866,958.5696120789565,0.006119191646575928,0.012987925058143175,0.0,0.06505393981933594,1,0,1,0,32,37,71,65535,0,benign
192.168.155.253,224.0.0.252,50235,5355,17,0.41985654830932617,2,150,4.763531754008788,357.2648815506591,75.0,75,75,0.0,0.41994309425354004,0,0.41994309425354004,0.41994309425354004,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,51552,1900,17,3.0017309188842773,4,836,1.3325644796592135,278.50597624877565,209.0,209,209,0.0,1.0005544026692708,0.0002714897112070372,1.0002613067626953,1.0007972717285156,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52713,5355,17,0.4105989933013916,2,150,4.870932546422348,365.3199409816761,75.0,75,75,0.0,0.4113750457763672,0,0.4113750457763672,0.4113750457763672,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,0.0017657279968261719,2,182,1132.67728868485,103073.63327032136,91.0,72,110,26.870057685088806,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.252,55256,5355,17,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.212,224.0.0.251,5353,5353,17,1e-06,1,110,1000000.0,110000000.0,110.0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,11.99999713897705,2,324,0.166666706403106,27.00000643730317,162.0,162,162,0.0,12.001853942871094,0,12.001853942871094,12.001853942871094,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.45074725151062,24,2208,1.7842874861323872,164.15444872417962,92.0,92,92,0.0,0.5848358817722487,0.2130826177566035,0.24793076515197754,0.8719608783721924,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.939231157302856,16,1296,1.236549514069826,100.16051063965591,81.0,81,81,0.0,0.8626625855763753,0.3545118052151503,0.4051392078399658,1.3906261920928955,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52473,5355,17,0.4145932197570801,2,150,4.8240055666415556,361.80041749811664,75.0,75,75,0.0,0.4141242504119873,0,0.4141242504119873,0.4141242504119873,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.52785086631775,6,1116,0.34231236024091527,63.67009900481024,186.0,186,186,0.0,3.5056184768676757,0.001791558315886834,3.5037975311279297,3.508389472961426,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,16.5350399017334,32,2592,1.9352841112070966,156.75801300777482,81.0,81,81,0.0,0.5334128487494684,0.5882989575407379,0.0013041496276855469,1.3886840343475342,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,17.041061878204346,24,2208,1.4083629395593118,129.5693904394567,92.0,92,92,0.0,0.7409194241399351,0.14250565280626692,0.22601866722106934,0.898369550704956,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62663,5355,17,0.41649341583251953,2,150,4.801996679832847,360.1497509874635,75.0,75,75,0.0,0.4167947769165039,0,0.4167947769165039,0.4167947769165039,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.14,56194,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,666,0,benign
192.168.159.43,192.168.159.255,54910,21027,17,1e-06,1,369,1000000.0,369000000.0,369.0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60031,5355,17,0.4184396266937256,2,150,4.779662040621903,358.47465304664274,75.0,75,75,0.0,0.41731762886047363,0,0.41731762886047363,0.41731762886047363,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58198,5355,17,0.42104077339172363,2,150,4.75013377894226,356.2600334206695,75.0,75,75,0.0,0.42124104499816895,0,0.42124104499816895,0.42124104499816895,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53951,5355,17,0.3961756229400635,2,150,5.048266183461206,378.61996375959046,75.0,75,75,0.0,0.4126560688018799,0,0.4126560688018799,0.4126560688018799,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.008592128753662,44,3397,2.1990552716984575,169.77706268090137,77.20454545454545,69,81,4.433380491146816,0.46538836457008537,2.131041775824664,0.0,10.001687049865723,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,20.1446270942688,25,2300,1.2410257029335912,114.17436466989038,92.0,92,92,0.0,0.8393507897853851,0.22885215827160074,0.7521121501922607,1.8847038745880127,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353,5353,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,48710,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,48678,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,48664,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,48670,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,48694,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,48700,21,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,FTP_BRUTEFORCE
192.168.155.253,224.0.0.252,51326,5355,17,0.415621280670166,2,150,4.81207313729247,360.90548529693524,75.0,75,75,0.0,0.4165475368499756,0,0.4165475368499756,0.4165475368499756,0,0,0,0,0,0,0,,0,benign
192.168.159.9,224.0.0.251,5353,5353,17,0.7747197151184082,6,1113,7.744736429074817,1436.6486075933785,185.5,93,321,104.03028405228932,0.1562215805053711,0.1422252539424642,1.1920928955078125e-06,0.2633397579193115,0,0,0,0,0,0,0,,0,benign
192.168.159.17,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.0200777053833,35,2752,1.7482449626351186,137.4620039191956,78.62857142857143,69,93,5.557642931853683,0.5888345311669743,2.38996040019592,0.0,10.007359266281128,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.29,43494,443,6,0.17753911018371582,16,1948,90.1209878963759,10972.230276383765,121.75,66,583,142.9202574864739,0.011876376469930013,0.015621750777886386,6.103515625e-05,0.03904294967651367,1,0,1,0,3,15,20,64240,0,benign
216.239.32.29,192.168.154.39,443,43494,6,0.1776268482208252,19,29806,106.96581170195202,167801.20966254643,1568.7368421052631,66,2866,1100.1316003150241,0.009890397389729818,0.018103952799256393,0.0,0.06679081916809082,1,0,1,0,15,19,36,65535,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,55973,1900,17,3.0029118061065674,4,836,1.3320404521590694,278.3964545012455,209.0,209,209,0.0,1.0009447733561199,0.0004861965354696621,1.0006217956542969,1.0015039443969727,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52489,5355,17,0.4168274402618408,2,150,4.798148602557569,359.8611451918177,75.0,75,75,0.0,0.4172027111053467,0,0.4172027111053467,0.4172027111053467,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50958,5355,17,0.4154782295227051,2,150,4.8137299571570065,361.0297467867755,75.0,75,75,0.0,0.41607189178466797,0,0.41607189178466797,0.41607189178466797,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50988,5355,17,0.4144327640533447,2,150,4.825873274205137,361.94049556538533,75.0,75,75,0.0,0.41407179832458496,0,0.41407179832458496,0.41407179832458496,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,3.023149013519287,4,912,1.3231236641370674,301.67219542325137,228.0,228,228,0.0,1.0076740582784016,0.0035596696803487813,1.004934310913086,1.01169753074646,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52764,5355,17,0.41660094261169434,2,150,4.800757260561845,360.05679454213833,75.0,75,75,0.0,0.4174034595489502,0,0.4174034595489502,0.4174034595489502,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,49542,1900,17,3.003472089767456,4,840,1.3317919662472042,279.67631291191293,210.0,210,210,0.0,1.0008829434712727,0.0001477137951496997,1.0007340908050537,1.0010294914245605,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,50388,53,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,48644,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
149.156.124.59,192.168.154.39,53,50388,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,35214,53,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,48648,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
149.156.124.59,192.168.154.39,53,35214,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,42704,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,42704,17,1e-06,1,107,1000000.0,107000000.0,107.0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,44635,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,44635,17,1e-06,1,119,1000000.0,119000000.0,119.0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,57518,443,6,0.3516075611114502,53,5069,150.7362351152637,14416.641052816445,95.64150943396227,66,692,118.861764302329,0.006776204475989709,0.017017728822963447,8.20159912109375e-05,0.10127663612365723,1,0,0,0,4,52,57,64240,0,benign
142.250.27.84,192.168.154.39,443,57518,6,0.32004404067993164,53,133086,165.60220864416604,415836.51961542416,2511.056603773585,66,2866,824.3009489420143,0.006171125632065993,0.014305062996495378,0.0,0.06502962112426758,1,0,0,0,47,53,101,65535,0,benign
192.168.153.150,192.168.159.255,48485,21027,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62555,5355,17,0.4242103099822998,2,150,4.714642602824647,353.59819521184846,75.0,75,75,0.0,0.4242825508117676,0,0.4242825508117676,0.4242825508117676,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.174,41446,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,640,0,benign
192.168.158.5,224.0.0.252,57593,5355,17,0.41824936866760254,2,150,4.781836267610652,358.6377200707989,75.0,75,75,0.0,0.4183826446533203,0,0.4183826446533203,0.4183826446533203,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50026,5355,17,0.4130251407623291,2,150,4.842320243045153,363.1740182283865,75.0,75,75,0.0,0.41257643699645996,0,0.41257643699645996,0.41257643699645996,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50579,5355,17,0.41901254653930664,2,150,4.773126763192005,357.9845072394004,75.0,75,75,0.0,0.41904664039611816,0,0.41904664039611816,0.41904664039611816,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49190,5355,17,0.4151020050048828,2,150,4.818092844375623,361.35696332817173,75.0,75,75,0.0,0.414975643157959,0,0.414975643157959,0.414975643157959,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47689,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60696,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.01657485961914,20,3900,1.3318616386871096,259.7130195439864,195.0,83,310,113.42282328572703,0.7900637074520713,2.0105043112738668,0.0,7.9692230224609375,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.29,36822,443,6,0.20712518692016602,29,2808,140.01194365211467,13557.018543970275,96.82758620689656,66,583,108.51499862280963,0.0074187346867152625,0.012311570214858594,4.6253204345703125e-05,0.039284467697143555,1,0,1,0,3,28,33,64240,0,benign
216.239.32.29,192.168.154.39,443,36822,6,0.20805931091308594,32,67337,153.80229733322332,323643.29048522684,2104.28125,66,2866,1054.4578559428903,0.006709260325278005,0.014196391623082626,0.0,0.06648707389831543,1,0,1,0,28,32,62,65535,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57336,5355,17,0.419081449508667,2,150,4.772341993053639,357.925649479023,75.0,75,75,0.0,0.4190537929534912,0,0.4190537929534912,0.4190537929534912,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55836,5355,17,0.4152514934539795,2,150,4.816358355184703,361.2268766388527,75.0,75,75,0.0,0.41534996032714844,0,0.41534996032714844,0.41534996032714844,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50361,5355,17,0.4238433837890625,2,150,4.71872412427548,353.90430932066096,75.0,75,75,0.0,0.42331576347351074,0,0.42331576347351074,0.42331576347351074,0,0,0,0,0,0,0,,0,benign
