src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,58422,51453,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,59579,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,16303,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,51453,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,59579,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,29182,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,29182,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,53686,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,53686,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,44422,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,44422,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,28621,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,28621,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,23700,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,23700,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,23400,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,15865,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,23400,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,15865,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,20218,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,20218,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,34808,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,34808,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,32224,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,32224,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,64895,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,4952,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,64895,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,4952,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,53036,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,53036,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,35501,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,35501,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,27568,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,21565,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,27568,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,21565,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,33626,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,33626,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,19006,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,19006,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,19538,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,19538,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,60607,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,57148,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,60607,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,57148,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,240,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,240,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,15368,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,15368,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,48754,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,48754,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,33911,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,33911,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,48233,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,48233,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,39733,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,39733,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,38372,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,38372,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,42289,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,42289,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,6087,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,6087,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,15479,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,15479,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,36860,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,36860,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,51176,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,51176,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,17439,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,17439,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,3701,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,3701,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,31164,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,31164,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,62517,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,62517,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,21018,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,22682,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,21018,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,22682,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,26858,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,26858,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,21094,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,21094,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,42656,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,35456,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,42656,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,35456,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,23734,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,23734,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,47578,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,47578,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,17645,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,17645,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,26806,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,26806,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,32225,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,32225,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,43014,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,43014,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,49080,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,49080,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,49743,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,49743,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,38555,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,38555,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,14892,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,38387,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,14892,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,38387,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,37012,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,37012,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,29983,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,29983,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,14818,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,14818,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,24597,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,49745,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,24597,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,49745,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,40254,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,40750,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,40254,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,40750,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,36239,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,36239,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,47193,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,47193,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,30671,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,45661,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,30671,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,45661,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,62822,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,22384,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,62822,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,22384,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,36587,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,8001,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,36587,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,8001,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,55498,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,55498,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,36987,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,36987,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,36546,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,47594,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,36546,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,47594,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,64301,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,20651,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,59161,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,64301,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,20651,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,59161,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,29591,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
