src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.154.133,5353,5353,17,10.016344785690308,2,194,0.19967363771834895,19.36834285867985,97.0,91,103,8.48528137423857,10.003591060638428,0,10.003591060638428,10.003591060638428,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,1900,1900,17,6.187816143035889,12,6141,1.9392948534040504,992.4341412295228,511.75,485,535,23.48742410118851,0.5626481446352872,1.1256613508744655,0.00048065185546875,2.8405778408050537,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.8969957828521729,6,1115,6.688994658282374,1243.0381739974744,185.83333333333334,83,325,114.39303591856746,0.15859079360961914,0.14485858405518498,0.0,0.27240514755249023,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51739,5355,17,0.41152071952819824,2,150,4.86002260662104,364.501695496578,75.0,75,75,0.0,0.41183900833129883,0,0.41183900833129883,0.41183900833129883,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39426,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,58346,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49146,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54109,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.8018596172332764,6,1245,7.482606519957077,1552.6408528910936,207.5,93,365,127.62092304947492,0.1599968910217285,0.14498420018499567,0.0009145736694335938,0.2726171016693115,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,37992,443,6,0.2806844711303711,12,2111,42.75263234789463,7520.90057386713,175.91666666666666,66,583,191.61298984877794,0.02524358575994318,0.03325014796256739,6.103515625e-05,0.09174728393554688,1,0,1,0,4,11,17,64240,0,benign
199.232.19.42,192.168.154.39,443,37992,6,0.27748894691467285,17,9140,61.26370145196254,32938.24889829045,537.6470588235294,66,2954,857.523829200716,0.0172918438911438,0.025528712885009984,0.0,0.07013750076293945,1,0,1,0,10,17,29,65535,0,benign
192.168.154.39,199.232.19.42,37992,443,6,0.0003476142883300781,2,108,5753.503429355281,310689.18518518517,54.0,54,54,0.0,0.0004162788391113281,0,0.0004162788391113281,0.0004162788391113281,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,35686,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35686,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.02594566345215,27,2484,0.8992223026921894,82.72845184768143,92.0,92,92,0.0,1.1549134529553926,3.152676983732114,0.11014819145202637,16.555219411849976,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.001874446868896,32,6237,1.0666000238308322,207.88701089477814,194.90625,83,310,112.41494544622356,0.9676764319019933,2.16492658638856,0.0,7.989166259765625,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.028470039367676,35,2835,1.165560548176933,94.41040440233158,81.0,81,81,0.0,0.8832143054288977,2.9164225188952093,0.0006291866302490234,17.05117702484131,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57195,5355,17,0.4217381477355957,2,150,4.742279091276037,355.6709318457028,75.0,75,75,0.0,0.4205470085144043,0,0.4205470085144043,0.4205470085144043,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,38000,443,6,0.31041884422302246,11,2053,35.435993029137684,6613.644880801788,186.63636363636363,66,583,198.65511457159755,0.03088710308074951,0.03693819222024701,0.0001220703125,0.09305596351623535,1,0,1,0,4,10,16,64240,0,benign
199.232.19.42,192.168.154.39,443,38000,6,0.31309938430786133,13,8661,41.52036270763626,27662.14318544905,666.2307692307693,66,2954,959.1856922972174,0.025999327500661213,0.031403789957557895,2.384185791015625e-07,0.07939910888671875,1,0,1,0,7,13,22,65535,0,benign
192.168.154.39,199.232.19.42,38000,443,6,0.00040841102600097656,2,108,4897.0274372446,264439.4816112084,54.0,54,54,0.0,0.004231929779052734,0,0.004231929779052734,0.004231929779052734,0,2,0,0,0,0,2,0,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,0.7666246891021729,6,1179,7.826515484424142,1537.910292689344,196.5,93,343,115.79939550792137,0.15362000465393066,0.13930492258869767,0.0009443759918212891,0.2635993957519531,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,20.979779481887817,12,2223,0.5719793199141961,105.95916901410483,185.25,86,519,176.07184742185632,1.9076552391052246,5.782494333508214,0.0011844635009765625,19.335595846176147,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48029,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48029,17,1e-06,1,135,1000000.0,135000000.0,135.0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48312,53,17,1e-06,1,101,1000000.0,101000000.0,101.0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48312,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,43226,443,6,0.18739843368530273,8,1407,42.68979117207757,7508.067022389142,175.875,66,583,189.83032837623333,0.0269256659916469,0.029402234553231592,6.151199340820312e-05,0.08040690422058105,1,0,0,0,3,7,11,64240,0,benign
35.186.224.24,192.168.154.39,443,43226,6,0.11550283432006836,6,4846,51.94677719659658,41955.68038245117,807.6666666666666,66,2866,1088.6521329913733,0.02294168472290039,0.02871575259131101,2.384185791015625e-07,0.06887125968933105,1,0,0,0,3,6,10,65535,0,benign
192.168.154.39,192.168.152.2,60311,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60311,17,1e-06,1,143,1000000.0,143000000.0,143.0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45584,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45584,17,1e-06,1,125,1000000.0,125000000.0,125.0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,48692,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,199.232.19.42,49088,443,6,0.4342937469482422,3,206,6.907766968971651,474.33333186938665,68.66666666666667,66,74,4.618802153517006,0.09575819969177246,0.08946393522231645,0.03249764442443848,0.15901875495910645,1,0,0,0,0,2,3,64240,0,benign
199.232.19.42,192.168.154.39,443,49088,6,0.4038686752319336,3,206,7.4281571807399045,510.06679307747345,68.66666666666667,66,74,4.618802153517006,0.09975099563598633,0.14106921088863128,0.0,0.19950199127197266,1,0,0,0,0,3,4,65535,0,benign
192.168.158.210,224.0.0.252,60199,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55071,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50664,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.012485027313232,28,2230,0.9329450718432097,74.30241107894135,79.64285714285714,74,81,2.3915636557651396,1.1115636207439281,3.2029852797911196,0.0,10.002159595489502,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.014441967010498,28,2220,0.9328842438841737,73.9643936222452,79.28571428571429,74,81,2.536505949896912,1.1115878423055012,3.2034577275047518,0.0,10.004504680633545,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,38016,443,6,0.5415136814117432,13,2720,24.006780338603065,5022.957117000026,209.23076923076923,66,583,217.70819684696986,0.04506123065948486,0.06858621482618169,0.0003063678741455078,0.23548483848571777,1,0,1,0,5,12,19,64240,0,benign
199.232.19.42,192.168.154.39,443,38016,6,0.5446584224700928,15,8816,27.540196536341362,16186.29151095903,587.7333333333333,66,2954,999.7366415116295,0.03884584563119071,0.07653764224272658,0.0,0.28843259811401367,1,0,1,0,8,15,25,65535,0,benign
192.168.154.39,199.232.19.42,38016,443,6,0.0002429485321044922,2,108,8232.196270853778,444538.598626104,54.0,54,54,0.0,0.000522613525390625,0,0.000522613525390625,0.000522613525390625,0,2,0,0,0,0,2,0,0,benign
192.168.156.166,239.255.255.250,64147,1900,17,3.0269808769226074,4,848,1.321448718257717,280.147128270636,212.0,212,212,0.0,1.0083239078521729,0.0030456497022224075,1.0049397945404053,1.0108447074890137,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,62093,1900,17,3.0135884284973145,4,848,1.3273212633068632,281.392107821055,212.0,212,212,0.0,1.0049577554066975,0.016264807720348412,0.9907875061035156,1.0227174758911133,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55065,5355,17,0.41445136070251465,2,150,4.825656734749056,361.9242551061792,75.0,75,75,0.0,0.41349077224731445,0,0.41349077224731445,0.41349077224731445,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,14.859861612319946,5984,4386272,402.6955402490971,295175.8310025882,733.0,733,733,0.0,0.0024864116520780435,0.006770654707962971,0.0,0.40196847915649414,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,14.859662771224976,5984,4386272,402.7009288250962,295179.78082879545,733.0,733,733,0.0,0.0024864191437532685,0.006751648685594875,4.57763671875e-05,0.40197134017944336,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48534,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52566,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,59725,1900,17,3.0344114303588867,4,848,1.3182128039660432,279.46111444080117,212.0,212,212,0.0,1.0113781293233235,0.0023974756976718145,1.0099425315856934,1.014145851135254,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,42232,443,6,0.776810884475708,29,3133,37.33212366041052,4033.1566699333157,108.03448275862068,66,583,121.17563485601642,0.02778791529791696,0.09443786245220098,9.34600830078125e-05,0.5016107559204102,1,0,1,0,4,28,34,64240,0,benign
35.186.224.24,192.168.154.39,443,42232,6,0.7780115604400635,35,72947,44.9864780675021,93760.81758828787,2084.2,66,2866,1049.9264624108625,0.022894943461698646,0.07989504363024223,0.0,0.46395254135131836,1,0,1,0,28,35,65,65535,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.122,224.0.0.251,5353,5353,17,0.0007846355438232422,2,200,2548.9541172895774,254895.41172895776,100.0,81,119,26.870057685088806,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.122,224.0.0.252,57601,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,30.075286865234375,3,386,0.09974967199624153,12.834457796849744,128.66666666666666,118,134,9.237604307034012,15.040748953819275,21.121304592641938,0.10573124885559082,29.97576665878296,0,0,0,0,0,0,0,,0,benign
199.232.19.42,192.168.154.39,443,56938,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,290,0,benign
192.168.154.39,199.232.19.42,56938,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,239.255.255.250,58778,3702,17,5.4036970138549805,7,4886,1.2954094173030293,904.1957732775145,698.0,698,698,0.0,0.9005405902862549,0.8029838061872098,0.11132192611694336,2.01103138923645,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,32818,443,6,0.24381279945373535,14,1817,57.42110353257548,7452.438937049261,129.78571428571428,66,583,151.8441400158164,0.01872574366056002,0.028448659045420908,6.723403930664062e-05,0.09845209121704102,1,0,1,0,3,13,18,64240,0,benign
35.186.224.24,192.168.154.39,443,32818,6,0.24243474006652832,15,24440,61.87232075685085,100810.63461982898,1629.3333333333333,66,2866,1214.5589832566898,0.017526303018842424,0.024864043626722128,0.0,0.07136988639831543,1,0,1,0,10,15,27,65535,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,0.7698147296905518,6,1245,7.7940831327193045,1617.2722500392556,207.5,93,365,127.62092304947492,0.15352025032043456,0.13929787371147376,0.0008540153503417969,0.2592508792877197,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46209,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46202,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45900,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36321,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
199.232.19.42,192.168.154.39,443,57632,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,290,0,benign
192.168.154.39,199.232.19.42,57632,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
185.125.190.18,192.168.154.39,80,43776,6,0.2125415802001953,4,543,18.8198469035205,2554.794217152908,135.75,66,337,134.21965827205292,0.07004555066426595,0.11940592995676327,0.0,0.2079176902770996,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.18,43776,80,6,0.21544599533081055,5,426,23.207672030861644,1977.2936570294119,85.2,66,154,38.61605883567094,0.05313175916671753,0.10406677294665535,0.0008382797241210938,0.20923161506652832,1,0,1,0,1,4,7,64240,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353,5353,17,0.7904105186462402,6,1134,7.590992096456889,1434.697506230352,189.0,90,329,110.75016930009633,0.15742311477661133,0.14216134888738524,0.0008301734924316406,0.2642323970794678,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,32826,443,6,0.8218331336975098,11,1635,13.384712235329204,1989.454954978477,148.63636363636363,66,583,170.60262174261726,0.08166720867156982,0.19949833055784685,0.00041031837463378906,0.6469593048095703,1,0,1,0,3,10,15,64240,0,benign
35.186.224.24,192.168.154.39,443,32826,6,0.8062343597412109,12,12357,14.88400966172146,15326.808949157676,1029.75,66,2866,857.7427167757347,0.07364892959594727,0.18176945847913947,0.0,0.614011287689209,1,0,1,0,8,12,22,65535,0,benign
192.168.152.190,224.0.0.252,59163,5355,17,0.42639875411987305,2,172,4.690445224513349,403.37828930814794,86.0,86,86,0.0,0.4240736961364746,0,0.4240736961364746,0.4240736961364746,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,63689,5355,17,0.4097099304199219,2,172,4.88150237889072,419.8092045846019,86.0,86,86,0.0,0.42563629150390625,0,0.42563629150390625,0.42563629150390625,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7812678813934326,6,1635,7.679824222773221,2092.752100705703,272.5,93,495,198.03812764212856,0.15496621131896973,0.14084397078145533,0.0005977153778076172,0.2591726779937744,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,52130,5355,17,0.4283928871154785,2,150,4.668611594993349,350.1458696245012,75.0,75,75,0.0,0.42107295989990234,0,0.42107295989990234,0.42107295989990234,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53163,5355,17,0.41002440452575684,2,150,4.877758440532933,365.83188303996997,75.0,75,75,0.0,0.41213488578796387,0,0.41213488578796387,0.41213488578796387,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,20.017101764678955,2,172,0.09991456423172543,8.592652523928388,86.0,86,86,0.0,20.01126980781555,0,20.01126980781555,20.01126980781555,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,48764,443,6,0.18594145774841309,9,1448,48.40233108303041,7787.397267580893,160.88888888888889,66,583,180.4989227422455,0.023289412260055542,0.03300318655960817,6.818771362304688e-05,0.09914159774780273,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,35.186.224.24,48196,443,6,0.3575451374053955,9,1463,25.17164704101549,4091.791069000629,162.55555555555554,66,583,180.1187879644369,0.04479458928108215,0.04905879818475039,6.461143493652344e-05,0.13903331756591797,1,0,1,0,3,8,13,64240,0,benign
199.232.19.42,192.168.154.39,443,48764,6,0.20800518989562988,11,7792,52.883295871220504,37460.603766231834,708.3636363636364,66,2954,1064.222088920097,0.019533801078796386,0.026785143095260446,0.0,0.07853341102600098,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,199.232.19.42,48764,443,6,0.0010502338409423828,2,108,1904.3377979568672,102834.24108967083,54.0,54,54,0.0,0.0004901885986328125,0,0.0004901885986328125,0.0004901885986328125,0,2,0,0,0,0,2,0,0,benign
35.186.224.24,192.168.154.39,443,48196,6,0.3650856018066406,7,4912,19.173585497100465,13454.378851679641,701.7142857142857,66,2866,1032.5781188019487,0.061363021532694496,0.09368761424377986,2.384185791015625e-07,0.24418425559997559,1,0,1,0,3,7,12,65535,0,benign
192.168.158.210,224.0.0.252,55961,5355,17,0.4168875217437744,2,150,4.797457097382807,359.8092823037106,75.0,75,75,0.0,0.41503238677978516,0,0.41503238677978516,0.41503238677978516,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49208,5355,17,0.42526865005493164,2,150,4.702909560207792,352.7182170155844,75.0,75,75,0.0,0.42560815811157227,0,0.42560815811157227,0.42560815811157227,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38645,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42462,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53657,5355,17,0.413036584854126,2,150,4.842186075856572,363.16395568924287,75.0,75,75,0.0,0.41179800033569336,0,0.41179800033569336,0.41179800033569336,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8358094692230225,6,450,7.178669566375773,538.400217478183,75.0,75,75,0.0,0.16555557250976563,0.22524818965381932,2.384185791015625e-07,0.41303157806396484,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.7896568775177,6,552,1.583256794459481,145.65962509027224,92.0,92,92,0.0,0.7581564903259277,0.005532790438867437,0.7510552406311035,0.765317440032959,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,64770,5355,17,0.41710400581359863,2,138,4.7949671355920485,330.85273235585134,69.0,69,69,0.0,0.4115638732910156,0,0.4115638732910156,0.4115638732910156,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,55013,5355,17,0.4138453006744385,2,138,4.832723717632229,333.4579365166238,69.0,69,69,0.0,0.41135239601135254,0,0.41135239601135254,0.41135239601135254,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,48772,443,6,0.35769104957580566,10,1983,27.95708758119399,5543.890467350768,198.3,66,583,204.5988215454277,0.039562384287516274,0.05342159427285768,0.000148773193359375,0.15654802322387695,1,0,1,0,4,9,15,64240,0,benign
199.232.19.42,192.168.154.39,443,48772,6,0.3689603805541992,13,8663,35.234135384599476,23479.48575667579,666.3846153846154,66,2954,962.5626852714181,0.030221760272979736,0.04138386248515184,0.0,0.13296937942504883,1,0,1,0,6,13,21,65535,0,benign
192.168.154.39,199.232.19.42,48772,443,6,0.0005424022674560547,2,108,3687.30021978022,199114.21186813188,54.0,54,54,0.0,0.0003399848937988281,0,0.0003399848937988281,0.0003399848937988281,0,2,0,0,0,0,2,0,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.01095199584961,38,7416,1.2662044178157108,247.10978848740294,195.1578947368421,83,341,111.04382536730638,0.8112212902790791,1.723889760317722,2.384185791015625e-07,7.9732749462127686,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.046862840652466,31,2569,1.0317216863671361,85.49977458958621,82.87096774193549,81,139,10.417107517552944,1.0013717730840048,2.122478508091513,0.0,9.06914758682251,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.05119562149048,23,2116,0.7653605630104127,70.41317179695797,92.0,92,92,0.0,1.3656713529066606,3.3973644361977393,0.027129650115966797,16.520795345306396,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56166,5355,17,0.42466259002685547,2,150,4.709621348735995,353.2216011551996,75.0,75,75,0.0,0.4246246814727783,0,0.4246246814727783,0.4246246814727783,0,0,0,0,0,0,0,,0,benign
192.168.159.36,224.0.0.251,5353,5353,17,0.8281822204589844,6,1147,7.244782430459275,1384.9609079561315,191.16666666666666,91,333,112.07571845260091,0.1603696823120117,0.14600953737856356,9.5367431640625e-07,0.27027201652526855,0,0,0,0,0,0,0,,0,benign
199.232.19.42,192.168.154.39,443,38000,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,290,0,benign
192.168.154.39,199.232.19.42,38000,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
