src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.210,224.0.0.252,50639,5355,17,0.42368078231811523,2,150,4.720535090256527,354.0401317692395,75.0,75,75,0.0,0.42237424850463867,0,0.42237424850463867,0.42237424850463867,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8507742881774902,6,450,7.052399306581146,528.929947993586,75.0,75,75,0.0,0.16866755485534668,0.23067404832878785,0.0,0.42301416397094727,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.8140485286712646,6,552,1.5731315306809364,144.72810082264616,92.0,92,92,0.0,0.7636590480804444,0.0019410874892923768,0.7618072032928467,0.766366720199585,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,56587,5355,17,0.420621395111084,2,138,4.754869874062897,328.0860213103399,69.0,69,69,0.0,0.42301392555236816,0,0.42301392555236816,0.42301392555236816,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,64782,5355,17,0.4214179515838623,2,138,4.745882306349731,327.46587913813147,69.0,69,69,0.0,0.420123815536499,0,0.420123815536499,0.420123815536499,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.5.134,46310,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,30.020830154418945,2,172,0.06662040955271878,5.729355221533815,86.0,86,86,0.0,30.020360708236694,0,30.020360708236694,30.020360708236694,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59059,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50436,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53742,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48949,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49884,5355,17,0.4267897605895996,2,150,4.686148039814847,351.46110298611353,75.0,75,75,0.0,0.42365431785583496,0,0.42365431785583496,0.42365431785583496,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.6.134,51738,443,6,0.6719295978546143,11,1597,16.37076270359514,2376.7370943310398,145.1818181818182,66,583,165.9944686920731,0.0666916847229004,0.18614744187217488,5.221366882324219e-05,0.5957143306732178,1,0,1,0,3,10,15,64240,0,benign
104.20.6.134,192.168.154.39,443,51738,6,0.6685388088226318,15,17280,22.43699214173759,25847.414947281704,1152.0,66,2929,982.5783138544951,0.04782538754599435,0.15359923400532668,0.0,0.5796399116516113,1,0,1,0,11,15,28,65535,0,benign
192.168.158.66,224.0.0.252,53586,5355,17,0.4214138984680176,2,138,4.74592795176115,327.46902867151937,69.0,69,69,0.0,0.41922926902770996,0,0.41922926902770996,0.41922926902770996,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,60072,5355,17,0.4213290214538574,2,138,4.746884022132412,327.5349975271364,69.0,69,69,0.0,0.41922926902770996,0,0.41922926902770996,0.41922926902770996,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50914,5355,17,0.4246797561645508,2,150,4.709430979387347,353.207323454051,75.0,75,75,0.0,0.4247312545776367,0,0.4247312545776367,0.4247312545776367,0,0,0,0,0,0,0,,0,benign
192.168.159.174,224.0.0.251,5353,5353,17,0.7938590049743652,6,1245,7.558017182400983,1568.288565348204,207.5,93,365,127.62092304947492,0.1593684196472168,0.1445440131173289,0.0008537769317626953,0.26534366607666016,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.67.1.191,59092,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,619,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,30.026665687561035,3,258,0.09991119331117713,8.592362624761233,86.0,86,86,0.0,15.011993885040283,7.075318911593678,10.00898790359497,20.014999866485596,0,0,0,0,0,0,0,,0,benign
192.168.155.146,192.168.159.255,137,137,17,1.5160744190216064,3,276,1.9787946834008583,182.04911087287897,92.0,92,92,0.0,0.7583408355712891,0.006928941895190979,0.753441333770752,0.7632403373718262,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63818,5355,17,0.43308472633361816,2,150,4.618034020574856,346.3525515431142,75.0,75,75,0.0,0.4173879623413086,0,0.4173879623413086,0.4173879623413086,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56504,5355,17,0.42838263511657715,2,150,4.668723323614024,350.15424927105187,75.0,75,75,0.0,0.41532015800476074,0,0.41532015800476074,0.41532015800476074,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.6.134,41684,443,6,0.10263776779174805,10,1532,97.43002225350412,14926.27940923683,153.2,66,583,172.88518990615967,0.01125894652472602,0.013127294062093117,0.0001952648162841797,0.0345609188079834,1,0,1,0,3,9,14,64240,0,benign
104.20.6.134,192.168.154.39,443,41684,6,0.10065412521362305,10,16958,99.35012577752302,168477.9432935235,1695.8,66,5630,1797.4848353555958,0.011361016167534722,0.01662552266547396,0.0,0.05039024353027344,1,0,1,0,6,10,18,65535,0,benign
192.168.158.210,224.0.0.252,52603,5355,17,0.42092037200927734,2,150,4.751492522096124,356.3619391572093,75.0,75,75,0.0,0.41843366622924805,0,0.41843366622924805,0.41843366622924805,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,55399,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,55088,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.102,239.255.255.250,65461,1900,17,6.026496648788452,3,537,0.4978016540676432,89.10649607810814,179.0,179,179,0.0,3.0124237537384033,0.007560807448066302,3.00707745552063,3.0177700519561768,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.5.134,50002,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.154.39,151.101.129.91,57674,443,6,0.11135697364807129,13,1748,116.74167835312002,15697.265673942598,134.46153846153845,66,583,158.40855163396083,0.009524981180826822,0.012972691271946845,6.246566772460938e-05,0.034384727478027344,1,0,1,0,3,12,17,64240,0,benign
151.101.129.91,192.168.154.39,443,57674,6,0.11598849296569824,17,23127,146.56626330189047,199390.4689048718,1360.4117647058824,66,2954,1312.066169197629,0.007144644856452942,0.013416193634530437,0.0,0.0490572452545166,1,0,1,0,10,17,29,65535,0,benign
192.168.154.39,151.101.129.91,57674,443,6,0.00020813941955566406,2,108,9608.943871706759,518882.96907216497,54.0,54,54,0.0,7.772445678710938e-05,0,7.772445678710938e-05,7.772445678710938e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.190,224.0.0.252,51036,5355,17,0.41886186599731445,2,150,4.774843838404767,358.1132878803575,75.0,75,75,0.0,0.41814684867858887,0,0.41814684867858887,0.41814684867858887,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35208,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39264,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,54999,3702,17,7.44028902053833,7,4886,0.9408236670211403,656.6949195807559,698.0,698,698,0.0,1.2402605613072712,0.8064719143299877,0.22957658767700195,2.018117904663086,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,24.464268445968628,33,2731,1.3489060616254782,111.63219558482366,82.75757575757575,81,139,10.096504045430475,0.7646831274032593,1.4585136077997745,0.004022836685180664,8.102848052978516,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64138,5355,17,0.41499948501586914,2,150,4.819283088805573,361.446231660418,75.0,75,75,0.0,0.4197690486907959,0,0.4197690486907959,0.4197690486907959,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.1.91,54798,443,6,0.09687972068786621,9,1476,92.89869888247121,15235.386616725278,164.0,66,583,184.00475537333267,0.01212531328201294,0.011607550428077418,6.699562072753906e-05,0.027120590209960938,1,0,1,0,3,8,13,64240,0,benign
151.101.1.91,192.168.154.39,443,54798,6,0.09810066223144531,11,7244,112.12972216281376,73842.51884976572,658.5454545454545,66,2954,1145.4361059121861,0.00971825122833252,0.01599103875606077,0.0,0.047393083572387695,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,151.101.1.91,54798,443,6,0.00046372413635253906,2,108,4312.908997429306,232897.0858611825,54.0,54,54,0.0,6.389617919921875e-05,0,6.389617919921875e-05,6.389617919921875e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,30.024118423461914,2,278,0.06661311322423805,9.259222738169088,139.0,139,139,0.0,30.026960372924805,0,30.026960372924805,30.026960372924805,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.033143997192383,37,2945,1.231972250506271,98.05833183083696,79.5945945945946,73,81,2.5545108192226404,0.8341247306929694,2.805320246697453,0.0,10.009943008422852,0,0,0,0,0,0,0,,0,benign
192.168.153.212,239.255.255.250,53602,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,61020,3702,17,6.529569387435913,7,4886,1.0720461924287505,748.2882423152679,698.0,698,698,0.0,1.0888315836588542,0.8161271655688785,0.18105292320251465,2.015974760055542,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.00043010711669921875,2,182,4650.0044345898,423150.40354767186,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56855,5355,17,0.438065767288208,2,150,4.5655245156012825,342.4143386700962,75.0,75,75,0.0,0.42371368408203125,0,0.42371368408203125,0.42371368408203125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.6.134,45810,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,648,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,0.7935199737548828,6,1154,7.561246343439103,1454.2797133881206,192.33333333333334,86,337,118.35990312038392,0.15907301902770996,0.1424968740776753,0.0026755332946777344,0.26648902893066406,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.031498432159424,32,6237,1.0655478970617263,207.68194481168706,194.90625,83,310,112.41494544622356,0.968802390560027,2.163087210117933,0.0,7.989844083786011,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,50065,1900,17,3.0333571434020996,4,848,1.3186709678088713,279.55824517548075,212.0,212,212,0.0,1.0105542341868083,0.015714726976275715,0.999591588973999,1.0285582542419434,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.193.91,32924,443,6,0.11361813545227051,9,1474,79.21270635338654,12973.281018321306,163.77777777777777,66,583,183.74083499441392,0.014275938272476196,0.011262118943978069,0.0005507469177246094,0.027510404586791992,1,0,1,0,3,8,13,64240,0,benign
151.101.193.91,192.168.154.39,443,32924,6,0.11450624465942383,11,6882,96.06462977383744,60101.525645777205,625.6363636363636,66,2954,964.5401259384985,0.011437296867370605,0.017450885288834584,0.0,0.04894113540649414,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,151.101.193.91,32924,443,6,0.0004253387451171875,2,108,4702.134529147982,253915.26457399104,54.0,54,54,0.0,9.274482727050781e-05,0,9.274482727050781e-05,9.274482727050781e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,104.20.6.134,46896,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,648,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.8008732795715332,6,1115,7.491821931192407,1392.2302422132555,185.83333333333334,83,325,114.39303591856746,0.1592611312866211,0.14364023074417812,7.152557373046875e-07,0.26550817489624023,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35933,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49435,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42828,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37750,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,58813,5355,17,0.404773473739624,2,150,4.941035245028252,370.57764337711893,75.0,75,75,0.0,0.4122128486633301,0,0.4122128486633301,0.4122128486633301,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,64257,3702,17,7.431912183761597,7,4886,0.9418841109687348,657.4351094561769,698.0,698,698,0.0,1.2386504014333088,0.8062192872036534,0.22861337661743164,2.0111236572265625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.193.91,32936,443,6,0.12869691848754883,37,3301,287.4971711430657,25649.409782250266,89.21621621621621,66,583,94.92778984725857,0.0035791397094726562,0.007049634826744846,6.890296936035156e-05,0.026389122009277344,1,0,1,0,3,36,41,64240,0,benign
151.101.193.91,192.168.154.39,443,32936,6,0.12996816635131836,42,99141,323.1560556641951,762809.8693953324,2360.5,66,4398,1265.6274497115708,0.003145770328800853,0.008482979668847588,0.0,0.04765653610229492,1,0,1,0,34,42,78,65535,0,benign
192.168.154.39,151.101.193.91,32936,443,6,0.0004622936248779297,2,108,4326.254770500258,233617.75760701392,54.0,54,54,0.0,9.989738464355469e-05,0,9.989738464355469e-05,9.989738464355469e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7943975925445557,6,1245,7.552892979926139,1567.2252933346738,207.5,93,365,127.62092304947492,0.15792274475097656,0.1435992194277003,2.384185791015625e-07,0.2637348175048828,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.02272319793701,30,2394,0.9992431333497898,79.73960204131322,79.8,73,81,2.3547457582947033,1.0353764829964474,3.101117106501439,0.0,10.007119417190552,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.008640766143799,2,194,0.19982733387388568,19.38325138576691,97.0,91,103,8.48528137423857,10.007454633712769,0,10.007454633712769,10.007454633712769,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,10.010760307312012,2,194,0.19978502517327976,19.379147441808136,97.0,91,103,8.48528137423857,10.0087411403656,0,10.0087411403656,10.0087411403656,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.67.1.191,55546,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,648,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.00797986984253,25,2300,0.8331117292278826,76.6462790889652,92.0,92,92,0.0,1.2503331502278645,1.845976842156225,0.7507214546203613,9.65654182434082,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,54371,5355,17,0.430711030960083,2,150,4.643484508724723,348.26133815435423,75.0,75,75,0.0,0.42412400245666504,0,0.42412400245666504,0.42412400245666504,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.129.91,59112,443,6,0.14092588424682617,9,1497,63.863356601239076,10622.604981339433,166.33333333333334,66,583,186.89703047400192,0.017107844352722168,0.018032570326542745,0.00015306472778320312,0.04864382743835449,1,0,1,0,3,8,13,64240,0,benign
151.101.129.91,192.168.154.39,443,59112,6,0.1265883445739746,11,5546,86.89583576607967,43811.300468970716,504.1818181818182,66,2954,868.0627648023866,0.013594603538513184,0.022898045530488204,0.0,0.07036256790161133,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,151.101.129.91,59112,443,6,0.00024700164794921875,2,108,8097.111969111969,437244.04633204633,54.0,54,54,0.0,7.343292236328125e-05,0,7.343292236328125e-05,7.343292236328125e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.36,224.0.0.251,5353,5353,17,30.11530828475952,4,516,0.13282281430352427,17.13414304515463,129.0,82,270,94.0,10.038343747456869,14.786480787746102,1.003981113433838,27.10244631767273,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,0.769686222076416,6,1179,7.795384440965487,1531.7930426497182,196.5,93,343,115.79939550792137,0.1525813579559326,0.13946384121525307,2.384185791015625e-07,0.2650926113128662,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,22.491087675094604,18,2739,0.8003170082313187,121.781571419199,152.16666666666666,86,519,149.59091274696664,1.3229554120232077,4.718708040841872,0.0017137527465820312,19.62137770652771,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,54781,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54781,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47901,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47901,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.124.73,52440,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,598,0,benign
192.168.158.210,224.0.0.252,58881,5355,17,0.4229705333709717,2,150,4.728461777373684,354.6346333030263,75.0,75,75,0.0,0.4224276542663574,0,0.4224276542663574,0.4224276542663574,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.129.91,59120,443,6,0.11395573616027832,10,1546,87.75337106273471,13566.671166298787,154.6,66,583,176.74790584960894,0.012596077389187284,0.013698067112240283,5.9604644775390625e-05,0.03196358680725098,1,0,1,0,3,9,14,64240,0,benign
151.101.129.91,192.168.154.39,443,59120,6,0.1234586238861084,13,11011,105.29843595205311,89187.77525138899,847.0,66,2954,1230.2069609080688,0.009554187456766764,0.01686326376531838,0.0,0.05109739303588867,1,0,1,0,7,13,22,65535,0,benign
192.168.154.39,151.101.129.91,59120,443,6,0.00023126602172851562,2,108,8648.049484536083,466994.6721649485,54.0,54,54,0.0,0.0002772808074951172,0,0.0002772808074951172,0.0002772808074951172,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,50501,5355,17,0.4241805076599121,2,150,4.7149738469442015,353.6230385208151,75.0,75,75,0.0,0.42346668243408203,0,0.42346668243408203,0.42346668243408203,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35275,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48215,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.20.6.134,51738,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,620,0,benign
192.168.154.39,151.101.1.91,48646,443,6,0.15083909034729004,14,1702,92.81413702354327,11283.547229576474,121.57142857142857,66,583,142.48763200616844,0.011702372477604793,0.019953018287462487,6.29425048828125e-05,0.07014060020446777,1,0,1,0,3,13,18,64240,0,benign
151.101.1.91,192.168.154.39,443,48646,6,0.15216708183288574,15,21566,98.57585372159157,141725.79075732292,1437.7333333333333,66,2954,1449.0702667901367,0.010855896132332938,0.025095123708212003,0.0,0.0930171012878418,1,0,1,0,9,15,26,65535,0,benign
192.168.154.39,151.101.1.91,48646,443,6,0.00020813941955566406,2,108,9608.943871706759,518882.96907216497,54.0,54,54,0.0,6.365776062011719e-05,0,6.365776062011719e-05,6.365776062011719e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,55070,5355,17,0.42347288131713867,2,150,4.722852603404847,354.2139452553635,75.0,75,75,0.0,0.4244263172149658,0,0.4244263172149658,0.4244263172149658,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,59030,21027,17,30.01469111442566,2,740,0.06663403572521724,24.65459321833038,370.0,370,370,0.0,30.015698432922363,0,30.015698432922363,30.015698432922363,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,47656,6,9.642866134643555,15,1186,1.5555541050300465,122.99247790437569,79.06666666666666,66,100,14.199932930760456,0.6874297686985561,1.1744469821957586,0.00023698806762695312,3.4891884326934814,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,47706,6,9.643805265426636,16,1264,1.659096130586599,131.06859431634132,79.0,66,100,13.721030087667131,0.6426239013671875,1.146425608628371,0.00021910667419433594,3.4830896854400635,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,47676,6,9.644906759262085,16,1264,1.658906653984505,131.0536256647759,79.0,66,100,13.721030087667131,0.642662763595581,1.146033955323658,7.343292236328125e-05,3.4806814193725586,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,47600,6,9.651137113571167,16,1264,1.6578357360088931,130.96902314470256,79.0,66,100,13.721030087667131,0.6430325031280517,1.1458028771381976,8.893013000488281e-05,3.475320816040039,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,47656,21,6,9.736917734146118,18,1296,1.8486342897687547,133.10166886335034,72.0,66,83,7.08768609051269,0.5724725302527932,1.1389786467679457,0.0,3.591980457305908,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,47656,6,0.0008661746978759766,2,108,2309.0030278007157,124686.16350123864,54.0,54,54,0.0,0.00012969970703125,0,0.00012969970703125,0.00012969970703125,0,2,0,0,0,0,2,0,0,benign
