src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,56632,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56632,17,1e-06,1,344,1000000.0,344000000.0,344.0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46686,17,1e-06,1,184,1000000.0,184000000.0,184.0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.59,55274,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.154.39,192.168.152.2,42224,53,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42224,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.35,49668,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,668,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.17.42,41648,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,512,0,benign
192.168.154.39,192.168.152.2,44608,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,34055,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44608,17,1e-06,1,279,1000000.0,279000000.0,279.0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34055,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.170.196.176,36078,443,6,0.6327638626098633,132,10594,208.60862606084996,16742.422609762456,80.25757575757575,66,939,94.59698534745321,0.0048075377486134305,0.016134050485134593,5.2928924560546875e-05,0.13071346282958984,1,0,0,0,4,131,136,64240,0,benign
192.168.152.134,239.255.255.250,57250,3702,17,5.580068111419678,7,4886,1.2544649743028071,875.6165520633594,698.0,698,698,0.0,0.9303156137466431,0.8151584743919379,0.12258720397949219,2.0096435546875,0,0,0,0,0,0,0,,0,benign
54.170.196.176,192.168.154.39,443,36078,6,0.5404140949249268,140,416219,259.06060059267793,770185.3151291702,2972.9928571428572,66,5858,1020.2645481197764,0.0039038418008269164,0.013001574948959546,0.0,0.09210014343261719,1,0,0,0,129,140,270,41352,0,benign
192.168.154.39,54.246.79.9,51880,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,495,0,benign
192.168.154.39,192.168.152.2,58419,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36901,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36901,17,1e-06,1,314,1000000.0,314000000.0,314.0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58419,17,1e-06,1,278,1000000.0,278000000.0,278.0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,55830,3702,17,7.356053590774536,7,4886,0.9515971999957865,664.214845597059,698.0,698,698,0.0,1.2275036176045735,0.8104743317145247,0.2215569019317627,2.0166401863098145,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,44092,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,640,0,benign
192.168.154.39,54.246.79.9,45848,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,584,0,benign
192.168.157.6,224.0.0.252,57435,5355,17,0.4421243667602539,2,150,4.52361405605251,339.2710542039383,75.0,75,75,0.0,0.41533589363098145,0,0.41533589363098145,0.41533589363098145,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,47186,80,6,13.126596212387085,5,538,0.38090605661212346,40.98549169146448,107.6,66,234,71.05842666425988,3.2819950580596924,6.56021908793144,0.0008585453033447266,13.122323513031006,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47186,6,13.12812614440918,4,272,0.30468933311579,20.71887465187372,68.0,66,74,4.0,4.375903765360515,7.574688018724834,0.0018198490142822266,13.122400045394897,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47198,80,6,13.120344638824463,5,537,0.3810875504904407,40.92880292267333,107.4,66,234,71.16740827092131,3.281489908695221,6.559543739397177,0.0,13.120805263519287,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47198,6,13.12129521369934,4,272,0.304847954020864,20.729660873418755,68.0,66,74,4.0,4.375253359476726,7.5739868497137595,0.0013697147369384766,13.12093997001648,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47202,80,6,13.113872528076172,6,603,0.45753075509574215,45.98184088712209,100.5,66,201,50.51237472144821,2.6244646549224853,5.866114898088422,0.0,13.1180899143219,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47202,6,13.115607738494873,5,338,0.3812251860296786,25.77082257560627,67.6,66,74,3.5777087639996634,3.280523657798767,6.558536458204693,0.0008003711700439453,13.118328332901001,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,47204,80,6,13.112086057662964,5,538,0.3813275765588726,41.03084723773469,107.6,66,234,71.05842666425988,3.279722273349762,6.55811512845149,0.0003521442413330078,13.116894960403442,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47204,6,13.113913774490356,4,272,0.30501954403428666,20.741328994331493,68.0,66,74,4.0,4.3730394045511884,7.572605657354019,0.0008900165557861328,13.117131233215332,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47214,80,6,13.11374020576477,5,538,0.3812794764534081,41.025671666386714,107.6,66,234,71.05842666425988,3.279410719871521,6.557331034863548,2.384185791015625e-07,13.115407228469849,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47214,6,13.126337766647339,4,272,0.3047308450467871,20.721697463181524,68.0,66,74,4.0,4.372565507888794,7.571574661505452,0.0007052421569824219,13.115466833114624,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47226,80,6,13.115530490875244,5,538,0.38122743136304,41.0200716146631,107.6,66,234,71.05842666425988,3.279032289981842,6.55594174469253,2.384185791015625e-07,13.112944841384888,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47226,6,13.125398874282837,4,272,0.3047526432006096,20.723179737641452,68.0,66,74,4.0,4.371984243392944,7.569944934037469,0.0012617111206054688,13.113003730773926,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47232,80,6,13.119112730026245,5,538,0.38112333531186887,41.00887087955709,107.6,66,234,71.05842666425988,3.2782362699508667,6.555214007703055,0.0006153583526611328,13.11105728149414,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47232,6,13.124307870864868,4,272,0.30477797681657154,20.724902423526864,68.0,66,74,4.0,4.3710511525472,7.569199694023623,0.00067901611328125,13.111210107803345,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47246,80,6,13.11860203742981,5,537,0.3811381720197069,40.93423967491652,107.4,66,234,71.13227115733055,3.27776437997818,6.554263235793025,0.0004260540008544922,13.109159231185913,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47246,6,13.123043537139893,4,272,0.30480734051361547,20.726899154925853,68.0,66,74,4.0,4.37043825785319,7.568134408939459,0.0008041858673095703,13.10936713218689,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47262,80,6,13.11720061302185,5,538,0.3811788923191695,41.014848813542635,107.6,66,234,71.05842666425988,3.2772898077964783,6.552295436236742,0.0005931854248046875,13.105732917785645,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47262,6,13.121777296066284,4,272,0.30483675417956846,20.72889928421065,68.0,66,74,4.0,4.369888623555501,7.5658598047535515,0.0006303787231445312,13.106190919876099,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47270,80,6,13.116207599639893,5,538,0.3812077509460338,41.017954001793235,107.6,66,234,71.05842666425988,3.276433289051056,6.550932211923618,0.0006930828094482422,13.102831602096558,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47270,6,13.120761394500732,4,272,0.3048603567836016,20.730504261284914,68.0,66,74,4.0,4.3687639236450195,7.564410159790214,0.0006811618804931641,13.103392362594604,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47272,80,6,13.115149736404419,5,536,0.3812384990253854,40.86876709552132,107.2,66,234,71.2404379548582,3.2758811116218567,6.550779948001543,0.0,13.102051019668579,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47272,6,13.119670867919922,4,272,0.3048856972304661,20.732227411671698,68.0,66,74,4.0,4.368143399556478,7.564576265710628,0.000682830810546875,13.10296368598938,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47284,80,6,13.113991737365723,5,537,0.38127216336071723,40.94863034494103,107.4,66,234,71.13227115733055,3.2755127549171448,6.54998903535933,0.0,13.100496292114258,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47284,6,13.118391513824463,4,272,0.3049154308121318,20.734249295224963,68.0,66,74,4.0,4.367755174636841,7.563829302700014,0.0006914138793945312,13.101712942123413,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47292,80,6,13.117998361587524,5,538,0.3811557115787676,41.01235456587539,107.6,66,234,71.05842666425988,3.2756171226501465,6.549135089330483,0.00039005279541015625,13.099319696426392,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47292,6,13.120237350463867,4,272,0.3048725334117968,20.731332272002184,68.0,66,74,4.0,4.367470979690552,7.5620094349651374,0.001035451889038086,13.099327325820923,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47298,80,6,13.116890907287598,5,538,0.38118789241603407,41.015817223965264,107.6,66,234,71.05842666425988,3.2753447890281677,6.543517823768844,0.0005991458892822266,13.090620994567871,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47298,6,13.118868589401245,4,272,0.30490434237839736,20.73349528173102,68.0,66,74,4.0,4.367157936096191,7.554820321809432,0.005126953125,13.090713024139404,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47312,80,6,13.115556716918945,5,537,0.3812266690555382,40.943744256564806,107.4,66,234,71.13227115733055,3.2740492820739746,6.543410297417826,2.384185791015625e-07,13.089163780212402,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47312,6,13.117501020431519,4,272,0.3049361302712835,20.73565685844728,68.0,66,74,4.0,4.365448077519734,7.555139592629691,0.0006191730499267578,13.08937120437622,1,0,0,0,0,4,5,65160,0,benign
192.168.159.52,239.255.255.250,56968,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,47328,80,6,13.111238479614258,5,537,0.381352227539309,40.95722923772178,107.4,66,234,71.13227115733055,3.2724505066871643,6.543648222831303,0.0,13.087922811508179,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47328,6,13.11304235458374,4,272,0.3050398139377455,20.742707347766693,68.0,66,74,4.0,4.363342364629109,7.55597053495248,0.0006155967712402344,13.088225603103638,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47334,80,6,13.10971975326538,5,538,0.38139640618592136,41.03825330560514,107.6,66,234,71.05842666425988,3.272153615951538,6.543162995588441,0.0,13.0868980884552,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47334,6,13.111419916152954,4,272,0.3050775602932293,20.74527409993959,68.0,66,74,4.0,4.362988551457723,7.555432865490761,0.0007443428039550781,13.08725094795227,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47348,80,6,13.108549356460571,5,538,0.38143045916333534,41.041917405974885,107.6,66,234,71.05842666425988,3.2719806432724,6.542913529756781,0.0,13.086350917816162,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47348,6,13.110027313232422,4,272,0.30510996693062997,20.747477751282837,68.0,66,74,4.0,4.362745602925618,7.555229282700198,0.00048828125,13.086772918701172,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47362,80,6,13.107556104660034,5,537,0.3814593628344178,40.96873556841647,107.4,66,234,71.13227115733055,3.2717244029045105,6.542365922121998,0.0,13.085273265838623,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47362,6,13.10858941078186,4,272,0.3051434349381625,20.749753575795047,68.0,66,74,4.0,4.362398068110148,7.55467833131446,0.0005929470062255859,13.085789203643799,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47378,80,6,13.104836702346802,5,537,0.3815385199805355,40.97723704590951,107.4,66,234,71.13227115733055,3.2714682817459106,6.542224014900515,0.0,13.08480429649353,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47378,6,13.106618404388428,4,272,0.30518932317894437,20.752873976168217,68.0,66,74,4.0,4.362126429875691,7.554508262939744,0.00046539306640625,13.085321187973022,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47384,80,6,13.105704069137573,5,537,0.3815132688501967,40.97452507451113,107.4,66,234,71.13227115733055,3.2713653445243835,6.541166856929186,2.384185791015625e-07,13.083115577697754,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47384,6,13.107490301132202,4,272,0.3051690222997523,20.751493516383157,68.0,66,74,4.0,4.36182181040446,7.552864035727147,0.0007038116455078125,13.083117961883545,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47400,80,6,13.104549884796143,5,537,0.3815468706636757,40.97813390927877,107.4,66,234,71.16740827092131,3.2711907029151917,6.54084030313502,0.0,13.082451105117798,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47400,6,13.106357097625732,4,272,0.3051954078623888,20.75328773464244,68.0,66,74,4.0,4.361395359039307,7.552868702616209,0.0006005764007568359,13.082696914672852,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47416,80,6,13.103447198867798,5,537,0.3815789787310338,40.981582315713034,107.4,66,234,71.13227115733055,3.2707788348197937,6.540590176180923,0.0,13.081664085388184,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47416,6,13.098156213760376,4,272,0.3053864936957896,20.76628157131369,68.0,66,74,4.0,4.361111005147298,7.552468068457309,0.0006012916564941406,13.081949949264526,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47428,80,6,13.094030618667603,5,537,0.3818533914890739,41.01105424592653,107.4,66,234,71.13227115733055,3.270416021347046,6.540061480086857,0.0,13.0805082321167,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47428,6,13.095990419387817,4,272,0.3054369980355394,20.769715866416682,68.0,66,74,4.0,4.360731442769368,7.5519541482635635,0.0005245208740234375,13.080976963043213,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47436,80,6,13.09197473526001,5,537,0.3819133554034237,41.017494370327704,107.4,66,234,71.13227115733055,3.270127058029175,6.539389777516899,2.384185791015625e-07,13.079211711883545,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47436,6,13.093895673751831,4,272,0.30548586147806606,20.77303858050849,68.0,66,74,4.0,4.360373417536418,7.551276630867698,0.0004940032958984375,13.07983660697937,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47450,80,6,13.090838193893433,5,538,0.3819465129690765,41.09744479547263,107.6,66,234,71.05842666425988,3.2700024843215942,6.538579086292481,0.0,13.077871084213257,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47450,6,13.093106746673584,4,272,0.3055042685737084,20.774290263012173,68.0,66,74,4.0,4.360236485799153,7.550351683473619,0.0009906291961669922,13.07863163948059,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47456,80,6,13.089226722717285,5,536,0.381993536052221,40.94970706479809,107.2,66,234,71.20884776486697,3.2697170972824097,6.538332236987828,0.0,13.077215433120728,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47456,6,13.09142255783081,4,272,0.3055435711688449,20.776962839481453,68.0,66,74,4.0,4.3598183790842695,7.550360699478676,0.0005996227264404297,13.078223943710327,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47470,80,6,13.088262557983398,5,536,0.38202167612768195,40.95272368088751,107.2,66,234,71.2404379548582,3.2694677114486694,6.537447722931264,0.0,13.075639247894287,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47470,6,13.090092420578003,4,272,0.30557461868732755,20.779074070738275,68.0,66,74,4.0,4.359608888626099,7.54893658787959,0.0006020069122314453,13.076370000839233,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47474,80,6,13.089177370071411,5,536,0.3819949763560062,40.94986146536387,107.2,66,234,71.2404379548582,3.269216477870941,6.537023287527852,2.384185791015625e-07,13.074751377105713,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47474,6,13.091127872467041,4,272,0.3055504490497498,20.777430535382987,68.0,66,74,4.0,4.358954350153605,7.54810370769392,0.0008294582366943359,13.074753761291504,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47490,80,6,13.088069677352905,5,538,0.38202730603213464,41.10613812905769,107.6,66,234,71.05842666425988,3.268898069858551,6.535813986465455,2.384185791015625e-07,13.072618961334229,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47490,6,13.090218782424927,4,272,0.30557166892966253,20.77887348721705,68.0,66,74,4.0,4.358496268590291,7.546695426323226,0.0007402896881103516,13.072669506072998,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47506,80,6,13.074979782104492,5,536,0.38240976914116664,40.994327251933065,107.2,66,234,71.2404379548582,3.2686877846717834,6.534945986442158,0.0,13.071106672286987,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47506,6,13.076795101165771,4,272,0.30588534645185406,20.800203558726075,68.0,66,74,4.0,4.358160495758057,7.545723800334851,0.0011835098266601562,13.071211814880371,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47516,80,6,13.073764324188232,5,537,0.38244532148627797,41.074627527626255,107.4,66,234,71.13227115733055,3.2681546807289124,6.5343913989055,2.384185791015625e-07,13.06974172592163,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47516,6,13.075411558151245,4,272,0.30591771296914855,20.8024044819021,68.0,66,74,4.0,4.357445398966472,7.545238636497003,0.0010957717895507812,13.069936513900757,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47528,80,6,13.072422981262207,5,538,0.382484563662522,41.15533905008736,107.6,66,234,71.05842666425988,3.267776668071747,6.534116967640478,0.0,13.068952083587646,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47528,6,13.074033260345459,4,272,0.30594996359174836,20.804597524238886,68.0,66,74,4.0,4.357012112935384,7.54501860185631,0.0007562637329101562,13.069249153137207,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47544,80,6,13.070700883865356,5,535,0.38253495695644485,40.9312403943396,107.0,66,234,71.35124385741288,3.2672380805015564,6.533525833324435,2.384185791015625e-07,13.067526817321777,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47544,6,13.072668075561523,4,272,0.3059819140881984,20.80677015799749,68.0,66,74,4.0,4.3566023508707685,7.544577910903606,0.0007052421569824219,13.068330526351929,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47558,80,6,13.069589138031006,5,538,0.38256749674330415,41.16426264957953,107.6,66,234,71.05842666425988,3.266881763935089,6.532858502374522,2.384185791015625e-07,13.066169500350952,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47558,6,13.071258544921875,4,272,0.3060149094483317,20.809013842486557,68.0,66,74,4.0,4.356157064437866,7.543915677233489,0.00038695335388183594,13.067120552062988,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47572,80,6,13.068470478057861,5,538,0.3826002444888304,41.16778630699815,107.6,66,234,71.05842666425988,3.266645610332489,6.523963385787057,0.0,13.052586555480957,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47572,6,13.070149660110474,4,272,0.30604087206497915,20.81077930041858,68.0,66,74,4.0,4.3558349609375,7.532464120668867,0.0007939338684082031,13.053572416305542,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47588,80,6,13.069428443908691,5,538,0.38257220057166047,41.164768781510666,107.6,66,234,71.05842666425988,3.2667415142059326,6.519498513939234,0.0,13.04598593711853,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47588,6,13.071700811386108,4,272,0.30600455577408864,20.808309792638028,68.0,66,74,4.0,4.3556374708811445,7.526067262313127,0.0014963150024414062,13.045985221862793,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47592,80,6,13.068485975265503,5,536,0.3825997907839832,41.014697572043,107.2,66,234,71.2404379548582,3.263458788394928,6.52127025470545,0.0,13.045362710952759,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47592,6,13.070298910140991,4,272,0.3060373773775348,20.810541661672364,68.0,66,74,4.0,4.349143584569295,7.531232173450784,0.0005624294281005859,13.045461416244507,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47606,80,6,13.067142724990845,5,538,0.3826391205200143,41.17196936795354,107.6,66,234,71.05842666425988,3.2614964842796326,6.522273267655674,2.384185791015625e-07,13.044906377792358,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47606,6,13.069005250930786,4,272,0.30606767104291405,20.812601630918156,68.0,66,74,4.0,4.348674297332764,7.5312563884627854,0.0004379749298095703,13.04502010345459,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47618,80,6,13.065396308898926,5,538,0.38269026685355634,41.17747271344266,107.6,66,234,71.05842666425988,3.2612265944480896,6.5215322657537795,0.0,13.043524980545044,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47618,6,13.067211151123047,4,272,0.30610969347168043,20.81545915607427,68.0,66,74,4.0,4.348390897115071,7.53043887907021,0.0006177425384521484,13.043792724609375,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47620,80,6,13.064136266708374,5,538,0.3827271775128073,41.18144430037807,107.6,66,234,71.05842666425988,3.261037230491638,6.5213596873741695,0.0,13.043076753616333,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47620,6,13.06604290008545,4,272,0.30613706311754424,20.81732029199301,68.0,66,74,4.0,4.348136266072591,7.530270807320657,0.0004451274871826172,13.043344020843506,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,47630,80,6,13.06258249282837,5,538,0.3827727023155723,41.18634276915558,107.6,66,234,71.05842666425988,3.2607691884040833,6.520772582937326,0.0,13.041928052902222,1,0,0,0,3,4,8,64240,0,SLOWLORIS
