src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.237,224.0.0.251,58140,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.122,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64235,5355,17,0.4191594123840332,2,150,4.771454346270538,357.85907597029035,75.0,75,75,0.0,0.41961121559143066,0,0.41961121559143066,0.41961121559143066,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,65505,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49569,5355,17,0.4249074459075928,2,150,4.706907396569728,353.0180547427296,75.0,75,75,0.0,0.42322635650634766,0,0.42322635650634766,0.42322635650634766,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,65261,5355,17,0.4193911552429199,2,172,4.76881778501399,410.11832951120317,86.0,86,86,0.0,0.41817426681518555,0,0.41817426681518555,0.41817426681518555,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,14.215758800506592,22,7631,1.5475783114170458,536.7986406556125,346.8636363636364,87,1124,334.2114094907088,0.6770097074054536,0.6354217391681495,0.06237959861755371,2.000549554824829,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,58562,1900,17,14.022696256637573,8,1336,0.5705036929836685,95.27411672827265,167.0,167,167,0.0,2.003267288208008,0.006511086862342339,1.9924237728118896,2.0135562419891357,0,0,0,0,0,0,0,,0,benign
199.232.19.5,192.168.154.39,443,47736,6,0.11017155647277832,9,4938,81.6907765319968,44821.00605722225,548.6666666666666,66,2954,953.6309558733924,0.01320868730545044,0.01966429821469382,0.0,0.05494070053100586,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,199.232.19.5,47736,443,6,0.1296682357788086,8,1410,61.69591150793943,10873.904403274324,176.25,66,583,192.74613207162272,0.0185943671635219,0.018592967021313002,6.246566772460938e-05,0.048287153244018555,1,1,0,0,3,7,12,64240,0,benign
192.168.154.39,151.101.195.5,42512,443,6,0.13857603073120117,11,1723,79.37880701271442,12433.607680264267,156.63636363636363,66,583,186.4265392733946,0.014067554473876953,0.018506907987725075,6.198883056640625e-05,0.04866170883178711,1,0,1,0,3,10,15,64240,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.8121507167816162,6,1371,7.387791300334928,1688.110312126531,228.5,93,407,150.29005289772175,0.16153688430786134,0.14665223044826708,2.384185791015625e-07,0.27692437171936035,0,0,0,0,0,0,0,,0,benign
151.101.195.5,192.168.154.39,443,42512,6,0.13290786743164062,14,15195,105.33612697683763,114327.3178152177,1085.357142857143,66,2954,1218.5169805415646,0.010216382833627554,0.01965049725909953,0.0,0.06882548332214355,1,0,1,0,7,14,23,65535,0,benign
192.168.154.39,151.101.195.5,42512,443,6,0.00024271011352539062,2,108,8240.282907662082,444975.27701375243,54.0,54,54,0.0,6.794929504394531e-05,0,6.794929504394531e-05,6.794929504394531e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.106,239.255.255.250,64054,1900,17,3.0052709579467773,4,852,1.3309947941375737,283.5018911513032,213.0,213,213,0.0,1.0013587474822998,0.0009350048683167172,1.0008068084716797,1.0024383068084717,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52990,5355,17,0.4183084964752197,2,150,4.781160356178609,358.5870267133957,75.0,75,75,0.0,0.41515636444091797,0,0.41515636444091797,0.41515636444091797,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61136,5355,17,0.4264099597930908,2,150,4.6903219637985725,351.77414728489293,75.0,75,75,0.0,0.4266185760498047,0,0.4266185760498047,0.4266185760498047,0,0,0,0,0,0,0,,0,benign
192.168.153.37,239.255.255.250,64148,1900,17,3.015791416168213,4,848,1.3263516762317393,281.18655536112874,212.0,212,212,0.0,1.0052330493927002,0.005025969911126923,1.0015017986297607,1.0109481811523438,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,137,137,17,1.7562401294708252,3,330,1.708194653827853,187.90141192106384,110.0,110,110,0.0,0.8793543577194214,0.16406335132441677,0.7633440494537354,0.9953646659851074,0,0,0,0,0,0,0,,0,benign
192.168.158.240,224.0.0.251,5353,5353,17,0.7945132255554199,6,1036,7.551793736102484,1303.943051767029,172.66666666666666,82,299,101.22384435826703,0.1583045482635498,0.14451550404999824,0.0,0.2652597427368164,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7910788059234619,6,1575,7.584579380806353,1990.9520874616678,262.5,93,475,187.16596912900593,0.15788021087646484,0.14350115494739854,2.384185791015625e-07,0.265516996383667,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7933619022369385,6,1173,7.562752866103839,1478.5181853233005,195.5,93,341,114.72706742525932,0.1536235809326172,0.13975341474164346,9.5367431640625e-07,0.260530948638916,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.147528409957886,16,1472,1.0562779330706986,97.17756984250427,92.0,92,92,0.0,1.009832541147868,0.006572930846271978,0.9942336082458496,1.0168612003326416,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,1.506293773651123,3,276,1.9916433649780447,183.23118957798013,92.0,92,92,0.0,0.7519073486328125,0.006955578703449864,0.7469890117645264,0.7568256855010986,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1.0265748500823975,2,162,1.9482261813052122,157.8063206857222,81.0,81,81,0.0,1.0276978015899658,0,1.0276978015899658,1.0276978015899658,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60555,5355,17,0.40791845321655273,2,150,4.902940732956385,367.7205549717289,75.0,75,75,0.0,0.4106006622314453,0,0.4106006622314453,0.4106006622314453,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49798,5355,17,0.4153134822845459,2,150,4.815639475507635,361.1729606630726,75.0,75,75,0.0,0.4166133403778076,0,0.4166133403778076,0.4166133403778076,0,0,0,0,0,0,0,,0,benign
192.168.156.163,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.71,41266,443,6,0.1269383430480957,10,1526,78.77840343489514,12021.584364164999,152.6,66,583,174.2228458038727,0.014156288570827909,0.02022730559063179,0.00047588348388671875,0.06186819076538086,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,18.244.146.109,57774,80,6,0.16003203392028809,6,659,37.4924935528133,4117.925541883994,109.83333333333333,66,321,103.49959742272753,0.03283572196960449,0.05734151340874565,0.0004119873046875,0.13293743133544922,1,0,1,0,1,5,8,64240,0,benign
18.244.146.109,192.168.154.39,80,57774,6,0.1612260341644287,5,1250,31.01236116060932,7753.0902901523295,250.0,66,811,321.5967972477338,0.04109084606170654,0.06363638781769643,4.76837158203125e-07,0.13448238372802734,1,0,1,0,2,5,9,65160,0,benign
18.244.146.71,192.168.154.39,443,41266,6,0.14673519134521484,8,9179,54.519982061964214,62554.864418346195,1147.375,66,5778,2004.2456320449917,0.020059619631086077,0.020153219868712543,2.384185791015625e-07,0.0469207763671875,1,0,1,0,4,8,14,65535,0,benign
192.168.154.39,18.244.146.23,48124,443,6,0.2019038200378418,64,5094,316.9826107698448,25229.834675962335,79.59375,66,583,73.30989208679671,0.0032608849661690848,0.00870276956111044,5.245208740234375e-05,0.05844473838806152,1,0,1,0,3,63,68,64240,0,benign
192.168.154.39,18.244.146.41,47302,80,6,0.23936915397644043,6,663,25.065886311276937,2769.7804373961017,110.5,66,325,105.13182201407906,0.04834132194519043,0.09109751044528434,0.0002391338348388672,0.20960617065429688,1,0,1,0,1,5,8,64240,0,benign
18.244.146.41,192.168.154.39,80,47302,6,0.239532470703125,5,1007,20.87399668747611,4204.022932857689,201.4,66,568,216.96266960009504,0.06045949459075928,0.10146654778082989,4.76837158203125e-07,0.2112884521484375,1,0,1,0,2,5,9,65160,0,benign
18.244.146.23,192.168.154.39,443,48124,6,0.20973968505859375,62,177131,295.60452511731114,844527.8248153941,2856.951612903226,66,5778,1698.5168692118887,0.0033786804949651,0.01007261606657572,0.0,0.06501603126525879,1,0,1,0,58,62,122,65535,0,benign
192.168.154.39,18.244.146.42,40116,443,6,0.1466388702392578,38,3428,259.1400215918107,23377.157737282294,90.21052631578948,66,583,98.46611651943122,0.004636197476773648,0.010738134501695511,2.384185791015625e-07,0.04744267463684082,1,0,1,0,3,37,42,64240,0,benign
192.168.154.39,18.244.146.41,47316,80,6,0.1595907211303711,6,713,37.59617073914057,4467.678289501204,118.83333333333333,66,375,125.53631612671556,0.041215133666992185,0.07827314345507443,0.00017571449279785156,0.1801612377166748,1,0,1,0,1,5,8,64240,0,benign
18.244.146.41,192.168.154.39,80,47316,6,0.15951871871948242,5,1093,31.34428385669661,6851.860451073879,218.6,66,654,253.6055993072708,0.05172830820083618,0.0879215918618087,2.384185791015625e-07,0.18276166915893555,1,0,1,0,2,5,9,65160,0,benign
18.244.146.42,192.168.154.39,443,40116,6,0.16777324676513672,41,167649,244.37746059355513,999259.4363670469,4089.0,66,8634,2266.1984136434303,0.004124385118484497,0.010900823144210136,0.0,0.061498403549194336,1,0,1,0,34,41,77,65535,0,benign
192.168.157.245,224.0.0.253,59976,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.812106847763062,17,1564,1.14770978731951,105.58930043339491,92.0,92,92,0.0,0.9259366393089294,0.2540729517046934,0.7549655437469482,1.2960176467895508,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55125,5355,17,0.41524362564086914,2,150,4.816449612955012,361.23372097162587,75.0,75,75,0.0,0.415360689163208,0,0.415360689163208,0.415360689163208,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56096,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48666,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.119,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,58160,1900,17,10.212732791900635,6,1002,0.5875019078887869,98.11281861742741,167.0,167,167,0.0,2.042563009262085,4.335794116341572,0.10061097145080566,9.79866623878479,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.21.64.1,53388,443,6,0.8012638092041016,75,5814,93.60213095671672,7256.037191764681,77.52,66,583,66.86823671281516,0.010811415878502099,0.046508836533416455,1.6927719116210938e-05,0.3929882049560547,1,0,1,0,3,74,79,64240,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.020313739776611,16,3120,1.0652240876719503,207.7186970960303,195.0,83,310,114.17647159842814,1.0012141863505046,2.1589727752174763,2.384185791015625e-07,7.829075336456299,0,0,0,0,0,0,0,,0,benign
104.21.64.1,192.168.154.39,443,53388,6,0.8010146617889404,99,490142,123.5932433232858,611901.4087773934,4950.929292929293,66,16472,4734.068829096485,0.008172859950941436,0.039190965380047564,0.0,0.37706708908081055,1,0,1,0,86,99,187,65535,0,benign
192.168.152.141,239.255.255.250,56356,3702,17,7.7916364669799805,7,4886,0.8983992040266713,627.0826444106166,698.0,698,698,0.0,1.2978029648462932,0.8116840222528346,0.26329731941223145,2.016777276992798,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.936033725738525,20,1961,1.339043575238786,131.29322255216297,98.05,81,410,73.47428837785078,0.7860795196733976,0.7391374811851772,0.0035567283630371094,1.9783241748809814,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49493,5355,17,0.41683411598205566,2,150,4.798071758805122,359.85538191038415,75.0,75,75,0.0,0.4164295196533203,0,0.4164295196533203,0.4164295196533203,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65345,5355,17,0.4155919551849365,2,150,4.812412692420884,360.93095193156637,75.0,75,75,0.0,0.41507935523986816,0,0.41507935523986816,0.41507935523986816,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.21.16.1,49662,443,6,0.5409483909606934,48,4144,88.73304884917903,7660.619883979123,86.33333333333333,66,583,91.27334054933817,0.011466026306152344,0.05236499397039884,5.173683166503906e-05,0.35951685905456543,1,0,1,0,3,47,52,64240,0,benign
104.21.16.1,192.168.154.39,443,49662,6,0.5531799793243408,66,196436,119.31017474748998,355103.2346469385,2976.3030303030305,66,12819,2150.608765118858,0.008513168188241813,0.04292630493998494,0.0,0.34311532974243164,1,0,1,0,54,66,122,65535,0,benign
192.168.157.6,224.0.0.252,64394,5355,17,0.43602800369262695,2,150,4.586861355377251,344.0146016532938,75.0,75,75,0.0,0.4304807186126709,0,0.4304807186126709,0.4304807186126709,0,0,0,0,0,0,0,,0,benign
192.168.156.232,224.0.0.251,5353,5353,17,0.7560293674468994,6,1509,7.936199648251649,1995.9542115352897,251.5,93,453,175.21843510315915,0.15089597702026367,0.13704803666016016,2.384185791015625e-07,0.25449371337890625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45503,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57852,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45503,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57852,17,1e-06,1,146,1000000.0,146000000.0,146.0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,224.0.0.251,5353,5353,17,1.0065264701843262,2,206,1.9870316968750341,204.6642647781285,103.0,103,103,0.0,1.0042364597320557,0,1.0042364597320557,1.0042364597320557,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.027968645095825,50,3939,4.986054680620933,392.80138773931714,78.78,70,93,4.696025240692866,0.2045001934985725,1.429150548987413,0.0,10.004388809204102,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.021332025527954,43,3393,4.290846754749115,338.5777450898546,78.90697674418605,70,93,4.6486759686335475,0.23850485824403309,1.544827858464546,0.0,10.01176142692566,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,58562,1900,17,14.019543647766113,8,1336,0.5706319835364061,95.29554125057983,167.0,167,167,0.0,2.002830607550485,0.001011920624904127,2.0008230209350586,2.0037806034088135,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,14.008283853530884,8,696,0.5710906549044226,49.68488697668476,87.0,87,87,0.0,2.000842435019357,0.0034817385339773878,1.9942750930786133,2.005315065383911,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.832085371017456,3,264,3.6053992829265398,317.2751368975355,88.0,88,88,0.0,0.41618287563323975,0.006194743794131205,0.4118025302886963,0.4205632209777832,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,61538,5355,17,0.4193229675292969,2,176,4.769593260737062,419.7242069448614,88.0,88,88,0.0,0.420562744140625,0,0.420562744140625,0.420562744140625,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53487,5355,17,0.4159674644470215,2,150,4.808068348948297,360.60512617112227,75.0,75,75,0.0,0.41411375999450684,0,0.41411375999450684,0.41411375999450684,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48741,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54747,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.21.32.1,50698,443,6,0.46425557136535645,49,4192,105.54531387936396,9029.509301679464,85.55102040816327,66,583,88.9325730597086,0.009670188029607138,0.031188307741072823,5.1021575927734375e-05,0.20855450630187988,1,0,1,0,3,48,53,64240,0,benign
104.21.32.1,192.168.154.39,443,50698,6,0.4680182933807373,67,205058,143.15679738931672,438140.9934187837,3060.5671641791046,66,14770,2175.0320946700685,0.007071076017437559,0.025242320102136652,0.0,0.18788433074951172,1,0,1,0,55,67,124,65535,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.135966777801514,16,1472,1.0570847726400723,97.25179908288665,92.0,92,92,0.0,1.0089557647705079,0.00602661780561218,1.0024442672729492,1.0248303413391113,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49353,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41680,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49353,17,1e-06,1,184,1000000.0,184000000.0,184.0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41680,17,1e-06,1,344,1000000.0,344000000.0,344.0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.109,57774,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.154.39,192.168.152.2,34304,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36752,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.71,41266,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,668,0,benign
192.168.152.2,192.168.154.39,53,36752,17,1e-06,1,308,1000000.0,308000000.0,308.0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34304,17,1e-06,1,148,1000000.0,148000000.0,148.0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.41,47302,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,18.244.146.23,48124,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2051,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.41,47316,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,497,0,benign
192.168.154.39,18.244.146.42,40116,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1777,0,benign
192.168.157.6,224.0.0.252,52381,5355,17,0.41536402702331543,2,150,4.815053470886478,361.1290103164859,75.0,75,75,0.0,0.4151592254638672,0,0.4151592254638672,0.4151592254638672,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.252,56064,5355,17,0.41523170471191406,2,150,4.8165878888934825,361.24409166701116,75.0,75,75,0.0,0.4152700901031494,0,0.4152700901031494,0.4152700901031494,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.37638235092163,24,2208,1.7942070860696056,165.0670519184037,92.0,92,92,0.0,0.5815797370413075,0.27588887018208985,0.058823585510253906,0.8645613193511963,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.86634111404419,16,1296,1.2435547805067348,100.72793722104552,81.0,81,81,0.0,0.857743215560913,0.3391030669761977,0.30533885955810547,1.3763606548309326,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57710,5355,17,0.41318392753601074,2,150,4.8404593371451785,363.0344502858884,75.0,75,75,0.0,0.41242480278015137,0,0.41242480278015137,0.41242480278015137,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,9.061406373977661,4,370,0.441432580651841,40.832513710295295,92.5,81,119,17.76701062831524,3.019850969314575,4.389049280609736,2.384185791015625e-07,8.054564237594604,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.053986310958862,16,1472,1.138467026079547,104.73896639931833,92.0,92,92,0.0,0.9368962446848551,0.2582361867903817,0.7565004825592041,1.2941129207611084,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64201,5355,17,0.4367189407348633,2,150,4.579604439950822,343.4703329963117,75.0,75,75,0.0,0.42530274391174316,0,0.42530274391174316,0.42530274391174316,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,56946,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44352,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45215,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45215,17,1e-06,1,279,1000000.0,279000000.0,279.0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64654,5355,17,0.40973973274230957,2,150,4.881147323971691,366.0860492978768,75.0,75,75,0.0,0.40981030464172363,0,0.40981030464172363,0.40981030464172363,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44352,17,1e-06,1,195,1000000.0,195000000.0,195.0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.21.112.1,40710,443,6,0.4764080047607422,49,4174,102.85301571414273,8761.397705935342,85.18367346938776,66,583,87.55300144041031,0.009843796491622925,0.03817008692133838,-7.3909759521484375e-06,0.2610790729522705,1,0,1,0,3,48,53,64240,0,benign
104.21.112.1,192.168.154.39,443,40710,6,0.45885515213012695,63,200970,137.29822953395498,437981.35221331636,3190.0,66,17070,2466.941831499073,0.007459309793287708,0.03191015270377785,0.0,0.2444002628326416,1,0,1,0,50,63,115,65535,0,benign
